path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1318.png,B,2,2,curl_virus,curl_virus,0.01917,0.00942,0.9146,0.012794,0.0176,0.02629
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1321.png,B,2,2,curl_virus,curl_virus,0.0195,0.009186,0.914,0.012276,0.01695,0.02786
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1325.png,B,2,2,curl_virus,curl_virus,0.01973,0.00982,0.9116,0.01301,0.01712,0.02855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1327.png,B,2,2,curl_virus,curl_virus,0.01994,0.00944,0.9126,0.01187,0.01743,0.02888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1328.png,B,2,2,curl_virus,curl_virus,0.01831,0.00844,0.917,0.0121,0.01671,0.02739
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1337.png,B,2,2,curl_virus,curl_virus,0.01965,0.00905,0.914,0.01201,0.01726,0.02802
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_134.jpg,B,2,2,curl_virus,curl_virus,0.019,0.00886,0.9194,0.01153,0.01496,0.02614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1344.png,B,2,2,curl_virus,curl_virus,0.0194,0.008385,0.916,0.011826,0.01646,0.02783
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1361.png,B,2,2,curl_virus,curl_virus,0.01888,0.00889,0.916,0.01299,0.01611,0.0271
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1367.png,B,2,2,curl_virus,curl_virus,0.0195,0.00957,0.9155,0.01131,0.01604,0.02797
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1380.png,B,2,2,curl_virus,curl_virus,0.02055,0.01029,0.9116,0.011536,0.01666,0.02919
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1382.png,B,2,2,curl_virus,curl_virus,0.01926,0.00953,0.915,0.012505,0.01605,0.02779
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1387.png,B,2,2,curl_virus,curl_virus,0.01953,0.0092,0.916,0.01228,0.01523,0.02771
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1388.png,B,2,2,curl_virus,curl_virus,0.01996,0.01051,0.912,0.01188,0.01718,0.02846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_139.jpg,B,2,2,curl_virus,curl_virus,0.0246,0.006004,0.919,0.0149,0.01292,0.02246
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1391.png,B,2,2,curl_virus,curl_virus,0.01941,0.00916,0.9165,0.01132,0.01613,0.02757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1394.png,B,2,2,curl_virus,curl_virus,0.01979,0.0095,0.9146,0.0114,0.01653,0.02824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1395.png,B,2,2,curl_virus,curl_virus,0.01956,0.009605,0.915,0.01183,0.01625,0.02786
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_14.jpg,B,2,2,curl_virus,curl_virus,0.01945,0.00846,0.921,0.01158,0.01445,0.02525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_140.jpg,B,2,2,curl_virus,curl_virus,0.0184,0.00804,0.924,0.01073,0.014114,0.02481
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1401.png,B,2,2,curl_virus,curl_virus,0.0195,0.00946,0.917,0.011055,0.015564,0.02748
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1404.png,B,2,2,curl_virus,curl_virus,0.01959,0.00958,0.9146,0.01149,0.01653,0.0282
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1407.png,B,2,2,curl_virus,curl_virus,0.02,0.01069,0.91,0.01205,0.01746,0.02943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1413.png,B,2,2,curl_virus,curl_virus,0.02031,0.00934,0.9155,0.01102,0.01622,0.02771
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1432.png,B,2,2,curl_virus,curl_virus,0.02095,0.01071,0.907,0.013275,0.01846,0.0292
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1433.png,B,2,2,curl_virus,curl_virus,0.02003,0.00932,0.9126,0.01368,0.0164,0.02798
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_144.jpg,B,2,2,curl_virus,curl_virus,0.01984,0.00918,0.918,0.011116,0.015114,0.02676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1440.png,B,2,2,curl_virus,curl_virus,0.02094,0.010254,0.9087,0.01352,0.01762,0.02896
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1443.png,B,2,2,curl_virus,curl_virus,0.01991,0.00898,0.9155,0.012405,0.01554,0.02751
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1444.png,B,2,2,curl_virus,curl_virus,0.01936,0.0102,0.914,0.01213,0.01642,0.028
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1449.png,B,2,2,curl_virus,curl_virus,0.01968,0.00975,0.914,0.01256,0.01651,0.02765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1451.png,B,2,2,curl_virus,curl_virus,0.01881,0.00963,0.9155,0.01211,0.01639,0.02734
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1454.png,B,2,2,curl_virus,curl_virus,0.01947,0.010056,0.9136,0.01229,0.01758,0.02713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1457.png,B,2,2,curl_virus,curl_virus,0.02017,0.00972,0.913,0.01287,0.01643,0.02765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1458.png,B,2,2,curl_virus,curl_virus,0.01955,0.01011,0.9116,0.012886,0.0176,0.02826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_146.jpg,B,2,2,curl_virus,curl_virus,0.01988,0.0089,0.9175,0.01147,0.01554,0.02678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1461.png,B,2,2,curl_virus,curl_virus,0.02016,0.00951,0.9155,0.01141,0.01587,0.0277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1469.png,B,2,2,curl_virus,curl_virus,0.0199,0.009605,0.9146,0.01162,0.016,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1470.png,B,2,2,curl_virus,curl_virus,0.01999,0.009865,0.9126,0.0143,0.01604,0.02739
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1477.png,B,2,2,curl_virus,curl_virus,0.0202,0.008575,0.9175,0.010666,0.01566,0.02727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_148.jpg,B,2,2,curl_virus,curl_virus,0.02182,0.009125,0.914,0.01044,0.01636,0.02808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1481.png,B,2,2,curl_virus,curl_virus,0.01883,0.00963,0.914,0.012474,0.01717,0.02798
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1485.png,B,2,2,curl_virus,curl_virus,0.01949,0.00953,0.9136,0.01229,0.0169,0.02803
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_149.jpg,B,2,2,curl_virus,curl_virus,0.01932,0.009,0.918,0.01191,0.015305,0.02669
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1491.png,B,2,2,curl_virus,curl_virus,0.01978,0.00875,0.9165,0.01164,0.01602,0.02724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1494.png,B,2,2,curl_virus,curl_virus,0.01982,0.00971,0.913,0.01188,0.01741,0.0283
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1496.png,B,2,2,curl_virus,curl_virus,0.01936,0.00972,0.913,0.01215,0.01727,0.02844
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1500.png,B,2,2,curl_virus,curl_virus,0.01912,0.00982,0.9136,0.01244,0.01724,0.02783
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1502.png,B,2,2,curl_virus,curl_virus,0.02043,0.010056,0.912,0.01212,0.01717,0.02814
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1504.png,B,2,2,curl_virus,curl_virus,0.01942,0.009315,0.917,0.01143,0.01567,0.02734
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1505.png,B,2,2,curl_virus,curl_virus,0.02002,0.00915,0.915,0.01143,0.01646,0.0277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1508.png,B,2,2,curl_virus,curl_virus,0.02065,0.008766,0.9155,0.01175,0.01643,0.027
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_151.jpg,B,2,2,curl_virus,curl_virus,0.01927,0.00847,0.9194,0.01251,0.01469,0.02577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1517.png,B,2,2,curl_virus,curl_virus,0.01833,0.00782,0.9204,0.01598,0.012794,0.0248
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1519.png,B,2,2,curl_virus,curl_virus,0.0182,0.00808,0.9204,0.012856,0.01466,0.02563
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_152.jpg,B,2,2,curl_virus,curl_virus,0.02338,0.01381,0.9053,0.012115,0.01665,0.02881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1525.png,B,2,2,curl_virus,curl_virus,0.01984,0.00968,0.9136,0.012764,0.01613,0.0281
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1526.png,B,2,2,curl_virus,curl_virus,0.0197,0.00952,0.9136,0.012726,0.01665,0.02782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1527.png,B,2,2,curl_virus,curl_virus,0.01749,0.006718,0.924,0.01617,0.0134,0.02226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1528.png,B,2,2,curl_virus,curl_virus,0.0195,0.010086,0.913,0.01296,0.01674,0.02777
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1542.png,B,2,2,curl_virus,curl_virus,0.01953,0.0097,0.913,0.013466,0.0167,0.02765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1545.png,B,2,2,curl_virus,curl_virus,0.01958,0.00919,0.914,0.01322,0.01605,0.02779
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1547.png,B,2,2,curl_virus,curl_virus,0.01854,0.00861,0.915,0.01672,0.01452,0.02647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1554.png,B,2,2,curl_virus,curl_virus,0.01907,0.00949,0.9165,0.01199,0.01607,0.02708
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1564.png,B,2,2,curl_virus,curl_virus,0.01964,0.009415,0.915,0.01247,0.01605,0.0272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1565.png,B,2,2,curl_virus,curl_virus,0.01912,0.00904,0.914,0.01328,0.01662,0.02776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1569.png,B,2,2,curl_virus,curl_virus,0.01953,0.00925,0.9155,0.012436,0.01596,0.02711
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1572.png,B,2,2,curl_virus,curl_virus,0.01904,0.009796,0.9146,0.0126,0.01657,0.02759
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1577.png,B,2,2,curl_virus,curl_virus,0.01915,0.00941,0.9175,0.011345,0.01604,0.02666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1583.png,B,2,2,curl_virus,curl_virus,0.0186,0.00805,0.9204,0.01171,0.015274,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1589.png,B,2,2,curl_virus,curl_virus,0.01855,0.00943,0.9165,0.01203,0.01611,0.02725
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_168.jpg,B,2,0,curl_virus,bacterial_spot,0.713,0.00843,0.1896,0.01855,0.02994,0.0406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_17.jpg,B,2,2,curl_virus,curl_virus,0.02151,0.007103,0.9155,0.014656,0.0166,0.02448
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_170.jpg,B,2,2,curl_virus,curl_virus,0.02011,0.007298,0.9214,0.010216,0.01415,0.02707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_173.jpg,B,2,2,curl_virus,curl_virus,0.0187,0.00855,0.9204,0.011955,0.01517,0.02533
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_176.jpg,B,2,2,curl_virus,curl_virus,0.01924,0.007122,0.9253,0.01048,0.01344,0.02435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_178.jpg,B,2,0,curl_virus,bacterial_spot,0.553,0.161,0.1637,0.02263,0.03912,0.06042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_18.jpg,B,2,2,curl_virus,curl_virus,0.02171,0.007225,0.9165,0.014496,0.0156,0.02449
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_181.jpg,B,2,2,curl_virus,curl_virus,0.01929,0.007458,0.9243,0.010704,0.01331,0.02513
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_183.jpg,B,2,2,curl_virus,curl_virus,0.03906,0.02545,0.8555,0.01131,0.03262,0.03592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_184.jpg,B,2,2,curl_virus,curl_virus,0.01979,0.00968,0.9165,0.01167,0.01534,0.02715
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_187.png,B,2,2,curl_virus,curl_virus,0.01964,0.01028,0.9116,0.012695,0.01741,0.02815
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_189.png,B,2,2,curl_virus,curl_virus,0.01978,0.01124,0.9087,0.014404,0.0179,0.02791
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_190.png,B,2,2,curl_virus,curl_virus,0.01987,0.010216,0.9106,0.01435,0.01698,0.02774
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_191.png,B,2,2,curl_virus,curl_virus,0.01787,0.00791,0.92,0.0135,0.01662,0.02423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_199.png,B,2,2,curl_virus,curl_virus,0.0201,0.010864,0.9087,0.01391,0.01773,0.02861
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_206.png,B,2,2,curl_virus,curl_virus,0.01971,0.010445,0.911,0.01358,0.01733,0.02785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_208.png,B,2,2,curl_virus,curl_virus,0.02078,0.01064,0.902,0.0202,0.01854,0.02806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_209.png,B,2,2,curl_virus,curl_virus,0.01978,0.00985,0.911,0.01488,0.01706,0.02716
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_218.png,B,2,2,curl_virus,curl_virus,0.01985,0.00968,0.914,0.01252,0.01593,0.0278
