dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_967.png,curl_virus,b84ed118f0cceb016711bd2d74bff28456008634d3a585970310e719327a0bc8,b84ed118f0cceb016711bd2d74bff28456008634d3a585970310e719327a0bc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_990.png,curl_virus,ae335ae7a768cd63aab6666b28736d4f4b391ce47d80c2bcc60fbdf50969121f,ae335ae7a768cd63aab6666b28736d4f4b391ce47d80c2bcc60fbdf50969121f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_009.png,healthy,6360ea576558b9071a347eb6ebfe52946fa8f99f5b0e5e56089134932861ac6a,6360ea576558b9071a347eb6ebfe52946fa8f99f5b0e5e56089134932861ac6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_013.png,healthy,9051af89bb6732d06ba57cdfc69e4cdf62e880498fe0ae8897d70983fc088692,9051af89bb6732d06ba57cdfc69e4cdf62e880498fe0ae8897d70983fc088692
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_055.png,healthy,28916d95a5f106660b18fa177363d51d26c131242ad8de2d8cad70171fac3a31,28916d95a5f106660b18fa177363d51d26c131242ad8de2d8cad70171fac3a31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_083.png,healthy,677691cbfd5d14597a49c48284756d00b540be0c49a0297b556c447ee03fac30,677691cbfd5d14597a49c48284756d00b540be0c49a0297b556c447ee03fac30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_091.png,healthy,a65e5182c4c20b1e5a7ef956ff65e1cadb6a5e6167b74bc338c82af187065163,a65e5182c4c20b1e5a7ef956ff65e1cadb6a5e6167b74bc338c82af187065163
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1037.png,healthy,2d0694cd839cf0eeca022b3407a51120b635520301d4e3237debd695225f2ef3,2d0694cd839cf0eeca022b3407a51120b635520301d4e3237debd695225f2ef3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1038.png,healthy,92d9079d627b8e144c2e6c2ac3962aa30a58e76a71f50b24545a8fe135b7dbfa,92d9079d627b8e144c2e6c2ac3962aa30a58e76a71f50b24545a8fe135b7dbfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1041.png,healthy,e14ddd3995a4b260c8fd7c66a796c5a0596fbb37758c3c2a6486152339a4738e,e14ddd3995a4b260c8fd7c66a796c5a0596fbb37758c3c2a6486152339a4738e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1046.png,healthy,95bba323fa6113066484ddf038ca2614bf4affc391e14916781de410566324a7,95bba323fa6113066484ddf038ca2614bf4affc391e14916781de410566324a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1057.png,healthy,4deb56c56f8ddc87e5609aa97462bce8f78bb1219101e476a1e50250d65d81c9,4deb56c56f8ddc87e5609aa97462bce8f78bb1219101e476a1e50250d65d81c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1107.png,healthy,ea3fb9af36a631e50f21011ec28c5a2b4cf93b2364f025f5abe1c24bac810845,ea3fb9af36a631e50f21011ec28c5a2b4cf93b2364f025f5abe1c24bac810845
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1157.png,healthy,7454dda44892fe90a44b41ac657d9134464112c0deb6e6118dafbd12a86c04c8,7454dda44892fe90a44b41ac657d9134464112c0deb6e6118dafbd12a86c04c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1160.png,healthy,e43efa6b3b5ce194d739f2b99ad3987617671c919125e3d899eba3ad6b4d7bf7,e43efa6b3b5ce194d739f2b99ad3987617671c919125e3d899eba3ad6b4d7bf7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1163.png,healthy,52825dc9e73404baa0f7b6d459ee32819341de8ed92d05ed2c7c281d7ffdda1c,52825dc9e73404baa0f7b6d459ee32819341de8ed92d05ed2c7c281d7ffdda1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1166.png,healthy,22112dc27795cb4e1f6eeac303cb2f7bcc97f5357bfc1810b2bdd4e248d95c0f,22112dc27795cb4e1f6eeac303cb2f7bcc97f5357bfc1810b2bdd4e248d95c0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1173.png,healthy,1ac9c3943ca50b4ff59a603e6affab1a8c04cff96ab934462aae3b324f47768e,1ac9c3943ca50b4ff59a603e6affab1a8c04cff96ab934462aae3b324f47768e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1180.png,healthy,be702d146bf7277effcfa0b48120ee07d843f51d1d42f2fa43327c092187c48a,be702d146bf7277effcfa0b48120ee07d843f51d1d42f2fa43327c092187c48a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1202.png,healthy,c04896a42512371f59a047dfc788cea31d8947f90e7a222e475a85666b4deccb,c04896a42512371f59a047dfc788cea31d8947f90e7a222e475a85666b4deccb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1207.png,healthy,1e6b232b04b655bc36e2a85ecd2cabaf90b13a11a6e53f1bc8828c7090c952e1,1e6b232b04b655bc36e2a85ecd2cabaf90b13a11a6e53f1bc8828c7090c952e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1216.png,healthy,26a61fb72bcf2914fec1e46f2d597d82af719957b60ebcb4c29bf51e626f20b0,26a61fb72bcf2914fec1e46f2d597d82af719957b60ebcb4c29bf51e626f20b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1218.png,healthy,470ffe026dfe2e0925363058abd066cbaa53d2ec46460d8751035ee14caa3320,470ffe026dfe2e0925363058abd066cbaa53d2ec46460d8751035ee14caa3320
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1226.png,healthy,79b273ce145b1fb4f2493d34c23880bf8505fbfa34ca9dc7c511e4b5c0d6b0a9,79b273ce145b1fb4f2493d34c23880bf8505fbfa34ca9dc7c511e4b5c0d6b0a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_125.png,healthy,44f75f12dd4cfa7f0f36ca8c2804b759b13655f3aca3de2b18b1b6606085aa49,44f75f12dd4cfa7f0f36ca8c2804b759b13655f3aca3de2b18b1b6606085aa49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1251.png,healthy,6cd1f6e0e74f9f082735c16d56a2a9a9e795e73f67ee94fa80f8867b135d392d,6cd1f6e0e74f9f082735c16d56a2a9a9e795e73f67ee94fa80f8867b135d392d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1260.png,healthy,7afd6da6f585e9b5f7b3f05a79a819ad5324a9e01843047bd518d4501fbb77ff,7afd6da6f585e9b5f7b3f05a79a819ad5324a9e01843047bd518d4501fbb77ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1261.png,healthy,864143fd484119dbb32ea5efaabf8153ca65508f9c43a71839e2a3e7758c5847,864143fd484119dbb32ea5efaabf8153ca65508f9c43a71839e2a3e7758c5847
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1285.png,healthy,6f52d98b5e07fc47cb40030ece88537d69b2c2de6cf200ae05ce70d9b8afb1df,6f52d98b5e07fc47cb40030ece88537d69b2c2de6cf200ae05ce70d9b8afb1df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1297.png,healthy,17d48c54c5aedcd342c141df48e4decc174743f444ca6d227ca8881f184468dd,17d48c54c5aedcd342c141df48e4decc174743f444ca6d227ca8881f184468dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_131.png,healthy,5bc1e376fa90b93087fa4b2293566e7176ea681707841a1995e160da272f4fc2,5bc1e376fa90b93087fa4b2293566e7176ea681707841a1995e160da272f4fc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1311.png,healthy,661fc353c7dd4b33bf15fc28fc17400ca3e18ac3f91766de42914bd65829efdc,661fc353c7dd4b33bf15fc28fc17400ca3e18ac3f91766de42914bd65829efdc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1359.png,healthy,ebc696819cb79870b624b49dbd15f0980c22ba0c05bbea2646936c8caef2679f,ebc696819cb79870b624b49dbd15f0980c22ba0c05bbea2646936c8caef2679f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1378.png,healthy,91bc4196311178adf17418ddb33bda81db49ceabb87637be44c3d0593896215f,91bc4196311178adf17418ddb33bda81db49ceabb87637be44c3d0593896215f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1380.png,healthy,629a4c35d7938e304a719c50e583675f10ed143a1ebc32215fd81c09162eb5bb,629a4c35d7938e304a719c50e583675f10ed143a1ebc32215fd81c09162eb5bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1386.png,healthy,da1da69123b061d9b390304c6ae4f2368004cf7abc954d6d35d9f18a33962914,da1da69123b061d9b390304c6ae4f2368004cf7abc954d6d35d9f18a33962914
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1389.png,healthy,9b514af1f8e1d4b9454256ba66d95209835e250ca35c1e2829aa583765350203,9b514af1f8e1d4b9454256ba66d95209835e250ca35c1e2829aa583765350203
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1399.png,healthy,d4fe54ea8000a6b83df130adf66d1128b434fbd181e1fe589c37b49e1be3ade2,d4fe54ea8000a6b83df130adf66d1128b434fbd181e1fe589c37b49e1be3ade2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1401.png,healthy,74e47ace0a6d0628c727eddd64644f118862862bf16a9e17a905b43857bbb7b4,74e47ace0a6d0628c727eddd64644f118862862bf16a9e17a905b43857bbb7b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_143.png,healthy,bb8e5a2d722ba40f66cbc79fff7e497ce4841656c5dd628bade774c51850b45e,bb8e5a2d722ba40f66cbc79fff7e497ce4841656c5dd628bade774c51850b45e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1438.png,healthy,dafc4177ff632d3f0c8c7e273ad9b6ded83c841f0952679062813f517f73303d,dafc4177ff632d3f0c8c7e273ad9b6ded83c841f0952679062813f517f73303d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1447.png,healthy,8afa73825ea7b546414251fc99a8037fb59220de6bffed639e6f15a054500542,8afa73825ea7b546414251fc99a8037fb59220de6bffed639e6f15a054500542
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1451.png,healthy,290f5a5ee42c6c05bb907adb9555866b9f0486634c38fa3215949a22850ccc5c,290f5a5ee42c6c05bb907adb9555866b9f0486634c38fa3215949a22850ccc5c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1469.jpg,healthy,e9174bd359509d4976afe304bee72ea72db871d8fa087d8fe97c9bace4207161,e9174bd359509d4976afe304bee72ea72db871d8fa087d8fe97c9bace4207161
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_149.png,healthy,231820d5f6ef6d8166505338552eaa86cf8502dc23dd2f0220830d3917ada710,231820d5f6ef6d8166505338552eaa86cf8502dc23dd2f0220830d3917ada710
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1494.jpg,healthy,63b8edc9bccdf997f816cb31edb156dd8e4b260334b116df78744f118f3a5037,63b8edc9bccdf997f816cb31edb156dd8e4b260334b116df78744f118f3a5037
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1502.jpg,healthy,5ae533d0e83b7a5cd379aa0ae6609229561876f54cf01e7479f17e8c39dd6c04,5ae533d0e83b7a5cd379aa0ae6609229561876f54cf01e7479f17e8c39dd6c04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1525.jpg,healthy,a937590ea501a03c9a16371e6ce3a380ff5e8ba656ad54d7904c8766b68e0fde,a937590ea501a03c9a16371e6ce3a380ff5e8ba656ad54d7904c8766b68e0fde
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_153.png,healthy,61135d6b22ec325e803fcc2196ba672c1041613061fa15a4531fe574d35a9020,61135d6b22ec325e803fcc2196ba672c1041613061fa15a4531fe574d35a9020
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_154.png,healthy,f93908c14186e633b39fd8a403bc303be064b5ceeb5628b9fc33cc9476fbe9de,f93908c14186e633b39fd8a403bc303be064b5ceeb5628b9fc33cc9476fbe9de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1546.jpg,healthy,859809d1320cc5dbfad357ea1c1c7a2d8cc7f935ee89bde9482b154c6f353199,859809d1320cc5dbfad357ea1c1c7a2d8cc7f935ee89bde9482b154c6f353199
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1547.jpg,healthy,baeb9b4ac8fb77295ece62964dfe9d07c867b1a010c3b93a5c30436f9ae6627c,baeb9b4ac8fb77295ece62964dfe9d07c867b1a010c3b93a5c30436f9ae6627c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1548.jpg,healthy,3710ee66f1161191588e9a5d58a779f7ca9acc27e845afa50973d7b88000a12a,3710ee66f1161191588e9a5d58a779f7ca9acc27e845afa50973d7b88000a12a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1550.png,healthy,7d1e39c3fdb84516fc81601fe9b496e23d1d19b1376060c8e370f3f55fa432cc,7d1e39c3fdb84516fc81601fe9b496e23d1d19b1376060c8e370f3f55fa432cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1558.jpg,healthy,393526cc5704c87270a64e953e2908b7b8aa16910f26609ff39a7b9997ddf3be,393526cc5704c87270a64e953e2908b7b8aa16910f26609ff39a7b9997ddf3be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1577.jpg,healthy,778a170e6b35c3620269223cc7b19f7a1bba6086ca6fc31ffaddfddacfc9f4a8,778a170e6b35c3620269223cc7b19f7a1bba6086ca6fc31ffaddfddacfc9f4a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1584.jpg,healthy,431bcfb908b80054990f5cc83c0e4843e384064a456d202b5e75521663ff3b14,431bcfb908b80054990f5cc83c0e4843e384064a456d202b5e75521663ff3b14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1585.jpg,healthy,a146d8e5e7e4c9cd7c557b7f50ec4ca3558ed4f23f517742cd43ecdf07178fee,a146d8e5e7e4c9cd7c557b7f50ec4ca3558ed4f23f517742cd43ecdf07178fee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1621.jpg,healthy,923711824b0d4c182cc2477bd811c5dea5815c7d27320aa85fa2eee000478398,923711824b0d4c182cc2477bd811c5dea5815c7d27320aa85fa2eee000478398
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_181.png,healthy,612be95fa49926dfebe5f746204bf13481272bf2dffeee5136b604c39ced5e06,612be95fa49926dfebe5f746204bf13481272bf2dffeee5136b604c39ced5e06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_196.png,healthy,036be38979bf21c1fff35fa122208f559cb2b166be780e0f88a9c5158e6ded01,036be38979bf21c1fff35fa122208f559cb2b166be780e0f88a9c5158e6ded01
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_204.png,healthy,6b026db7c764623abb483129e0378ad83560406eabad3949842490c8040f2ec7,6b026db7c764623abb483129e0378ad83560406eabad3949842490c8040f2ec7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_223.png,healthy,0b619bc38ac77b6c3ca50e40a026e39f70601edf62f317ebc2973017fe6c105f,0b619bc38ac77b6c3ca50e40a026e39f70601edf62f317ebc2973017fe6c105f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_253.png,healthy,27429a489ba4b3a0dda1e416cf6b14f7a6ffaee92c7a53221635aaedc62d69be,27429a489ba4b3a0dda1e416cf6b14f7a6ffaee92c7a53221635aaedc62d69be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_263.png,healthy,ed4cb0512f2c152b2c950abf95e1255ef6c52ce4c710f642805d18154ca8d5b3,ed4cb0512f2c152b2c950abf95e1255ef6c52ce4c710f642805d18154ca8d5b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_279.png,healthy,d16174e8d7bc53685dac935b2ef2283bb537b52517c7826eeea06e4a8172eb6f,d16174e8d7bc53685dac935b2ef2283bb537b52517c7826eeea06e4a8172eb6f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_293.png,healthy,768b1e7dbc6ee86bdeee51d49377681f55291af2c4b7fdb77d076ea9ed2e6ff9,768b1e7dbc6ee86bdeee51d49377681f55291af2c4b7fdb77d076ea9ed2e6ff9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_307.png,healthy,c6362294f301e1d7d34a7ef721460f40e8f0b24a2521e7213cda01f92d3e9836,c6362294f301e1d7d34a7ef721460f40e8f0b24a2521e7213cda01f92d3e9836
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_339.png,healthy,b0ea7aec2a9480a15f50205c86dd13e886fcf446860b6d880f084a6fd54a84d2,b0ea7aec2a9480a15f50205c86dd13e886fcf446860b6d880f084a6fd54a84d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_357.png,healthy,80548b6f1fe5511a10c908cdb6d4ceafc37d0824f847567921534b10c3c9103d,80548b6f1fe5511a10c908cdb6d4ceafc37d0824f847567921534b10c3c9103d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_370.png,healthy,f2f31bb492e4c0576db57ad1ff6deea1258c5ea425aa7adcf1e9ca935c7b132b,f2f31bb492e4c0576db57ad1ff6deea1258c5ea425aa7adcf1e9ca935c7b132b
