dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_174.jpg,curl_virus,e2363abc9f8504a6fe782badf5ade8ad0c53609a998d89ae83183835f7c8a5fc,e2363abc9f8504a6fe782badf5ade8ad0c53609a998d89ae83183835f7c8a5fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_182.jpg,curl_virus,3085f89de35b16269fd98f9e93aae539a5d1e44ec8f31b2a08be374ddc866edb,3085f89de35b16269fd98f9e93aae539a5d1e44ec8f31b2a08be374ddc866edb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_188.png,curl_virus,8d761501f2cd4ddd3b1553dc6426bf53b21eb28fad7d3c71fa01ab30bc8887d9,8d761501f2cd4ddd3b1553dc6426bf53b21eb28fad7d3c71fa01ab30bc8887d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_193.png,curl_virus,d1e0efde49d6b8ebb5ca7cd2126b5a4ec0595786898057d6ae5636010c02b4de,d1e0efde49d6b8ebb5ca7cd2126b5a4ec0595786898057d6ae5636010c02b4de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_194.png,curl_virus,aaa1b3c4f6b8e293b454b47c302593b3b22574dccab6c3952b2700f91b4e99b8,aaa1b3c4f6b8e293b454b47c302593b3b22574dccab6c3952b2700f91b4e99b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_196.png,curl_virus,43c1c5dfecb05ff4d275c74d42528e6c95276adb0a678ae1a635dabfaebd90af,43c1c5dfecb05ff4d275c74d42528e6c95276adb0a678ae1a635dabfaebd90af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_212.png,curl_virus,d38fc26d68cdb310e4f878fa85720bf1be171631f2a7db780c63bc318b9406e8,d38fc26d68cdb310e4f878fa85720bf1be171631f2a7db780c63bc318b9406e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_216.png,curl_virus,f187667230037fc6f689df9431c8fe6ef2588a0bec63012403fd59090890287f,f187667230037fc6f689df9431c8fe6ef2588a0bec63012403fd59090890287f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_222.png,curl_virus,1e96ea03a264506605287bda1431fbedd189a2cd4d8b92c1b39791ed9cf7e60d,1e96ea03a264506605287bda1431fbedd189a2cd4d8b92c1b39791ed9cf7e60d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_225.png,curl_virus,fb07ccce5d79db0d6d9ec0577036fbb71804b41d8ceab46235f65a45a7bd5768,fb07ccce5d79db0d6d9ec0577036fbb71804b41d8ceab46235f65a45a7bd5768
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_226.png,curl_virus,c6dcc4548cd3df1ea442522a96de99bc3a64fea17e21d88cb562e867fdb9ea23,c6dcc4548cd3df1ea442522a96de99bc3a64fea17e21d88cb562e867fdb9ea23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_233.png,curl_virus,6f4d6272cff68fae781b47f65e85904cb6cdbda4ff76f3fae642a672c8f122c0,6f4d6272cff68fae781b47f65e85904cb6cdbda4ff76f3fae642a672c8f122c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_239.png,curl_virus,92c477eb62a190718c4e66e2f10acaf96e407dc171cca6a17195ba76cd38e226,92c477eb62a190718c4e66e2f10acaf96e407dc171cca6a17195ba76cd38e226
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_241.png,curl_virus,42eff122b21e1b2c07b5a678e45fde26f030e1b549d5f002bc04c45b15189d05,42eff122b21e1b2c07b5a678e45fde26f030e1b549d5f002bc04c45b15189d05
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_252.png,curl_virus,3ce5ee4f9965dae827821a44578cf9846e66d2cfec9f1f63ead19cfb3f5d91df,3ce5ee4f9965dae827821a44578cf9846e66d2cfec9f1f63ead19cfb3f5d91df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_269.png,curl_virus,3bbe01224b79749acbfd130aff4ed9e300095e3107e9f440e3436276ef8b5bc0,3bbe01224b79749acbfd130aff4ed9e300095e3107e9f440e3436276ef8b5bc0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_270.png,curl_virus,65a484512b8cf18ec4a03c832e6f34cb5952b4c0f792c965f4ad03fdc4019149,65a484512b8cf18ec4a03c832e6f34cb5952b4c0f792c965f4ad03fdc4019149
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_272.png,curl_virus,e5833b6bf3976ea575584631d5083be57bc996fa1403c546b3d4ff5a22aeb2d8,e5833b6bf3976ea575584631d5083be57bc996fa1403c546b3d4ff5a22aeb2d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_275.png,curl_virus,d2881a838d7eaa92ff31d52c8a23efe5166223929a28643f6f689d834d0719ff,d2881a838d7eaa92ff31d52c8a23efe5166223929a28643f6f689d834d0719ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_276.png,curl_virus,4bd3cead817a3e2618ba691bca3fb1f02f9666623c235ce0b3c8021bd3dfff92,4bd3cead817a3e2618ba691bca3fb1f02f9666623c235ce0b3c8021bd3dfff92
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_279.png,curl_virus,c41abc9960575445f4f77aa17bfe597015221386b9f89645adfb8da94008750d,c41abc9960575445f4f77aa17bfe597015221386b9f89645adfb8da94008750d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_287.png,curl_virus,61fee0398fc89736d9ddb6cd4834a1e75fe60b88c590412621ea9eef526e16a8,61fee0398fc89736d9ddb6cd4834a1e75fe60b88c590412621ea9eef526e16a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_289.png,curl_virus,889e859f035b6735eab4b9c45021e99e0e7adb9eddb6459890b246c490c40548,889e859f035b6735eab4b9c45021e99e0e7adb9eddb6459890b246c490c40548
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_29.jpg,curl_virus,11c5c1c943e3f2a6127505d20b856ff1cbdc9b13f2f69e424b6cefb22cdf6908,11c5c1c943e3f2a6127505d20b856ff1cbdc9b13f2f69e424b6cefb22cdf6908
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_296.png,curl_virus,f2d9c687a87eddb7f621c1c599d394ee4b5a87953a44ddf3d0bdabc7d8c605ff,f2d9c687a87eddb7f621c1c599d394ee4b5a87953a44ddf3d0bdabc7d8c605ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_298.png,curl_virus,5d3d609fd166a13dd7532e843f4fb8f7424d6640ae1c9f19f75abec236b7338e,5d3d609fd166a13dd7532e843f4fb8f7424d6640ae1c9f19f75abec236b7338e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_300.png,curl_virus,c56502ced2789f2b95d4634c799003c58069e3cffc7a30b99cffa6db879e04b1,c56502ced2789f2b95d4634c799003c58069e3cffc7a30b99cffa6db879e04b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_301.png,curl_virus,a02bca5357de620b17a152c572c6994bdc8b7962e32d00f9047b83daba3a361f,a02bca5357de620b17a152c572c6994bdc8b7962e32d00f9047b83daba3a361f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_302.png,curl_virus,101717d4e7cbf122a0d4c3dcab1075c668dc1e261ac6045e8d04f6b26e33a4de,101717d4e7cbf122a0d4c3dcab1075c668dc1e261ac6045e8d04f6b26e33a4de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_305.jpg,curl_virus,761792fb96cc49a060d44c324f752041affe64d045a79e2539e6e71331f2d281,761792fb96cc49a060d44c324f752041affe64d045a79e2539e6e71331f2d281
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_306.jpg,curl_virus,570398253a37c14f3ff0581948ce99a8c4ab19d2db3ab9d7ac1b19279c1d1349,570398253a37c14f3ff0581948ce99a8c4ab19d2db3ab9d7ac1b19279c1d1349
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_311.jpg,curl_virus,59ca81c2e3887dc1bdaf271e869d617e524815a5ce2aa22361c1d535f0750749,59ca81c2e3887dc1bdaf271e869d617e524815a5ce2aa22361c1d535f0750749
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_315.jpg,curl_virus,8d14688345a60beb7f608a94e8c2a14679db98d3926bd51bcb028179f7a77a79,8d14688345a60beb7f608a94e8c2a14679db98d3926bd51bcb028179f7a77a79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_323.jpg,curl_virus,e9707e44c0bea243891a2e069f062ee13a27666f0dc5bf5d7a113ae9d1d15265,e9707e44c0bea243891a2e069f062ee13a27666f0dc5bf5d7a113ae9d1d15265
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_340.jpg,curl_virus,b88e54ffe4c3cca1d9f6e8f9ac91d70450452dc8d07ec3f0ac00a2b0d80fd0d3,b88e54ffe4c3cca1d9f6e8f9ac91d70450452dc8d07ec3f0ac00a2b0d80fd0d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_342.jpg,curl_virus,62f0db21c6b72c20c97772caa78abcd549bfac473c4f6e7b75020cbe3d8cde8b,62f0db21c6b72c20c97772caa78abcd549bfac473c4f6e7b75020cbe3d8cde8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_343.jpg,curl_virus,7b997cdf105489f19b9e59435dec5aca6582da5100dd966feecea02618b2e77d,7b997cdf105489f19b9e59435dec5aca6582da5100dd966feecea02618b2e77d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_349.jpg,curl_virus,5d780d3f457653dafa149400b3692bea4359a9b74367ac0e9f89723aa35659b5,5d780d3f457653dafa149400b3692bea4359a9b74367ac0e9f89723aa35659b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_350.jpg,curl_virus,bedadcec5ca98465a3604c9a00fbef17627bfd33b567458baa60e942b2e747c9,bedadcec5ca98465a3604c9a00fbef17627bfd33b567458baa60e942b2e747c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_356.jpg,curl_virus,6b3dbff4f2b2bf1018431aecf9e6eb346f1fd8676ce42470188f505e1c45904e,6b3dbff4f2b2bf1018431aecf9e6eb346f1fd8676ce42470188f505e1c45904e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_363.jpg,curl_virus,2d23c7ea2a3d78165d02c733daeea752ddabdb38fbb3fdebfd392ff985a5cde3,2d23c7ea2a3d78165d02c733daeea752ddabdb38fbb3fdebfd392ff985a5cde3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_368.jpg,curl_virus,43236c4b348af078f5e917c11fa5b3f3b3f8759182984afc5ebec9d6fe96628a,43236c4b348af078f5e917c11fa5b3f3b3f8759182984afc5ebec9d6fe96628a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_370.jpg,curl_virus,84143cf9d295eba46ffcbc283bc75f5ff69e0109ac27a4546605e1debef3e941,84143cf9d295eba46ffcbc283bc75f5ff69e0109ac27a4546605e1debef3e941
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_372.jpg,curl_virus,8b58e514b736e3cdd920a57e18d0830c62af87496ddee2050c65dd44bb403828,8b58e514b736e3cdd920a57e18d0830c62af87496ddee2050c65dd44bb403828
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_377.jpg,curl_virus,9d741d733678ea4eb57eec747cc88bd971572afd6f127f275d2e5afd3cead0ac,9d741d733678ea4eb57eec747cc88bd971572afd6f127f275d2e5afd3cead0ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_382.jpg,curl_virus,6d33aa0195e45ffff4fed89b64e3c86441d763af81af581a8c7f01588813352f,6d33aa0195e45ffff4fed89b64e3c86441d763af81af581a8c7f01588813352f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_389.jpg,curl_virus,66e1794a297dca91b023dcc89bc1e0fe5e67701dc06f7d1b95c66db1bd5651aa,66e1794a297dca91b023dcc89bc1e0fe5e67701dc06f7d1b95c66db1bd5651aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_390.jpg,curl_virus,98ff9458ddd553a86ec7bb02ff3aa651c7254320a7a3b495a801682e63d999bc,98ff9458ddd553a86ec7bb02ff3aa651c7254320a7a3b495a801682e63d999bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_391.jpg,curl_virus,d63efd4c179e8b4d91d2bbbb2b6e7eabec90bf3d0208cfb4321c584a7e5b4e2d,d63efd4c179e8b4d91d2bbbb2b6e7eabec90bf3d0208cfb4321c584a7e5b4e2d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_393.jpg,curl_virus,fe99f808e7778670806d8caa2edf653e0eb30b522dd232464463b8192936d864,fe99f808e7778670806d8caa2edf653e0eb30b522dd232464463b8192936d864
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_397.jpg,curl_virus,143de6969b2183beda66828cc6d7ab733506854c1824f1d14bb308eab0790767,143de6969b2183beda66828cc6d7ab733506854c1824f1d14bb308eab0790767
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_402.jpg,curl_virus,f6e7e19877712a140335015cc692b1d1a25d0f836cad492aff4ef3b605c6863c,f6e7e19877712a140335015cc692b1d1a25d0f836cad492aff4ef3b605c6863c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_405.jpg,curl_virus,4f9ca71ec63f9b6a19a910af3585ba98638423724dc2fca88df185d22d885f0b,4f9ca71ec63f9b6a19a910af3585ba98638423724dc2fca88df185d22d885f0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_406.jpg,curl_virus,aa7f26fceb68552c7b3c3b16329b1ecb1f19dc32f41e5c8b1efb7c512cee7cc7,aa7f26fceb68552c7b3c3b16329b1ecb1f19dc32f41e5c8b1efb7c512cee7cc7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_412.jpg,curl_virus,5aa2fe0c60802727040281ea2934173ae5888fbea1a1faf131b92f7277aa881b,5aa2fe0c60802727040281ea2934173ae5888fbea1a1faf131b92f7277aa881b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_415.jpg,curl_virus,129b44bfbc5a786454db32275d555a1c6efe419aa548240b542957eef29ecb3e,129b44bfbc5a786454db32275d555a1c6efe419aa548240b542957eef29ecb3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_436.jpg,curl_virus,73544527052f0792024b7fbea690106bf2a4c33379d0d2d6c0833667dd58e065,73544527052f0792024b7fbea690106bf2a4c33379d0d2d6c0833667dd58e065
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_44.jpg,curl_virus,37620c64f6bb6b7746eaaf1a825099479d86adc9e8bfcdc792922f62adf69315,37620c64f6bb6b7746eaaf1a825099479d86adc9e8bfcdc792922f62adf69315
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_441.jpg,curl_virus,10d2db93271a09ad15478a5da86ef14f6ac04c19fa1722189d4afcfc1f2dda74,10d2db93271a09ad15478a5da86ef14f6ac04c19fa1722189d4afcfc1f2dda74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_45.jpg,curl_virus,deace76f86f0d9a70988972ded56a63716dd70ac412bd67be39582ee1d6e1a1d,deace76f86f0d9a70988972ded56a63716dd70ac412bd67be39582ee1d6e1a1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_458.jpg,curl_virus,991eaeb996c88fb0e50de6aec2c1884d1b8b11cc5b92df49cfaff771b845a445,991eaeb996c88fb0e50de6aec2c1884d1b8b11cc5b92df49cfaff771b845a445
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_46.jpg,curl_virus,42f9fa9ac4d29a937f03cb43f1b562cac2afbe79534cd6c510bbd5a4371e3872,42f9fa9ac4d29a937f03cb43f1b562cac2afbe79534cd6c510bbd5a4371e3872
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_468.jpg,curl_virus,5229c8222b15392064dc8a3ed24c16720ba24d36be32ccbfebae61ac583ccd3b,5229c8222b15392064dc8a3ed24c16720ba24d36be32ccbfebae61ac583ccd3b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_472.jpg,curl_virus,76d179d1c95f550f56efaaa6507cca6af6315cf3bb662f81dc05d1861692d7a4,76d179d1c95f550f56efaaa6507cca6af6315cf3bb662f81dc05d1861692d7a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_479.jpg,curl_virus,99154df547a8b01c1aeac802adec317489967c7abbc75e2bbba8c197b39e583a,99154df547a8b01c1aeac802adec317489967c7abbc75e2bbba8c197b39e583a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_48.jpg,curl_virus,86cd12792c4f078517d87eafa4815bcd752e19fd9e23d06d74e9b3f245949b8d,86cd12792c4f078517d87eafa4815bcd752e19fd9e23d06d74e9b3f245949b8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_480.jpg,curl_virus,b20b7130ac32363208da890a8c67e5c6a44e73ff9b287242cc2c8ac781e20589,b20b7130ac32363208da890a8c67e5c6a44e73ff9b287242cc2c8ac781e20589
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_482.jpg,curl_virus,5c2451f5c01938bad18ad9f5c9afbcbd6dd7e36084ea4f3d1b23a6e056b1d524,5c2451f5c01938bad18ad9f5c9afbcbd6dd7e36084ea4f3d1b23a6e056b1d524
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_493.png,curl_virus,6daebdcbe43aaba6ba35e8cdfc7de70db5f24795c72cb10dbedd11424f5962cb,6daebdcbe43aaba6ba35e8cdfc7de70db5f24795c72cb10dbedd11424f5962cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_494.png,curl_virus,112b7031423edd4b2f2e60b1db188c692f31ef966892bad9aad5d1afb1c71350,112b7031423edd4b2f2e60b1db188c692f31ef966892bad9aad5d1afb1c71350
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_495.png,curl_virus,e6b155058a9d1478e4cf28bc1abcc6bf6c9ee4540043a327f2043f5f28e1b611,e6b155058a9d1478e4cf28bc1abcc6bf6c9ee4540043a327f2043f5f28e1b611
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_497.png,curl_virus,4045206165d0f57c249d01c64e2c0fba8662bd956f817ecb74a0714412afd70d,4045206165d0f57c249d01c64e2c0fba8662bd956f817ecb74a0714412afd70d
