dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1558.png,curl_virus,ebe228a7a1a726ce6a9857c3436150a7f4e9b8ab64835b5145fa1d4ad7c26153,ebe228a7a1a726ce6a9857c3436150a7f4e9b8ab64835b5145fa1d4ad7c26153
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1568.png,curl_virus,93185bafc1d3827332216aa7032e51088717c97cc93901ff7f7e07974faf2ef6,93185bafc1d3827332216aa7032e51088717c97cc93901ff7f7e07974faf2ef6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_157.jpg,curl_virus,38fa2a4efbcad4cae798c0a9199e5b76b1e727c1b3cc47e49b8936d337664b0f,38fa2a4efbcad4cae798c0a9199e5b76b1e727c1b3cc47e49b8936d337664b0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1571.png,curl_virus,84e9c93d06e98493c5118f6cc664dd0fe7994bac7d0407f45cbbaa10aa669832,84e9c93d06e98493c5118f6cc664dd0fe7994bac7d0407f45cbbaa10aa669832
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1574.png,curl_virus,28320f563ddec620357115268450e1a013a3afbe304699887295ed17dcae5ebd,28320f563ddec620357115268450e1a013a3afbe304699887295ed17dcae5ebd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1580.png,curl_virus,94f4f4330e4bb2805012ab20e8a458cb26791dae69c3931a3fdd6b1135cab6fc,94f4f4330e4bb2805012ab20e8a458cb26791dae69c3931a3fdd6b1135cab6fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1584.png,curl_virus,0230a3287b59b21bb5970290c1fe8b73741acc03f4da6971955f1d8a1b4037d3,0230a3287b59b21bb5970290c1fe8b73741acc03f4da6971955f1d8a1b4037d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1585.png,curl_virus,c995b64c7ce92a6227da13067e6aac21271c59cb904b3a8ffbe5faff82e9aa15,c995b64c7ce92a6227da13067e6aac21271c59cb904b3a8ffbe5faff82e9aa15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1588.png,curl_virus,8d53ea6188a0b21c9c86a0856772b556fe6388a75b2706c97a0db28ab42c55af,8d53ea6188a0b21c9c86a0856772b556fe6388a75b2706c97a0db28ab42c55af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_159.jpg,curl_virus,e192f09cfa74db94447daf5394f1404f91bf5e4fb72bee660a74780912ede163,e192f09cfa74db94447daf5394f1404f91bf5e4fb72bee660a74780912ede163
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1590.png,curl_virus,8bf00e77258a0781d93eee2a3638da916aea0e7eda2fd462bb4cd106f8be38d8,8bf00e77258a0781d93eee2a3638da916aea0e7eda2fd462bb4cd106f8be38d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_164.jpg,curl_virus,fc15346869a09c7e33ee0450bc9989f4c032f6d09771633e1ac7c219e3d6c8da,fc15346869a09c7e33ee0450bc9989f4c032f6d09771633e1ac7c219e3d6c8da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_165.jpg,curl_virus,c09a54f4e53c52f191b8adaf93556c1208f664a3d62b4581853b862cd845f6dd,c09a54f4e53c52f191b8adaf93556c1208f664a3d62b4581853b862cd845f6dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_175.jpg,curl_virus,6520cd258f21d721e347f997531cd3cbcc1d2ff3d84a03b6637df8974cb60fab,6520cd258f21d721e347f997531cd3cbcc1d2ff3d84a03b6637df8974cb60fab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_179.jpg,curl_virus,4af48803461ca1be54656c65415c6ab5fc86c0523a11cd9f1ef64f7ee4e16dd3,4af48803461ca1be54656c65415c6ab5fc86c0523a11cd9f1ef64f7ee4e16dd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_186.jpg,curl_virus,0f0cec68da9fe6c53d0a39cab9e0b7ba13d776ac83536265746047b9babab35d,0f0cec68da9fe6c53d0a39cab9e0b7ba13d776ac83536265746047b9babab35d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_192.png,curl_virus,e9b713d996304aad4fdb5c38d801ee2701051be979a78948087524cac624c63e,e9b713d996304aad4fdb5c38d801ee2701051be979a78948087524cac624c63e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_195.png,curl_virus,6d392355a7fc668f5b6aa0255d282fb4a37c1ca2f347317401e1e8c612c599ea,6d392355a7fc668f5b6aa0255d282fb4a37c1ca2f347317401e1e8c612c599ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_197.png,curl_virus,3ae549210f4330f423128154153c18e5e59dd8bcbc0508081f53943a3c3d9b15,3ae549210f4330f423128154153c18e5e59dd8bcbc0508081f53943a3c3d9b15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_198.png,curl_virus,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_2.jpg,curl_virus,8b4c9de354b139718d1def9dd72121a1392462fb4ed0797bc51b49e26b8f5d37,8b4c9de354b139718d1def9dd72121a1392462fb4ed0797bc51b49e26b8f5d37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_200.png,curl_virus,683eaa73d486a8f51883ae63c8a58697a54e54b678a8059a243952d04dee0b08,683eaa73d486a8f51883ae63c8a58697a54e54b678a8059a243952d04dee0b08
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_201.png,curl_virus,c2ad94c294b508dd75ec1c57d13a137e8633f876b6d4f6df54ea8ea7e55c6602,c2ad94c294b508dd75ec1c57d13a137e8633f876b6d4f6df54ea8ea7e55c6602
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_203.png,curl_virus,1ae540b4594318c9f03d559fa215812d1a655e42e89b814789befbbbd79b9849,1ae540b4594318c9f03d559fa215812d1a655e42e89b814789befbbbd79b9849
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_205.png,curl_virus,4a3dd0c2b75bf4effed5c656f5050c7f068bcbe494a2e7eb61f3d48a7e3eb35d,4a3dd0c2b75bf4effed5c656f5050c7f068bcbe494a2e7eb61f3d48a7e3eb35d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_211.png,curl_virus,74b22bbd72167845d2f5de213aeaccf8ebe57f30f6497d8ad37a8795ccce1b81,74b22bbd72167845d2f5de213aeaccf8ebe57f30f6497d8ad37a8795ccce1b81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_217.png,curl_virus,f37b69c714ea3b73304f1c7ec9e05443d3133873c5501381af43bf4cfd516039,f37b69c714ea3b73304f1c7ec9e05443d3133873c5501381af43bf4cfd516039
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_221.png,curl_virus,dc2dacd8b0f02e666fc9e4ab1a08274e0d14fdf444edca341b621949a7e341db,dc2dacd8b0f02e666fc9e4ab1a08274e0d14fdf444edca341b621949a7e341db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_231.png,curl_virus,4ee194a1632c9c77f6673b110a5ca3936f07436f84e9f6e46acfa9268c8c076a,4ee194a1632c9c77f6673b110a5ca3936f07436f84e9f6e46acfa9268c8c076a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_232.png,curl_virus,2069ba5a9db2b3dad022572e4b11a533a6da15c0e5a6cb89f979f918d06729a9,2069ba5a9db2b3dad022572e4b11a533a6da15c0e5a6cb89f979f918d06729a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_236.png,curl_virus,19673c5e7449b5596e5d275e77b9a9c8513a4af50ba0c01a80fa3cff7de6e4cc,19673c5e7449b5596e5d275e77b9a9c8513a4af50ba0c01a80fa3cff7de6e4cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_243.png,curl_virus,f11a9062523350b1ee476c9301408512ee52ea0101ac094a3b49675dfcbb9fcf,f11a9062523350b1ee476c9301408512ee52ea0101ac094a3b49675dfcbb9fcf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_244.png,curl_virus,0720a5e167d944d3f9ab491a7d77139e413e1e3125de83ba5668798501d60add,0720a5e167d944d3f9ab491a7d77139e413e1e3125de83ba5668798501d60add
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_246.png,curl_virus,1bdaca35f8e02b69db56fea8fb04518d0acb147eaed4198321d590a55e707370,1bdaca35f8e02b69db56fea8fb04518d0acb147eaed4198321d590a55e707370
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_247.png,curl_virus,fa71a52e288c0e482a6e36b936fad612d8609be1423e3eaf5282b65d72ff8b95,fa71a52e288c0e482a6e36b936fad612d8609be1423e3eaf5282b65d72ff8b95
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_250.png,curl_virus,e91c65eaf918eebe609cffdaf38040b455783dace9ab9d1fd6752494df2cdc24,e91c65eaf918eebe609cffdaf38040b455783dace9ab9d1fd6752494df2cdc24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_253.png,curl_virus,6da953e8cce63307fdb9d234e3c293fc0e5fa201f9cf35db7270603bbc083268,6da953e8cce63307fdb9d234e3c293fc0e5fa201f9cf35db7270603bbc083268
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_256.png,curl_virus,1e220826bb6ce8096cc79119246fc1de8c565449e5398a04b49fb8ef209d52f4,1e220826bb6ce8096cc79119246fc1de8c565449e5398a04b49fb8ef209d52f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_261.png,curl_virus,82eab7a5255ffc842c844a232bda0f5426ab90bf931dc9944a7f547c2fd1f610,82eab7a5255ffc842c844a232bda0f5426ab90bf931dc9944a7f547c2fd1f610
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_264.png,curl_virus,2978bafb20bdbce3b4f3560ae4a1da4fbd85b05c0619b9abe5e2c2898bc5e530,2978bafb20bdbce3b4f3560ae4a1da4fbd85b05c0619b9abe5e2c2898bc5e530
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_268.png,curl_virus,9303f1ca24daa94df2976f6f497e140b8d988bfd62a9c6500ec7cf18f9951b3a,9303f1ca24daa94df2976f6f497e140b8d988bfd62a9c6500ec7cf18f9951b3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_27.jpg,curl_virus,c2f6f10ac115273adb87007665de42a9b53e81a5ca90a104c0f055f469f751ba,c2f6f10ac115273adb87007665de42a9b53e81a5ca90a104c0f055f469f751ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_271.png,curl_virus,5b74dff72686fa2e7747c76e4bb591d709605b3f92337a943592212e933e0372,5b74dff72686fa2e7747c76e4bb591d709605b3f92337a943592212e933e0372
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_277.png,curl_virus,ec8eb5ef8592ca023d3962c83d53a3284f6d36dbb06b0a2e9938d7495b56e54f,ec8eb5ef8592ca023d3962c83d53a3284f6d36dbb06b0a2e9938d7495b56e54f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_281.png,curl_virus,cbd16f50d8b988167690afc069c796f43ce5dc3bead06019f1e75e67e07483af,cbd16f50d8b988167690afc069c796f43ce5dc3bead06019f1e75e67e07483af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_295.png,curl_virus,b6eb3a835d7ef3f266a3395fbd1acaa9651a260a0124ddcfa4e52caf7396f1bc,b6eb3a835d7ef3f266a3395fbd1acaa9651a260a0124ddcfa4e52caf7396f1bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_30.jpg,curl_virus,f5e56a28df2fbb42d6d98cce8501ddb9a6db910fc963a43dcdc617d64465eb85,f5e56a28df2fbb42d6d98cce8501ddb9a6db910fc963a43dcdc617d64465eb85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_307.jpg,curl_virus,83868350eac7825629c9e00fac5090c94986636575585db001eb74c2298bf705,83868350eac7825629c9e00fac5090c94986636575585db001eb74c2298bf705
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_31.jpg,curl_virus,65d50dcaa0c7a7259199b84b4dd812ded6b31a13651b65d58c6f3df2fafe9825,65d50dcaa0c7a7259199b84b4dd812ded6b31a13651b65d58c6f3df2fafe9825
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_313.jpg,curl_virus,b72831a0bbaa982de563ac7bbf4492e545bcc28c4ce22da057e56f76556eb844,b72831a0bbaa982de563ac7bbf4492e545bcc28c4ce22da057e56f76556eb844
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_325.jpg,curl_virus,f3b1d34c36595ac7826592b6d2610c419feaadc7c126a882ebd9b5d36e3b1bcb,f3b1d34c36595ac7826592b6d2610c419feaadc7c126a882ebd9b5d36e3b1bcb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_330.jpg,curl_virus,554015aa42eb07b041fce8f8b5d5fbff8027b7631738751a1f354fef6d602dd3,554015aa42eb07b041fce8f8b5d5fbff8027b7631738751a1f354fef6d602dd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_331.jpg,curl_virus,a7fdccd51ae89c37adb7accdfff796cff0374fc1111a7bb3ccf8132a1c4d79df,a7fdccd51ae89c37adb7accdfff796cff0374fc1111a7bb3ccf8132a1c4d79df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_337.jpg,curl_virus,974419fce4251f1584a121d3c172f18c6c1a0a70535a68df575e27a0f04942fb,974419fce4251f1584a121d3c172f18c6c1a0a70535a68df575e27a0f04942fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_348.jpg,curl_virus,05980457234975587b74486c1a9c4443873fe7466142b5a8232a47803c4aed0a,05980457234975587b74486c1a9c4443873fe7466142b5a8232a47803c4aed0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_353.jpg,curl_virus,06a957aaaed2b9610c6c64985fbd00e420c09bdba5c72bf21a6365fb111a50a3,06a957aaaed2b9610c6c64985fbd00e420c09bdba5c72bf21a6365fb111a50a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_357.jpg,curl_virus,b0df5b4313180e2cce7899eec7e33f7ca2910a853e0911e16b35bd976a28e5a7,b0df5b4313180e2cce7899eec7e33f7ca2910a853e0911e16b35bd976a28e5a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_358.jpg,curl_virus,de5772475acf461cabcbdfd412e10884a3aa15899b32d39a48da62f43b986803,de5772475acf461cabcbdfd412e10884a3aa15899b32d39a48da62f43b986803
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_364.jpg,curl_virus,e5b828c00089c309b853e84ed1c20bdc8471296d5a7ea4f233a400cda5b5b05d,e5b828c00089c309b853e84ed1c20bdc8471296d5a7ea4f233a400cda5b5b05d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_373.jpg,curl_virus,613b031e25db392be9ad6501503573dd8537fba3719c85900cfe4d5cc5b87884,613b031e25db392be9ad6501503573dd8537fba3719c85900cfe4d5cc5b87884
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_375.jpg,curl_virus,63410fb45aae81d8982a5444be7a0da2279855c99ed062413437e63b6b39447a,63410fb45aae81d8982a5444be7a0da2279855c99ed062413437e63b6b39447a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_378.jpg,curl_virus,5e533bfaec2576c0b91e22f1e14b38290630abdfca46c5dfbb0842e88d391c9a,5e533bfaec2576c0b91e22f1e14b38290630abdfca46c5dfbb0842e88d391c9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_396.jpg,curl_virus,de7b1a57732f0d6487c7ba43e1f7a41c9241767ecceb83e20a06990d8798458b,de7b1a57732f0d6487c7ba43e1f7a41c9241767ecceb83e20a06990d8798458b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_400.jpg,curl_virus,f701b237bdab49b9f0c48d56ae3e32a5f7664fc36e95395e461772ccc046f3f3,f701b237bdab49b9f0c48d56ae3e32a5f7664fc36e95395e461772ccc046f3f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_403.jpg,curl_virus,a0865b054c8b6c06bfb20731ede7674e0c40f9c1bd1e0b8fd1516d33f860a7d3,a0865b054c8b6c06bfb20731ede7674e0c40f9c1bd1e0b8fd1516d33f860a7d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_408.jpg,curl_virus,a470da4529e7e215f4c671fd558e42a541c0b168b949fc75880c4662f0583658,a470da4529e7e215f4c671fd558e42a541c0b168b949fc75880c4662f0583658
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_410.jpg,curl_virus,20a5370f73742bd1e1e4d666cfbe8bdceace6050711c9522052c30f895e8e8ab,20a5370f73742bd1e1e4d666cfbe8bdceace6050711c9522052c30f895e8e8ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_413.jpg,curl_virus,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_416.jpg,curl_virus,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_422.jpg,curl_virus,7199bcceed3ea9bb4fe80b35d290426fb60ff17dbee1577e29c3f6c95c8ebe14,7199bcceed3ea9bb4fe80b35d290426fb60ff17dbee1577e29c3f6c95c8ebe14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_423.jpg,curl_virus,b0f8d1089ac95f3d937b30c0bd21225beb92d92795ce9a9be02ddaf3663d6d0c,b0f8d1089ac95f3d937b30c0bd21225beb92d92795ce9a9be02ddaf3663d6d0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_429.jpg,curl_virus,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0
