dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1012.png,healthy,dc571f9d7790a522ac7165161308b05f2348db3157d2acef09e0618e88986498,dc571f9d7790a522ac7165161308b05f2348db3157d2acef09e0618e88986498
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1017.png,healthy,ff6fa9278f8a7cb5ef67deec8f19e154673b3d2fdf1d0387c6e46006426892fa,ff6fa9278f8a7cb5ef67deec8f19e154673b3d2fdf1d0387c6e46006426892fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1033.png,healthy,53631f54e7e17805fcc854098f20d94903deb35539967ab667cf009b369819c6,53631f54e7e17805fcc854098f20d94903deb35539967ab667cf009b369819c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_105.png,healthy,6b726fce77b839556f758e621ace0d0e9ffb9313f66eadf28ca5621753eec74d,6b726fce77b839556f758e621ace0d0e9ffb9313f66eadf28ca5621753eec74d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1119.png,healthy,6216cd718106cd2364a880ddc49295be182b5f7100bed840fc12ac99a020b40d,6216cd718106cd2364a880ddc49295be182b5f7100bed840fc12ac99a020b40d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1140.png,healthy,33a2e89826cc537febd21dab9b91322b0eb8a1260b5c78bb31ea0153c1cd3e13,33a2e89826cc537febd21dab9b91322b0eb8a1260b5c78bb31ea0153c1cd3e13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1146.png,healthy,b2ad078ce2f6bb22b219519c206553914be1c5e12999996248f57ffd36b7723b,b2ad078ce2f6bb22b219519c206553914be1c5e12999996248f57ffd36b7723b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1153.png,healthy,34d71e52ea4d689a4af9b6c48f137bfcdcc27199168c8992e94a9c5d4b7eacc0,34d71e52ea4d689a4af9b6c48f137bfcdcc27199168c8992e94a9c5d4b7eacc0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1155.png,healthy,5893cbf2d76b1785c4fa0a3aad17f6c798627686bb5c4efd4293fd50d1df66ee,5893cbf2d76b1785c4fa0a3aad17f6c798627686bb5c4efd4293fd50d1df66ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1166.png,healthy,22112dc27795cb4e1f6eeac303cb2f7bcc97f5357bfc1810b2bdd4e248d95c0f,22112dc27795cb4e1f6eeac303cb2f7bcc97f5357bfc1810b2bdd4e248d95c0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1181.png,healthy,f11d53524bb0cf7b05e23142851f2349fcc68b9aaccc23ac79a3c6ee5d0ca6cf,f11d53524bb0cf7b05e23142851f2349fcc68b9aaccc23ac79a3c6ee5d0ca6cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1201.png,healthy,1998dffbadc7590edbf2fb1ffdfbf8abc34fa5da4bc1400c54b475b9164f9d7b,1998dffbadc7590edbf2fb1ffdfbf8abc34fa5da4bc1400c54b475b9164f9d7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1215.png,healthy,a1232c9f744e8fd8d9909e03426aff97208fa134c844277a090301fb6fa6c9e2,a1232c9f744e8fd8d9909e03426aff97208fa134c844277a090301fb6fa6c9e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1225.png,healthy,a5f1207854bbf8585055ba9ad144d519a1a85996563905811cf8436c647e7f04,a5f1207854bbf8585055ba9ad144d519a1a85996563905811cf8436c647e7f04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1229.png,healthy,e9cd4610842087380b5d3d35aabb1f154a1c028f1d54292f6883d84ae3f32016,e9cd4610842087380b5d3d35aabb1f154a1c028f1d54292f6883d84ae3f32016
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_125.png,healthy,44f75f12dd4cfa7f0f36ca8c2804b759b13655f3aca3de2b18b1b6606085aa49,44f75f12dd4cfa7f0f36ca8c2804b759b13655f3aca3de2b18b1b6606085aa49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1256.png,healthy,e63ab0b8a978363d93b7aa331910c65ef67d8d4bafd8b6172722383a34973298,e63ab0b8a978363d93b7aa331910c65ef67d8d4bafd8b6172722383a34973298
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1268.png,healthy,eefb4a2b5c52d62eea0804b23e23dca12bf616b2b7546184971ff2c9c16dae23,eefb4a2b5c52d62eea0804b23e23dca12bf616b2b7546184971ff2c9c16dae23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1272.png,healthy,8c8d6bc70eeb5a093f6acb3627399f98792dbc90740230e0056367b1f4dcd152,8c8d6bc70eeb5a093f6acb3627399f98792dbc90740230e0056367b1f4dcd152
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_128.png,healthy,077cc67ad32fdaa6bb3f02dcc47bc799361a71e288517d3410d48bf85ac092d5,077cc67ad32fdaa6bb3f02dcc47bc799361a71e288517d3410d48bf85ac092d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1287.png,healthy,1376e7376b5d14f21f62bde3e63cac386caa7b582e4a195dca1e87040e78eaf9,1376e7376b5d14f21f62bde3e63cac386caa7b582e4a195dca1e87040e78eaf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1307.png,healthy,5fceaed504a9318518bc708130a603fecca6a6aca2f1f6d6958077bb4ef104b6,5fceaed504a9318518bc708130a603fecca6a6aca2f1f6d6958077bb4ef104b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1315.png,healthy,b233a09bcbdeb283158bc45cbc086335585afb511e4ce4d62d2d614b8920a366,b233a09bcbdeb283158bc45cbc086335585afb511e4ce4d62d2d614b8920a366
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_132.png,healthy,2009e98919ed8a5d32088b02bc5170e1d20bbb86bb0ce610cbe315f3bfde026d,2009e98919ed8a5d32088b02bc5170e1d20bbb86bb0ce610cbe315f3bfde026d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1329.png,healthy,2352cbfb7b601fba9d14fc32fde64bea35e8a817b3108face79eff2b470f54f1,2352cbfb7b601fba9d14fc32fde64bea35e8a817b3108face79eff2b470f54f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1371.png,healthy,22d14ad86d8be7f71c81ff04f27aa2b036f3f2ddfc9e3ca368320e060525a855,22d14ad86d8be7f71c81ff04f27aa2b036f3f2ddfc9e3ca368320e060525a855
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1372.png,healthy,6ceac4cf6916db3e57d4e510fa6ea219a87b192fee8ad7537341ef3978a14323,6ceac4cf6916db3e57d4e510fa6ea219a87b192fee8ad7537341ef3978a14323
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1389.png,healthy,9b514af1f8e1d4b9454256ba66d95209835e250ca35c1e2829aa583765350203,9b514af1f8e1d4b9454256ba66d95209835e250ca35c1e2829aa583765350203
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_140.png,healthy,32882f57c1978bb145b32d0cd9aa09528d0d044f39f374d241463c585f163ffe,32882f57c1978bb145b32d0cd9aa09528d0d044f39f374d241463c585f163ffe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1402.png,healthy,03fa05b73d7d1c2542536679ac8a5c85fddf4dedd8818cbed6782f67b817e1b5,03fa05b73d7d1c2542536679ac8a5c85fddf4dedd8818cbed6782f67b817e1b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1422.png,healthy,cf69b873eabf9ca68f6daf1d7eb8455250cb5eea2f5c506abc6da9b2500ef398,cf69b873eabf9ca68f6daf1d7eb8455250cb5eea2f5c506abc6da9b2500ef398
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1425.png,healthy,43356689ec7cc20a187fbe2cfcd9760659c4b25cdc49529842cb621cc7a9f335,43356689ec7cc20a187fbe2cfcd9760659c4b25cdc49529842cb621cc7a9f335
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1435.png,healthy,37c96bf2009435f9ddbbc4838c06766cfe8e2952551db3830f02e70dd49e7781,37c96bf2009435f9ddbbc4838c06766cfe8e2952551db3830f02e70dd49e7781
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1450.png,healthy,4cdfc24caf33578fd344a5db3f2699486ba2df1bff7b6c8cc8f89a5a4186dc0e,4cdfc24caf33578fd344a5db3f2699486ba2df1bff7b6c8cc8f89a5a4186dc0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1462.jpg,healthy,94ae6e808ff06287dbfe68334b70a3d3827892bc5ba7f4060496a193b86cb841,94ae6e808ff06287dbfe68334b70a3d3827892bc5ba7f4060496a193b86cb841
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1463.jpg,healthy,d1930fb33d1acc19ad581107dc67b05eebeaec86fca6642c682e2e4f8c6d7692,d1930fb33d1acc19ad581107dc67b05eebeaec86fca6642c682e2e4f8c6d7692
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1464.jpg,healthy,97756e4d69cab57608d6e4ba316116fc7c96ec2ea55d43ceccee1b2e2c1dde9c,97756e4d69cab57608d6e4ba316116fc7c96ec2ea55d43ceccee1b2e2c1dde9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_149.png,healthy,231820d5f6ef6d8166505338552eaa86cf8502dc23dd2f0220830d3917ada710,231820d5f6ef6d8166505338552eaa86cf8502dc23dd2f0220830d3917ada710
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1490.jpg,healthy,6f4e357b11647eecc92cdbde5c857404dd8daf3557c05d9c83610a324fbff5b7,6f4e357b11647eecc92cdbde5c857404dd8daf3557c05d9c83610a324fbff5b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1500.jpg,healthy,cf20d5b6744bf7c71f566733613a829519afbf0396b9e4bc3e2b174d7ca4eb7a,cf20d5b6744bf7c71f566733613a829519afbf0396b9e4bc3e2b174d7ca4eb7a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1514.jpg,healthy,b854927d056ef33f5107ded0920d243c64b797a0399334d49f4759f68aaf4f30,b854927d056ef33f5107ded0920d243c64b797a0399334d49f4759f68aaf4f30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1526.png,healthy,56987ccd03eb752aac20c116219d97c2dc97ed2f64f885345163c9e0afbf1400,56987ccd03eb752aac20c116219d97c2dc97ed2f64f885345163c9e0afbf1400
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1535.jpg,healthy,896508adb4f2238120a16750b239eed771e6a3801b1f9957e4d22f53fef17418,896508adb4f2238120a16750b239eed771e6a3801b1f9957e4d22f53fef17418
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1549.png,healthy,0856e2b53e08dea84c19640ed2187f011fdc157f50fe5004f31e0ce551f75f56,0856e2b53e08dea84c19640ed2187f011fdc157f50fe5004f31e0ce551f75f56
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1551.jpg,healthy,46c12793631c421b47a63efc74b3a3d14401c6cc7e2c93ce18246f898f4cfbd6,46c12793631c421b47a63efc74b3a3d14401c6cc7e2c93ce18246f898f4cfbd6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1553.jpg,healthy,af0e22cf7ad4ac36fd03d0f828cc085d85f748a154304961097b2a8b71c34753,af0e22cf7ad4ac36fd03d0f828cc085d85f748a154304961097b2a8b71c34753
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1558.jpg,healthy,393526cc5704c87270a64e953e2908b7b8aa16910f26609ff39a7b9997ddf3be,393526cc5704c87270a64e953e2908b7b8aa16910f26609ff39a7b9997ddf3be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1563.jpg,healthy,724a969501870a329441cdba75753bc53f8f017a8385637d88c4e8f4c8e0c978,724a969501870a329441cdba75753bc53f8f017a8385637d88c4e8f4c8e0c978
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1589.jpg,healthy,6cc3df0d266c359305aa0accd2fc6abdb18d3b14ca315b28d717972276625b33,6cc3df0d266c359305aa0accd2fc6abdb18d3b14ca315b28d717972276625b33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1601.jpg,healthy,9dfa8ad46595c4b7b194169b711a2461cce74c871894159a55676ade54d0ab9a,9dfa8ad46595c4b7b194169b711a2461cce74c871894159a55676ade54d0ab9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1630.jpg,healthy,703a7d386dab11347c9c28c2c063821ae41afe9c9c7f379a16ebf68300b85258,703a7d386dab11347c9c28c2c063821ae41afe9c9c7f379a16ebf68300b85258
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1631.jpg,healthy,790426204da9e2799cccb08b569e677977b529506ce34302abd85902ff89b80f,790426204da9e2799cccb08b569e677977b529506ce34302abd85902ff89b80f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1632.jpg,healthy,a20247be631b0e70e9efa2bb1b823ecd91d7e6c145af3b55a8729471a78b0630,a20247be631b0e70e9efa2bb1b823ecd91d7e6c145af3b55a8729471a78b0630
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1640.png,healthy,ec8da4865d05bc5d36ed4f03140cc490bcca259bd8f5c3dd4b8392d86ab02d05,ec8da4865d05bc5d36ed4f03140cc490bcca259bd8f5c3dd4b8392d86ab02d05
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_167.png,healthy,c1e0e216bca0ff313177c2b1e8cc29adaeed6643187d0657f9f6a55e98812e39,c1e0e216bca0ff313177c2b1e8cc29adaeed6643187d0657f9f6a55e98812e39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_181.png,healthy,612be95fa49926dfebe5f746204bf13481272bf2dffeee5136b604c39ced5e06,612be95fa49926dfebe5f746204bf13481272bf2dffeee5136b604c39ced5e06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_186.png,healthy,4af82d4204eed31d26e4c56f39f36a54e88851cdc65a595b6fa4525ee13468b9,4af82d4204eed31d26e4c56f39f36a54e88851cdc65a595b6fa4525ee13468b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_190.png,healthy,969e68216b1af85be04bfbbe18a47d73010c89376dff1f1b9352068511ff6fea,969e68216b1af85be04bfbbe18a47d73010c89376dff1f1b9352068511ff6fea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_212.png,healthy,6a679630d5cd0b9546dcb13d87e995341387fcfd0788a85a007bdf564048daaf,6a679630d5cd0b9546dcb13d87e995341387fcfd0788a85a007bdf564048daaf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_223.png,healthy,0b619bc38ac77b6c3ca50e40a026e39f70601edf62f317ebc2973017fe6c105f,0b619bc38ac77b6c3ca50e40a026e39f70601edf62f317ebc2973017fe6c105f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_288.png,healthy,309e3fefcf2ce87e751bd3325d4b061790dbdf73025138b6bcec1b57a224bcec,309e3fefcf2ce87e751bd3325d4b061790dbdf73025138b6bcec1b57a224bcec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_316.png,healthy,a797ecd3b2402303763ac2f02ae0c10da0ec00a510a5f63ef0667eb9fe2f09b3,a797ecd3b2402303763ac2f02ae0c10da0ec00a510a5f63ef0667eb9fe2f09b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_317.png,healthy,7594fc604640eafb66648e082a452084920da1a5ca8da9ee6d328eec4c4cdf59,7594fc604640eafb66648e082a452084920da1a5ca8da9ee6d328eec4c4cdf59
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_332.png,healthy,eace27cfd3eb82ee2d15d6eb693124b1f84a8a80855ed853278d987a144e4a07,eace27cfd3eb82ee2d15d6eb693124b1f84a8a80855ed853278d987a144e4a07
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_366.png,healthy,96e79a484bee3587d1c9d4efe36731cee50417ca0e0e66d1be021c8bcbcfca80,96e79a484bee3587d1c9d4efe36731cee50417ca0e0e66d1be021c8bcbcfca80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_370.png,healthy,f2f31bb492e4c0576db57ad1ff6deea1258c5ea425aa7adcf1e9ca935c7b132b,f2f31bb492e4c0576db57ad1ff6deea1258c5ea425aa7adcf1e9ca935c7b132b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_399.png,healthy,fe1d15388111d7f668b3165020f11546afaa7a2f45fa60dbd455e40fa7264789,fe1d15388111d7f668b3165020f11546afaa7a2f45fa60dbd455e40fa7264789
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_413.png,healthy,eba1302a9079b56c93c50f3832186a2ebd398a46d8290df67f8bccac30c6962b,eba1302a9079b56c93c50f3832186a2ebd398a46d8290df67f8bccac30c6962b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_415.png,healthy,49c4fa26095432ec93539cd44f1150fb8628db00460265fefdd4604b51efb96b,49c4fa26095432ec93539cd44f1150fb8628db00460265fefdd4604b51efb96b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_417.png,healthy,4b8433a357ab2805bd0c177ce9b289858cbb4101712f6c6e2af404fcf8c97c4e,4b8433a357ab2805bd0c177ce9b289858cbb4101712f6c6e2af404fcf8c97c4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_421.png,healthy,89f62a9c8914096d653b515c70e65cbd6619298d0f809143850b9a02a192f699,89f62a9c8914096d653b515c70e65cbd6619298d0f809143850b9a02a192f699
