path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3479.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4397,0.331,0.0751,0.1542
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3480.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6045,0.1727,0.072,0.151
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3481.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4998,0.313,0.06256,0.1249
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3482.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4858,0.293,0.08997,0.1312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3483.JPG,C,1,0,healthy,cercospora_leaf_spot,0.61,0.243,0.05765,0.08936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3484.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4258,0.3806,0.07935,0.1143
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3485.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6,0.2028,0.0768,0.12024
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3486.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5674,0.258,0.05676,0.118
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3489.JPG,C,1,1,healthy,healthy,0.0536,0.8403,0.0389,0.06744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3493.JPG,C,1,1,healthy,healthy,0.02394,0.888,0.04697,0.04092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3495.JPG,C,1,1,healthy,healthy,0.1375,0.764,0.03455,0.06366
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3503.JPG,C,1,1,healthy,healthy,0.3035,0.5537,0.0558,0.0869
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3504.JPG,C,1,1,healthy,healthy,0.0794,0.8037,0.05423,0.0625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3506.JPG,C,1,1,healthy,healthy,0.05957,0.8276,0.0492,0.0635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3507.JPG,C,1,1,healthy,healthy,0.3972,0.4365,0.0534,0.1128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3509.JPG,C,1,1,healthy,healthy,0.3188,0.537,0.05405,0.0898
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3510.JPG,C,1,1,healthy,healthy,0.1884,0.7095,0.03708,0.0649
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3511.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4314,0.374,0.06836,0.1263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3553.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4243,0.3816,0.0713,0.1227
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3554.JPG,C,1,1,healthy,healthy,0.2524,0.5645,0.07996,0.1031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3555.JPG,C,1,1,healthy,healthy,0.391,0.43,0.0658,0.1132
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3556.JPG,C,1,1,healthy,healthy,0.3247,0.5103,0.0566,0.1085
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3557.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4658,0.3494,0.0592,0.1256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3558.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4556,0.358,0.05994,0.1267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3559.JPG,C,1,1,healthy,healthy,0.3203,0.5107,0.057,0.1121
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3560.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5273,0.3105,0.04886,0.1133
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3561.JPG,C,1,1,healthy,healthy,0.3582,0.4714,0.0536,0.1169
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3562.JPG,C,1,1,healthy,healthy,0.338,0.4895,0.04984,0.12286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3563.JPG,C,1,1,healthy,healthy,0.2993,0.552,0.03784,0.11096
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3564.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4666,0.4043,0.04044,0.0888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3565.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5483,0.3342,0.03564,0.0819
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3566.JPG,C,1,0,healthy,cercospora_leaf_spot,0.507,0.3838,0.03003,0.07904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3567.JPG,C,1,1,healthy,healthy,0.3862,0.4983,0.0352,0.0804
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3568.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6167,0.2856,0.02162,0.0762
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3569.JPG,C,1,0,healthy,cercospora_leaf_spot,0.569,0.2974,0.03528,0.09845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3570.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6704,0.2161,0.02937,0.084
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3571.JPG,C,1,0,healthy,cercospora_leaf_spot,0.678,0.1965,0.03412,0.0911
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3572.JPG,C,1,0,healthy,cercospora_leaf_spot,0.527,0.3083,0.05377,0.1107
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3573.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4631,0.3752,0.05353,0.1082
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3845.JPG,C,1,1,healthy,healthy,0.0705,0.8125,0.05606,0.06085
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3846.JPG,C,1,1,healthy,healthy,0.3745,0.4543,0.0768,0.0942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3847.JPG,C,1,1,healthy,healthy,0.1218,0.67,0.1357,0.07263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3848.JPG,C,1,1,healthy,healthy,0.1069,0.6777,0.1394,0.0759
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3849.JPG,C,1,1,healthy,healthy,0.2473,0.525,0.1231,0.1047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3850.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5684,0.236,0.0722,0.12354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3851.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4478,0.385,0.0615,0.1058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3852.JPG,C,1,1,healthy,healthy,0.232,0.586,0.09515,0.087
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3853.JPG,C,1,1,healthy,healthy,0.08136,0.7534,0.0995,0.0656
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3854.JPG,C,1,1,healthy,healthy,0.04712,0.7773,0.10626,0.0694
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3855.JPG,C,1,1,healthy,healthy,0.03436,0.871,0.0384,0.05637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3856.JPG,C,1,1,healthy,healthy,0.04358,0.8706,0.04333,0.04248
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3857.JPG,C,1,1,healthy,healthy,0.072,0.826,0.05194,0.04993
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3858.JPG,C,1,1,healthy,healthy,0.02495,0.884,0.04974,0.0417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3859.JPG,C,1,1,healthy,healthy,0.1437,0.63,0.1595,0.0667
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3860.JPG,C,1,1,healthy,healthy,0.1057,0.749,0.07837,0.06665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3861.JPG,C,1,1,healthy,healthy,0.2212,0.5386,0.11786,0.12225
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3862.JPG,C,1,1,healthy,healthy,0.0869,0.768,0.07227,0.0728
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3863.JPG,C,1,1,healthy,healthy,0.1296,0.6367,0.1245,0.1089
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3864.JPG,C,1,1,healthy,healthy,0.0848,0.704,0.1377,0.07336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3865.JPG,C,1,1,healthy,healthy,0.3816,0.4207,0.079,0.1187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3866.JPG,C,1,1,healthy,healthy,0.3123,0.4578,0.0856,0.1444
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3867.JPG,C,1,1,healthy,healthy,0.3662,0.416,0.0829,0.1349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3868.JPG,C,1,1,healthy,healthy,0.2335,0.5767,0.08575,0.10425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3869.JPG,C,1,0,healthy,cercospora_leaf_spot,0.491,0.2976,0.0754,0.1361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3870.JPG,C,1,0,healthy,cercospora_leaf_spot,0.55,0.2207,0.0923,0.137
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3871.JPG,C,1,1,healthy,healthy,0.225,0.5986,0.0778,0.0984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3872.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4446,0.3564,0.08154,0.1174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3873.JPG,C,1,1,healthy,healthy,0.2037,0.644,0.05704,0.0952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3874.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5054,0.3137,0.06158,0.1191
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3875.JPG,C,1,1,healthy,healthy,0.3574,0.4512,0.067,0.12427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3876.JPG,C,1,1,healthy,healthy,0.2703,0.5527,0.077,0.09985
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3877.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4163,0.3892,0.0737,0.1208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3878.JPG,C,1,1,healthy,healthy,0.1771,0.6514,0.0724,0.09906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3879.JPG,C,1,1,healthy,healthy,0.2484,0.5454,0.0621,0.1439
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3880.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4707,0.3096,0.05814,0.1614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3881.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4583,0.3357,0.05927,0.1467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3882.JPG,C,1,0,healthy,cercospora_leaf_spot,0.562,0.265,0.05063,0.12225
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3883.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4836,0.3188,0.06055,0.1368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3884.JPG,C,1,0,healthy,cercospora_leaf_spot,0.587,0.2559,0.04297,0.1143
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3885.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5806,0.2289,0.0654,0.1252
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3886.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6177,0.2474,0.03848,0.0962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3887.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4302,0.3835,0.0597,0.1267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3888.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5737,0.2426,0.05676,0.1268
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3889.JPG,C,1,1,healthy,healthy,0.3777,0.419,0.07214,0.1312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3890.JPG,C,1,1,healthy,healthy,0.1779,0.643,0.09375,0.0855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3891.JPG,C,1,2,healthy,nutrient_deficiency,0.0251,0.1793,0.748,0.04755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3892.JPG,C,1,2,healthy,nutrient_deficiency,0.02275,0.0383,0.8887,0.0503
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3893.JPG,C,1,1,healthy,healthy,0.1064,0.4167,0.3884,0.08844
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3894.JPG,C,1,1,healthy,healthy,0.10175,0.7285,0.09204,0.0777
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3895.JPG,C,1,2,healthy,nutrient_deficiency,0.07983,0.3657,0.448,0.10657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3896.JPG,C,1,1,healthy,healthy,0.04926,0.827,0.0755,0.04816
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3897.JPG,C,1,1,healthy,healthy,0.1035,0.603,0.1897,0.1037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3898.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5293,0.2974,0.0601,0.1133
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3899.JPG,C,1,1,healthy,healthy,0.193,0.6123,0.0787,0.1161
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3900.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4211,0.3708,0.07367,0.1343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3901.JPG,C,1,1,healthy,healthy,0.2114,0.6196,0.0651,0.1035
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3902.JPG,C,1,1,healthy,healthy,0.1268,0.718,0.06866,0.0867
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3903.JPG,C,1,1,healthy,healthy,0.1595,0.5786,0.1506,0.1112
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3904.JPG,C,1,1,healthy,healthy,0.05548,0.5757,0.2998,0.069
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3905.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5234,0.2922,0.0928,0.0916
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3906.JPG,C,1,1,healthy,healthy,0.1907,0.4346,0.2761,0.09863
