path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_458.jpg,B,2,2,curl_virus,curl_virus,0.0689,0.0145,0.836,0.015,0.02455,0.04126
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_46.jpg,B,2,2,curl_virus,curl_virus,0.01785,0.005642,0.9355,0.007538,0.009605,0.02367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_468.jpg,B,2,2,curl_virus,curl_virus,0.02925,0.03406,0.823,0.00388,0.0486,0.06097
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_472.jpg,B,2,2,curl_virus,curl_virus,0.010895,0.010315,0.929,0.00888,0.01162,0.02917
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_479.jpg,B,2,2,curl_virus,curl_virus,0.012985,0.011856,0.919,0.004333,0.01901,0.03293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_48.jpg,B,2,2,curl_virus,curl_virus,0.02402,0.01134,0.8955,0.011284,0.02412,0.03394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_480.jpg,B,2,2,curl_virus,curl_virus,0.03674,0.01837,0.865,0.006176,0.02966,0.044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_482.jpg,B,2,2,curl_virus,curl_virus,0.02165,0.01604,0.895,0.006157,0.01654,0.0446
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_493.png,B,2,2,curl_virus,curl_virus,0.0166,0.005825,0.8975,0.01929,0.0294,0.03146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_494.png,B,2,2,curl_virus,curl_virus,0.014626,0.005417,0.9385,0.01067,0.01195,0.01865
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_495.png,B,2,2,curl_virus,curl_virus,0.01389,0.00457,0.9375,0.00864,0.014404,0.02115
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_497.png,B,2,2,curl_virus,curl_virus,0.013596,0.00605,0.9277,0.01741,0.01345,0.02151
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_5.jpg,B,2,2,curl_virus,curl_virus,0.0803,0.02025,0.847,0.006413,0.01678,0.02911
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_501.png,B,2,3,curl_virus,healthy,0.057,0.01564,0.1593,0.357,0.2988,0.1125
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_509.png,B,2,2,curl_virus,curl_virus,0.0384,0.01293,0.5415,0.1946,0.10236,0.1104
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_512.png,B,2,2,curl_virus,curl_virus,0.011826,0.0047,0.938,0.00948,0.0137,0.02206
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_513.png,B,2,2,curl_virus,curl_virus,0.01886,0.00672,0.8813,0.04172,0.01985,0.03146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_519.png,B,2,2,curl_virus,curl_virus,0.01413,0.0079,0.917,0.01499,0.01993,0.02623
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_537.png,B,2,2,curl_virus,curl_virus,0.02098,0.00825,0.9106,0.01958,0.01068,0.03006
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_540.png,B,2,3,curl_virus,healthy,0.04758,0.0259,0.24,0.576,0.04932,0.06104
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_542.png,B,2,2,curl_virus,curl_virus,0.03827,0.01396,0.701,0.1812,0.02295,0.04272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_555.png,B,2,2,curl_virus,curl_virus,0.02861,0.01201,0.8286,0.0817,0.01434,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_568.png,B,2,2,curl_virus,curl_virus,0.04285,0.197,0.6123,0.01845,0.05286,0.0766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_569.png,B,2,2,curl_virus,curl_virus,0.04016,0.1337,0.7017,0.04388,0.0204,0.06018
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_573.png,B,2,2,curl_virus,curl_virus,0.02834,0.04086,0.861,0.0129,0.01666,0.0406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_577.png,B,2,2,curl_virus,curl_virus,0.04745,0.1854,0.6587,0.02058,0.03098,0.05707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_578.png,B,2,2,curl_virus,curl_virus,0.04675,0.2942,0.5566,0.00986,0.0279,0.0646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_580.png,B,2,2,curl_virus,curl_virus,0.03815,0.1823,0.6914,0.00941,0.02155,0.05707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_581.png,B,2,2,curl_virus,curl_virus,0.01631,0.01263,0.9165,0.003786,0.02113,0.02956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_586.png,B,2,2,curl_virus,curl_virus,0.01854,0.01236,0.9106,0.003336,0.01991,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_587.png,B,2,2,curl_virus,curl_virus,0.03244,0.03702,0.838,0.00984,0.03763,0.04495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_589.png,B,2,2,curl_virus,curl_virus,0.015495,0.005764,0.9307,0.01207,0.01443,0.02164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_590.png,B,2,2,curl_virus,curl_virus,0.01383,0.007904,0.8994,0.01406,0.0327,0.03223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_595.png,B,2,2,curl_virus,curl_virus,0.01648,0.010155,0.9233,0.010765,0.01602,0.0231
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_598.png,B,2,2,curl_virus,curl_virus,0.015144,0.00531,0.932,0.007538,0.015114,0.0247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_602.png,B,2,2,curl_virus,curl_virus,0.0154,0.011345,0.848,0.02591,0.0563,0.04288
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_603.png,B,2,2,curl_virus,curl_virus,0.01471,0.0107,0.9165,0.00715,0.02136,0.02979
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_606.png,B,2,2,curl_virus,curl_virus,0.01854,0.00879,0.912,0.01067,0.01875,0.03108
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_619.png,B,2,2,curl_virus,curl_virus,0.0161,0.009926,0.9097,0.011375,0.02322,0.02972
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_62.jpg,B,2,2,curl_virus,curl_virus,0.03099,0.01567,0.8843,0.013405,0.02507,0.03036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_634.png,B,2,2,curl_virus,curl_virus,0.03217,0.0144,0.5864,0.2556,0.06152,0.0497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_64.jpg,B,2,2,curl_virus,curl_virus,0.01461,0.005863,0.938,0.005775,0.01207,0.02364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_642.png,B,2,2,curl_virus,curl_virus,0.03363,0.01584,0.8164,0.02768,0.065,0.04163
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_65.jpg,B,2,2,curl_virus,curl_virus,0.05286,0.00779,0.8447,0.04382,0.02115,0.0295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_656.png,B,2,2,curl_virus,curl_virus,0.03214,0.02242,0.654,0.0346,0.2024,0.05457
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_658.png,B,2,2,curl_virus,curl_virus,0.04266,0.0339,0.6333,0.0785,0.1454,0.0662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_663.png,B,2,2,curl_virus,curl_virus,0.03766,0.03674,0.649,0.09784,0.1141,0.0645
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_671.png,B,2,2,curl_virus,curl_virus,0.0101,0.01065,0.897,0.01971,0.0335,0.0292
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_679.png,B,2,2,curl_virus,curl_virus,0.01881,0.01465,0.8364,0.01452,0.0698,0.04553
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_687.png,B,2,2,curl_virus,curl_virus,0.01381,0.0098,0.919,0.00872,0.01886,0.03
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_692.png,B,2,2,curl_virus,curl_virus,0.01543,0.01024,0.8867,0.02905,0.02824,0.03009
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_697.png,B,2,2,curl_virus,curl_virus,0.01895,0.01293,0.8706,0.02446,0.03296,0.0403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_701.png,B,2,2,curl_virus,curl_virus,0.00867,0.00615,0.9424,0.004017,0.013664,0.0252
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_709.png,B,2,2,curl_virus,curl_virus,0.02138,0.02577,0.884,0.00891,0.0277,0.0327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_712.png,B,2,2,curl_virus,curl_virus,0.014275,0.004875,0.9062,0.02107,0.0271,0.02661
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_714.png,B,2,2,curl_virus,curl_virus,0.01385,0.006966,0.9287,0.0085,0.01756,0.02444
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_723.png,B,2,2,curl_virus,curl_virus,0.0313,0.02168,0.833,0.04398,0.0279,0.04218
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_725.png,B,2,2,curl_virus,curl_virus,0.012215,0.007084,0.933,0.01017,0.01426,0.02301
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_731.png,B,2,2,curl_virus,curl_virus,0.01807,0.00909,0.9204,0.00997,0.01721,0.02515
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_732.png,B,2,2,curl_virus,curl_virus,0.02559,0.0194,0.8794,0.01799,0.02872,0.02881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_734.png,B,2,2,curl_virus,curl_virus,0.01545,0.01138,0.915,0.01048,0.0241,0.0234
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_739.png,B,2,2,curl_virus,curl_virus,0.01409,0.007324,0.9214,0.0107,0.0227,0.02379
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_74.jpg,B,2,2,curl_virus,curl_virus,0.015526,0.005302,0.945,0.003208,0.00888,0.0222
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_741.png,B,2,2,curl_virus,curl_virus,0.01859,0.01128,0.911,0.00867,0.02524,0.02518
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_743.png,B,2,2,curl_virus,curl_virus,0.015015,0.00771,0.932,0.007343,0.0158,0.02203
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_744.png,B,2,2,curl_virus,curl_virus,0.01791,0.01185,0.8823,0.02718,0.02728,0.0333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_748.png,B,2,2,curl_virus,curl_virus,0.01576,0.006977,0.915,0.01764,0.02034,0.02438
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_751.png,B,2,2,curl_virus,curl_virus,0.03525,0.02707,0.7803,0.07166,0.02716,0.05875
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_756.png,B,2,2,curl_virus,curl_virus,0.0423,0.03342,0.6733,0.1481,0.03026,0.0727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_76.jpg,B,2,2,curl_virus,curl_virus,0.01627,0.00464,0.9355,0.01257,0.014755,0.01611
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_760.png,B,2,2,curl_virus,curl_virus,0.03107,0.02486,0.7627,0.0972,0.03137,0.05255
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_761.png,B,2,2,curl_virus,curl_virus,0.01585,0.006874,0.9233,0.015,0.01733,0.02145
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_765.png,B,2,2,curl_virus,curl_virus,0.03687,0.01363,0.7983,0.09155,0.01854,0.041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_768.png,B,2,2,curl_virus,curl_virus,0.05075,0.0681,0.5923,0.1427,0.0465,0.09937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_770.png,B,2,2,curl_virus,curl_virus,0.02182,0.014565,0.8345,0.035,0.04382,0.0504
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_774.png,B,2,2,curl_virus,curl_virus,0.02026,0.00564,0.928,0.00591,0.01308,0.02687
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_784.png,B,2,2,curl_virus,curl_virus,0.01149,0.0081,0.9,0.01215,0.03812,0.0304
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_785.png,B,2,2,curl_virus,curl_virus,0.013626,0.008484,0.919,0.011665,0.02283,0.02437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_787.png,B,2,2,curl_virus,curl_virus,0.01498,0.01113,0.8955,0.01979,0.02943,0.02936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_79.jpg,B,2,2,curl_virus,curl_virus,0.02065,0.00882,0.9014,0.009926,0.02214,0.037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_796.png,B,2,2,curl_virus,curl_virus,0.00913,0.00507,0.917,0.00917,0.03482,0.0246
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_798.png,B,2,2,curl_virus,curl_virus,0.02673,0.03075,0.854,0.00993,0.0404,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_801.png,B,2,2,curl_virus,curl_virus,0.01724,0.014305,0.9043,0.01084,0.02888,0.02441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_806.png,B,2,2,curl_virus,curl_virus,0.01098,0.00851,0.914,0.01482,0.0264,0.02507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_809.png,B,2,2,curl_virus,curl_virus,0.01234,0.007504,0.9126,0.01181,0.02765,0.0281
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_810.png,B,2,2,curl_virus,curl_virus,0.01802,0.015076,0.9146,0.005108,0.01604,0.03111
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_811.png,B,2,2,curl_virus,curl_virus,0.01444,0.009605,0.93,0.0079,0.01542,0.0225
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_826.png,B,2,2,curl_virus,curl_virus,0.01944,0.01333,0.895,0.013145,0.029,0.0299
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_829.png,B,2,2,curl_virus,curl_virus,0.03906,0.07306,0.775,0.02098,0.0332,0.05878
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_848.png,B,2,2,curl_virus,curl_virus,0.02638,0.01038,0.872,0.02063,0.0372,0.0331
