path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_227.png,B,2,2,curl_virus,curl_virus,0.01906,0.01598,0.8906,0.01631,0.02463,0.03336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_229.png,B,2,2,curl_virus,curl_virus,0.01857,0.014145,0.895,0.01544,0.02426,0.0326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_230.png,B,2,2,curl_virus,curl_virus,0.02016,0.01411,0.892,0.01613,0.02449,0.03305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_235.png,B,2,2,curl_virus,curl_virus,0.02136,0.014046,0.887,0.01848,0.02498,0.0339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_249.png,B,2,2,curl_virus,curl_virus,0.01848,0.01491,0.893,0.0165,0.02339,0.0336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_251.png,B,2,2,curl_virus,curl_virus,0.01878,0.01489,0.895,0.014854,0.02422,0.03244
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_254.png,B,2,2,curl_virus,curl_virus,0.01788,0.01402,0.8965,0.01545,0.02347,0.03262
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_255.png,B,2,2,curl_virus,curl_virus,0.02014,0.0147,0.89,0.01721,0.02486,0.03302
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_259.png,B,2,2,curl_virus,curl_virus,0.0174,0.01299,0.899,0.01547,0.0233,0.03214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_269.png,B,2,2,curl_virus,curl_virus,0.01854,0.01569,0.8916,0.01733,0.02422,0.0327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_27.jpg,B,2,2,curl_virus,curl_virus,0.02484,0.01163,0.894,0.014175,0.02386,0.0313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_270.png,B,2,2,curl_virus,curl_virus,0.01846,0.017,0.8877,0.01776,0.02554,0.03336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_271.png,B,2,2,curl_virus,curl_virus,0.01863,0.01625,0.8906,0.01666,0.02489,0.0327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_275.png,B,2,2,curl_virus,curl_virus,0.01878,0.01588,0.89,0.0179,0.02481,0.0326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_289.png,B,2,2,curl_virus,curl_virus,0.01831,0.01429,0.894,0.01743,0.02356,0.03217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_29.jpg,B,2,2,curl_virus,curl_virus,0.02753,0.02155,0.8853,0.01173,0.0214,0.0326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_305.jpg,B,2,2,curl_virus,curl_virus,0.01903,0.0153,0.8916,0.0181,0.02385,0.03232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_307.jpg,B,2,3,curl_virus,healthy,0.0164,0.1207,0.259,0.5464,0.01971,0.03766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_308.jpg,B,2,2,curl_virus,curl_virus,0.01539,0.04044,0.847,0.04892,0.01752,0.03079
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_316.jpg,B,2,2,curl_virus,curl_virus,0.01775,0.01321,0.8955,0.01587,0.02628,0.03156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_324.jpg,B,2,2,curl_virus,curl_virus,0.01785,0.01953,0.8926,0.01878,0.02014,0.03107
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_327.jpg,B,2,2,curl_virus,curl_virus,0.0175,0.015045,0.8857,0.02663,0.02245,0.03275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_328.jpg,B,2,2,curl_virus,curl_virus,0.01455,0.01482,0.906,0.01464,0.01941,0.03062
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_329.jpg,B,2,2,curl_virus,curl_virus,0.0464,0.03204,0.461,0.312,0.07855,0.07007
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_339.jpg,B,2,2,curl_virus,curl_virus,0.01715,0.03442,0.8633,0.02095,0.0331,0.03102
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_349.jpg,B,2,2,curl_virus,curl_virus,0.01868,0.02422,0.8765,0.0241,0.02377,0.03256
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_351.jpg,B,2,2,curl_virus,curl_virus,0.01548,0.01145,0.91,0.01224,0.02087,0.0296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_357.jpg,B,2,2,curl_virus,curl_virus,0.02348,0.01949,0.799,0.06885,0.0453,0.04385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_359.jpg,B,2,2,curl_virus,curl_virus,0.01285,0.01375,0.916,0.01238,0.01695,0.02788
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_362.jpg,B,2,2,curl_virus,curl_virus,0.01788,0.01402,0.8896,0.01746,0.0291,0.0321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_366.jpg,B,2,2,curl_virus,curl_virus,0.01663,0.0138,0.901,0.01791,0.01971,0.03096
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_370.jpg,B,2,2,curl_virus,curl_virus,0.01782,0.0384,0.8745,0.01906,0.02077,0.02933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_371.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.02573,0.8477,0.0335,0.0308,0.03082,0.0316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_381.jpg,B,2,2,curl_virus,curl_virus,0.01898,0.01315,0.9,0.01409,0.02304,0.03098
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_383.jpg,B,2,2,curl_virus,curl_virus,0.01921,0.01778,0.893,0.01651,0.0229,0.03064
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_387.jpg,B,2,3,curl_virus,healthy,0.01727,0.01959,0.02255,0.893,0.01698,0.03038
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_388.jpg,B,2,2,curl_virus,curl_virus,0.01944,0.013985,0.8965,0.01584,0.02281,0.03137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_407.jpg,B,2,2,curl_virus,curl_virus,0.02158,0.0178,0.8823,0.02536,0.02147,0.03134
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_415.jpg,B,2,2,curl_virus,curl_virus,0.02005,0.01381,0.897,0.01663,0.02121,0.03152
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_419.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.02559,0.6685,0.2081,0.03928,0.0241,0.03452
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_422.jpg,B,2,2,curl_virus,curl_virus,0.01855,0.01782,0.8945,0.01666,0.02176,0.03073
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_423.jpg,B,2,2,curl_virus,curl_virus,0.02258,0.03943,0.865,0.01773,0.02217,0.03302
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_436.jpg,B,2,2,curl_virus,curl_virus,0.03119,0.0628,0.818,0.01802,0.03087,0.03925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_440.jpg,B,2,2,curl_virus,curl_virus,0.02824,0.01292,0.8755,0.01624,0.03342,0.03394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_454.jpg,B,2,2,curl_virus,curl_virus,0.0161,0.01217,0.9077,0.01208,0.02106,0.03064
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_457.jpg,B,2,3,curl_virus,healthy,0.02992,0.0167,0.07306,0.8115,0.03195,0.03693
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_459.jpg,B,2,2,curl_virus,curl_virus,0.0663,0.01736,0.4407,0.3787,0.04575,0.05127
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_46.jpg,B,2,2,curl_virus,curl_virus,0.02168,0.013985,0.8906,0.01736,0.02469,0.03143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_465.jpg,B,2,2,curl_virus,curl_virus,0.02089,0.02022,0.8794,0.01625,0.03128,0.03198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_467.jpg,B,2,2,curl_virus,curl_virus,0.01897,0.01923,0.891,0.01598,0.02365,0.03102
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_471.jpg,B,2,2,curl_virus,curl_virus,0.0205,0.01508,0.893,0.01602,0.0241,0.03116
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_477.jpg,B,2,2,curl_virus,curl_virus,0.01872,0.0152,0.895,0.01738,0.02235,0.03111
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_481.jpg,B,2,2,curl_virus,curl_virus,0.01923,0.015,0.893,0.01968,0.02243,0.03082
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_483.png,B,2,2,curl_virus,curl_virus,0.01947,0.01563,0.8906,0.01768,0.02438,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_491.png,B,2,2,curl_virus,curl_virus,0.01993,0.01531,0.8896,0.01718,0.02495,0.0328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_492.png,B,2,2,curl_virus,curl_virus,0.02058,0.0164,0.888,0.01686,0.0252,0.03284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_493.png,B,2,2,curl_virus,curl_virus,0.01938,0.01584,0.8896,0.01767,0.02478,0.03244
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_495.png,B,2,2,curl_virus,curl_virus,0.01991,0.0164,0.889,0.01692,0.02516,0.0324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_496.png,B,2,2,curl_virus,curl_virus,0.02031,0.01662,0.888,0.01714,0.02505,0.0326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_497.png,B,2,2,curl_virus,curl_virus,0.01927,0.01529,0.892,0.01712,0.02393,0.0324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_498.png,B,2,2,curl_virus,curl_virus,0.0189,0.01595,0.8906,0.01736,0.02466,0.03265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_50.jpg,B,2,2,curl_virus,curl_virus,0.02133,0.01608,0.891,0.01822,0.02322,0.03
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_500.png,B,2,2,curl_virus,curl_virus,0.02005,0.01598,0.8887,0.0177,0.02504,0.03238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_502.png,B,2,2,curl_virus,curl_virus,0.01894,0.01576,0.8906,0.01784,0.02426,0.0327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_509.png,B,2,2,curl_virus,curl_virus,0.01935,0.01599,0.889,0.01848,0.02452,0.03238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_518.png,B,2,2,curl_virus,curl_virus,0.02052,0.01637,0.8887,0.01678,0.02502,0.03262
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_521.png,B,2,2,curl_virus,curl_virus,0.0206,0.01569,0.8887,0.0171,0.02516,0.03253
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_524.png,B,2,2,curl_virus,curl_virus,0.0181,0.01419,0.8945,0.01746,0.0239,0.03177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_525.png,B,2,2,curl_virus,curl_virus,0.01782,0.0135,0.897,0.01662,0.02364,0.03168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_528.png,B,2,2,curl_virus,curl_virus,0.02032,0.01471,0.8887,0.01883,0.02525,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_529.png,B,2,2,curl_virus,curl_virus,0.01804,0.01356,0.8955,0.01723,0.0242,0.0314
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_532.png,B,2,2,curl_virus,curl_virus,0.01889,0.01433,0.8916,0.01877,0.02461,0.03186
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_537.png,B,2,2,curl_virus,curl_virus,0.01846,0.01397,0.896,0.01619,0.02396,0.03165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_540.png,B,2,2,curl_virus,curl_virus,0.01773,0.01388,0.896,0.01697,0.02368,0.03198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_542.png,B,2,2,curl_virus,curl_virus,0.0195,0.0148,0.8887,0.01909,0.02562,0.0324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_545.png,B,2,2,curl_virus,curl_virus,0.01772,0.013115,0.899,0.01584,0.02315,0.0313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_547.png,B,2,2,curl_virus,curl_virus,0.01923,0.01439,0.892,0.01732,0.0246,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_55.jpg,B,2,2,curl_virus,curl_virus,0.02095,0.01535,0.896,0.01576,0.02206,0.02994
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_554.png,B,2,2,curl_virus,curl_virus,0.01984,0.015434,0.8896,0.01765,0.0253,0.03235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_561.png,B,2,2,curl_virus,curl_virus,0.01851,0.01536,0.894,0.01653,0.02438,0.03128
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_563.png,B,2,2,curl_virus,curl_virus,0.02028,0.01523,0.883,0.02109,0.02678,0.03372
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_564.png,B,2,2,curl_virus,curl_virus,0.01953,0.01548,0.8906,0.0169,0.0253,0.03223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_566.png,B,2,2,curl_virus,curl_virus,0.01962,0.0156,0.8877,0.01843,0.02615,0.03256
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_583.png,B,2,2,curl_virus,curl_virus,0.01949,0.015396,0.889,0.0174,0.02611,0.0324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_586.png,B,2,2,curl_virus,curl_virus,0.01866,0.01588,0.893,0.01646,0.02444,0.03143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_588.png,B,2,2,curl_virus,curl_virus,0.01988,0.01591,0.8887,0.01797,0.02551,0.03198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_591.png,B,2,2,curl_virus,curl_virus,0.0189,0.01473,0.8936,0.01643,0.02457,0.03183
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_595.png,B,2,2,curl_virus,curl_virus,0.01819,0.01459,0.8965,0.015335,0.02359,0.03183
