path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_101.png,B,3,3,healthy,healthy,0.02037,0.01434,0.00831,0.9116,0.01434,0.03082
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1015.png,B,3,3,healthy,healthy,0.0236,0.01481,0.011665,0.894,0.02217,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1019.png,B,3,3,healthy,healthy,0.0357,0.02069,0.01697,0.858,0.02773,0.0412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1025.png,B,3,3,healthy,healthy,0.0184,0.01674,0.01113,0.9146,0.01593,0.02345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1027.png,B,3,3,healthy,healthy,0.02306,0.015465,0.01068,0.9023,0.01971,0.02893
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1029.png,B,3,3,healthy,healthy,0.02242,0.01804,0.010475,0.9033,0.01808,0.02763
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1032.png,B,3,3,healthy,healthy,0.01923,0.015015,0.01171,0.9053,0.0178,0.03076
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1046.png,B,3,3,healthy,healthy,0.02357,0.018,0.00997,0.905,0.01598,0.02768
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1047.png,B,3,3,healthy,healthy,0.02245,0.01614,0.01248,0.9,0.01971,0.02913
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1048.png,B,3,3,healthy,healthy,0.01967,0.01386,0.01108,0.9106,0.0191,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1056.png,B,3,3,healthy,healthy,0.02107,0.01377,0.01317,0.9067,0.01932,0.02583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1075.png,B,3,3,healthy,healthy,0.01569,0.01855,0.023,0.887,0.024,0.03152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1076.png,B,3,3,healthy,healthy,0.02083,0.01656,0.01134,0.9043,0.01953,0.02736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1089.png,B,3,3,healthy,healthy,0.02003,0.01538,0.0124,0.8965,0.02133,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_109.png,B,3,3,healthy,healthy,0.02553,0.01419,0.01058,0.8994,0.01721,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1093.png,B,3,3,healthy,healthy,0.01791,0.01319,0.01318,0.913,0.01721,0.02528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1094.png,B,3,3,healthy,healthy,0.02171,0.01648,0.012535,0.9014,0.0215,0.02657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1096.png,B,3,3,healthy,healthy,0.018,0.015465,0.01329,0.9004,0.0226,0.03017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1098.png,B,3,3,healthy,healthy,0.01457,0.01773,0.0217,0.8926,0.02483,0.02852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1100.jpg,B,3,3,healthy,healthy,0.02806,0.02187,0.2664,0.6177,0.02304,0.04285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1102.png,B,3,3,healthy,healthy,0.01854,0.011986,0.013756,0.906,0.01993,0.02998
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1126.png,B,3,3,healthy,healthy,0.02112,0.011826,0.01285,0.906,0.0207,0.02762
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1130.png,B,3,3,healthy,healthy,0.01819,0.0097,0.01062,0.9165,0.01666,0.02824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1132.png,B,3,3,healthy,healthy,0.0219,0.00972,0.01097,0.918,0.01614,0.02335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1135.png,B,3,3,healthy,healthy,0.02382,0.01628,0.01338,0.8936,0.02206,0.03108
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1147.png,B,3,3,healthy,healthy,0.0167,0.01666,0.012,0.9077,0.02225,0.02477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1156.png,B,3,3,healthy,healthy,0.02104,0.01363,0.01557,0.9033,0.02255,0.0239
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1168.png,B,3,3,healthy,healthy,0.0189,0.01425,0.01576,0.902,0.02034,0.02888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1173.png,B,3,3,healthy,healthy,0.01451,0.015366,0.01069,0.916,0.0188,0.02441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1178.png,B,3,3,healthy,healthy,0.01836,0.01103,0.00892,0.9155,0.01933,0.02661
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1182.png,B,3,3,healthy,healthy,0.02354,0.01364,0.01235,0.8975,0.0223,0.0305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1187.png,B,3,3,healthy,healthy,0.02559,0.02214,0.01325,0.8906,0.02061,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1189.png,B,3,3,healthy,healthy,0.0191,0.01712,0.011345,0.9023,0.01976,0.03047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_119.png,B,3,3,healthy,healthy,0.01646,0.01515,0.008896,0.92,0.01261,0.02675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1196.png,B,3,3,healthy,healthy,0.01993,0.01584,0.011024,0.907,0.01825,0.02763
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1197.png,B,3,3,healthy,healthy,0.02148,0.02519,0.00997,0.902,0.0183,0.02328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1199.png,B,3,3,healthy,healthy,0.01872,0.01546,0.01041,0.907,0.0213,0.02708
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1200.png,B,3,3,healthy,healthy,0.02083,0.0161,0.012505,0.8984,0.02391,0.02824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1205.png,B,3,3,healthy,healthy,0.01901,0.02446,0.0099,0.903,0.01762,0.0261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1207.png,B,3,3,healthy,healthy,0.02,0.01978,0.011024,0.904,0.01863,0.02696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1210.png,B,3,3,healthy,healthy,0.01814,0.01674,0.0092,0.909,0.01755,0.02908
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1211.png,B,3,3,healthy,healthy,0.01973,0.02014,0.01162,0.8955,0.02188,0.03117
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1216.png,B,3,3,healthy,healthy,0.01872,0.015434,0.01394,0.904,0.01971,0.02823
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1221.png,B,3,3,healthy,healthy,0.0218,0.0182,0.01179,0.9,0.02097,0.0275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1227.png,B,3,3,healthy,healthy,0.02057,0.02028,0.0136,0.889,0.02281,0.03375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1229.png,B,3,3,healthy,healthy,0.01744,0.01584,0.01578,0.9014,0.02242,0.02718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1231.png,B,3,3,healthy,healthy,0.02065,0.01526,0.01253,0.9,0.02254,0.02925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1238.png,B,3,3,healthy,healthy,0.01962,0.01212,0.012215,0.909,0.02069,0.0262
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1243.png,B,3,3,healthy,healthy,0.01796,0.01317,0.01645,0.8965,0.02594,0.03006
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1245.png,B,3,3,healthy,healthy,0.01959,0.0113,0.01315,0.9097,0.02046,0.02568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_125.png,B,3,3,healthy,healthy,0.01654,0.01269,0.01064,0.9087,0.01851,0.03275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1257.png,B,3,3,healthy,healthy,0.0214,0.01233,0.0131,0.9023,0.02225,0.02869
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1265.png,B,3,3,healthy,healthy,0.01822,0.013794,0.01168,0.91,0.0196,0.02644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1268.png,B,3,3,healthy,healthy,0.02066,0.01373,0.00926,0.912,0.01817,0.02591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_127.png,B,3,3,healthy,healthy,0.01581,0.01243,0.010445,0.915,0.01753,0.02873
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_128.png,B,3,3,healthy,healthy,0.01994,0.01222,0.014565,0.897,0.02469,0.0317
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1282.png,B,3,3,healthy,healthy,0.02222,0.01617,0.01054,0.9014,0.02277,0.02673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1283.png,B,3,3,healthy,healthy,0.02513,0.0144,0.00996,0.898,0.0237,0.0291
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1291.png,B,3,3,healthy,healthy,0.0243,0.01575,0.015305,0.8867,0.02643,0.0315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1292.png,B,3,3,healthy,healthy,0.0296,0.01537,0.013756,0.885,0.02547,0.03094
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1293.png,B,3,3,healthy,healthy,0.0197,0.012,0.007763,0.9155,0.01862,0.02623
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1296.png,B,3,3,healthy,healthy,0.02464,0.01505,0.01102,0.8984,0.02263,0.02826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1297.png,B,3,3,healthy,healthy,0.0204,0.01544,0.01301,0.8994,0.02144,0.0303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1299.png,B,3,3,healthy,healthy,0.02745,0.014206,0.009674,0.8887,0.03073,0.02933
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1318.png,B,3,3,healthy,healthy,0.01993,0.01324,0.01367,0.9004,0.02135,0.03123
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1319.png,B,3,3,healthy,healthy,0.0236,0.01214,0.01085,0.8916,0.02855,0.03314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1321.png,B,3,3,healthy,healthy,0.01846,0.012085,0.011345,0.908,0.02106,0.02895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1340.png,B,3,3,healthy,healthy,0.02077,0.01377,0.012886,0.9043,0.01933,0.02898
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1342.png,B,3,3,healthy,healthy,0.02388,0.01037,0.01129,0.906,0.02007,0.02855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1344.png,B,3,3,healthy,healthy,0.02106,0.01149,0.01163,0.905,0.0195,0.03152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1345.png,B,3,3,healthy,healthy,0.02066,0.0108,0.01003,0.911,0.01727,0.03018
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1346.png,B,3,3,healthy,healthy,0.02405,0.0133,0.01235,0.8994,0.02153,0.02948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1348.png,B,3,3,healthy,healthy,0.02823,0.0117,0.02449,0.886,0.02939,0.02003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1350.png,B,3,3,healthy,healthy,0.02023,0.01228,0.01343,0.904,0.0208,0.02965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1353.png,B,3,3,healthy,healthy,0.02444,0.012955,0.0126,0.896,0.02501,0.02914
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1361.png,B,3,3,healthy,healthy,0.0243,0.0124,0.00963,0.903,0.02243,0.02841
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1367.png,B,3,3,healthy,healthy,0.0204,0.013756,0.01437,0.9033,0.02054,0.02747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1373.png,B,3,3,healthy,healthy,0.02335,0.01331,0.014595,0.9004,0.02106,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1379.png,B,3,3,healthy,healthy,0.01973,0.014046,0.01161,0.9043,0.02304,0.02704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1384.png,B,3,3,healthy,healthy,0.02045,0.01399,0.01244,0.8994,0.02432,0.02934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_139.png,B,3,3,healthy,healthy,0.01741,0.01225,0.01219,0.908,0.02014,0.0297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1391.png,B,3,3,healthy,healthy,0.02124,0.01314,0.01256,0.9014,0.02272,0.02885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1392.png,B,3,3,healthy,healthy,0.03375,0.01138,0.013214,0.8813,0.03754,0.02263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1396.png,B,3,3,healthy,healthy,0.01846,0.01263,0.00774,0.911,0.0224,0.02742
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1402.png,B,3,3,healthy,healthy,0.02243,0.01805,0.01374,0.8936,0.02562,0.02682
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1406.png,B,3,3,healthy,healthy,0.01918,0.01591,0.01226,0.897,0.02533,0.03021
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1411.png,B,3,3,healthy,healthy,0.01952,0.019,0.0123,0.892,0.02376,0.03323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1413.png,B,3,3,healthy,healthy,0.02106,0.01423,0.013176,0.89,0.02516,0.0364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1420.png,B,3,3,healthy,healthy,0.02403,0.01342,0.012375,0.8936,0.02736,0.02933
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1421.png,B,3,3,healthy,healthy,0.0208,0.0205,0.014435,0.888,0.02266,0.03363
