path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_521.png,B,1,0,healthy,cercospora_leaf_spot,0.54,0.0951,0.2284,0.1366
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_523.png,B,1,0,healthy,cercospora_leaf_spot,0.4143,0.2227,0.1454,0.2177
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_524.png,B,1,2,healthy,nutrient_deficiency,0.259,0.1117,0.4062,0.2229
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_525.png,B,1,0,healthy,cercospora_leaf_spot,0.4856,0.145,0.2527,0.1168
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_527.png,B,1,0,healthy,cercospora_leaf_spot,0.5205,0.1221,0.1792,0.1782
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_528.png,B,1,0,healthy,cercospora_leaf_spot,0.3655,0.1458,0.3232,0.1654
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_529.png,B,1,2,healthy,nutrient_deficiency,0.3242,0.0879,0.4026,0.1852
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_530.png,B,1,2,healthy,nutrient_deficiency,0.352,0.1005,0.3535,0.194
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_531.png,B,1,0,healthy,cercospora_leaf_spot,0.4749,0.1422,0.2603,0.12256
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_533.png,B,1,2,healthy,nutrient_deficiency,0.3083,0.178,0.3262,0.1876
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_534.png,B,1,2,healthy,nutrient_deficiency,0.4153,0.04962,0.438,0.0971
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_535.png,B,1,0,healthy,cercospora_leaf_spot,0.4426,0.05032,0.3794,0.1277
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_536.png,B,1,2,healthy,nutrient_deficiency,0.3604,0.04636,0.4834,0.10986
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_537.png,B,1,0,healthy,cercospora_leaf_spot,0.6294,0.02873,0.2761,0.0656
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_538.png,B,1,0,healthy,cercospora_leaf_spot,0.792,0.0728,0.06647,0.0689
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_539.png,B,1,0,healthy,cercospora_leaf_spot,0.429,0.06006,0.3804,0.1306
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_540.png,B,1,0,healthy,cercospora_leaf_spot,0.4873,0.02603,0.4014,0.0853
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_541.png,B,1,0,healthy,cercospora_leaf_spot,0.5728,0.02365,0.3174,0.0864
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_542.png,B,1,0,healthy,cercospora_leaf_spot,0.5166,0.05222,0.326,0.10504
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_543.png,B,1,0,healthy,cercospora_leaf_spot,0.5864,0.02608,0.3152,0.0721
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_544.png,B,1,0,healthy,cercospora_leaf_spot,0.629,0.02202,0.2786,0.07074
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_545.png,B,1,0,healthy,cercospora_leaf_spot,0.7812,0.08105,0.06207,0.0756
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_546.png,B,1,0,healthy,cercospora_leaf_spot,0.5537,0.0237,0.3503,0.0724
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_547.png,B,1,0,healthy,cercospora_leaf_spot,0.685,0.07935,0.1819,0.05356
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_548.png,B,1,0,healthy,cercospora_leaf_spot,0.597,0.2115,0.09534,0.09595
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_549.png,B,1,0,healthy,cercospora_leaf_spot,0.5693,0.0306,0.346,0.05396
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_550.png,B,1,0,healthy,cercospora_leaf_spot,0.724,0.04388,0.1605,0.0714
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_551.png,B,1,0,healthy,cercospora_leaf_spot,0.647,0.0581,0.2137,0.0811
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_553.png,B,1,0,healthy,cercospora_leaf_spot,0.5815,0.0867,0.184,0.1478
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_555.png,B,1,0,healthy,cercospora_leaf_spot,0.4631,0.2505,0.11334,0.173
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_556.png,B,1,0,healthy,cercospora_leaf_spot,0.3975,0.07184,0.3716,0.1589
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_557.png,B,1,0,healthy,cercospora_leaf_spot,0.4602,0.0719,0.327,0.141
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_558.png,B,1,0,healthy,cercospora_leaf_spot,0.4707,0.1482,0.2302,0.1509
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_559.png,B,1,0,healthy,cercospora_leaf_spot,0.462,0.0916,0.289,0.1576
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_560.png,B,1,0,healthy,cercospora_leaf_spot,0.4624,0.09094,0.3267,0.12
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_561.png,B,1,0,healthy,cercospora_leaf_spot,0.4773,0.2356,0.11957,0.1676
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_562.png,B,1,0,healthy,cercospora_leaf_spot,0.5186,0.06995,0.248,0.1635
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_563.png,B,1,0,healthy,cercospora_leaf_spot,0.4932,0.0929,0.2705,0.1434
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_564.png,B,1,0,healthy,cercospora_leaf_spot,0.4563,0.1301,0.2651,0.1484
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_565.png,B,1,0,healthy,cercospora_leaf_spot,0.4468,0.1898,0.1785,0.1849
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_566.png,B,1,0,healthy,cercospora_leaf_spot,0.4207,0.2489,0.1812,0.1493
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_567.png,B,1,0,healthy,cercospora_leaf_spot,0.4219,0.2422,0.1567,0.1792
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_568.png,B,1,0,healthy,cercospora_leaf_spot,0.4915,0.1261,0.1781,0.2042
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_569.png,B,1,0,healthy,cercospora_leaf_spot,0.3352,0.305,0.2426,0.1173
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_570.png,B,1,0,healthy,cercospora_leaf_spot,0.384,0.3135,0.1533,0.149
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_573.png,B,1,0,healthy,cercospora_leaf_spot,0.3723,0.255,0.1882,0.1848
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_574.png,B,1,2,healthy,nutrient_deficiency,0.3428,0.072,0.521,0.06433
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_576.png,B,1,0,healthy,cercospora_leaf_spot,0.4797,0.265,0.1493,0.10596
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_577.png,B,1,2,healthy,nutrient_deficiency,0.2712,0.07104,0.5845,0.07336
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_578.png,B,1,2,healthy,nutrient_deficiency,0.4302,0.04785,0.4617,0.06024
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_579.png,B,1,2,healthy,nutrient_deficiency,0.4194,0.0459,0.4778,0.0569
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_580.png,B,1,2,healthy,nutrient_deficiency,0.43,0.0435,0.4702,0.0564
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_581.png,B,1,2,healthy,nutrient_deficiency,0.4211,0.04523,0.4746,0.059
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_582.png,B,1,2,healthy,nutrient_deficiency,0.4138,0.04242,0.4854,0.05832
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_583.png,B,1,2,healthy,nutrient_deficiency,0.2942,0.1917,0.3374,0.1768
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_585.png,B,1,1,healthy,healthy,0.2573,0.3218,0.2546,0.1664
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_586.png,B,1,0,healthy,cercospora_leaf_spot,0.4055,0.3137,0.1838,0.097
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_587.png,B,1,1,healthy,healthy,0.2822,0.3245,0.2391,0.1543
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_588.png,B,1,1,healthy,healthy,0.2517,0.3396,0.2527,0.156
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_589.png,B,1,1,healthy,healthy,0.2489,0.4097,0.2424,0.0989
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_590.png,B,1,1,healthy,healthy,0.1837,0.4307,0.2489,0.1367
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_591.png,B,1,0,healthy,cercospora_leaf_spot,0.3801,0.2166,0.2842,0.1191
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_592.png,B,1,0,healthy,cercospora_leaf_spot,0.3833,0.3057,0.221,0.09033
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_593.png,B,1,1,healthy,healthy,0.2598,0.311,0.279,0.15
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_594.png,B,1,0,healthy,cercospora_leaf_spot,0.523,0.2136,0.1829,0.0804
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_595.png,B,1,0,healthy,cercospora_leaf_spot,0.6514,0.1685,0.08984,0.09045
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_596.png,B,1,2,healthy,nutrient_deficiency,0.2512,0.2979,0.3267,0.124
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_597.png,B,1,2,healthy,nutrient_deficiency,0.2788,0.2668,0.361,0.0932
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_599.png,B,1,0,healthy,cercospora_leaf_spot,0.5327,0.2769,0.09344,0.0973
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_600.png,B,1,0,healthy,cercospora_leaf_spot,0.446,0.1759,0.2808,0.0974
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_601.png,B,1,0,healthy,cercospora_leaf_spot,0.387,0.2952,0.1998,0.11804
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_602.png,B,1,0,healthy,cercospora_leaf_spot,0.456,0.2065,0.2393,0.09814
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_603.png,B,1,0,healthy,cercospora_leaf_spot,0.36,0.2908,0.2207,0.1282
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_604.png,B,1,0,healthy,cercospora_leaf_spot,0.5347,0.1969,0.1699,0.0986
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_605.png,B,1,1,healthy,healthy,0.1709,0.3672,0.3345,0.1274
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_606.png,B,1,1,healthy,healthy,0.1628,0.3674,0.341,0.1288
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_607.png,B,1,0,healthy,cercospora_leaf_spot,0.587,0.1545,0.1547,0.1037
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_608.png,B,1,0,healthy,cercospora_leaf_spot,0.6074,0.2512,0.0428,0.0986
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_609.png,B,1,0,healthy,cercospora_leaf_spot,0.559,0.0601,0.3018,0.0792
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_610.png,B,1,0,healthy,cercospora_leaf_spot,0.558,0.1317,0.1895,0.12054
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_611.png,B,1,0,healthy,cercospora_leaf_spot,0.5913,0.1119,0.2015,0.0951
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_613.png,B,1,0,healthy,cercospora_leaf_spot,0.5127,0.08105,0.3254,0.081
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_614.png,B,1,0,healthy,cercospora_leaf_spot,0.4248,0.1671,0.317,0.091
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_615.png,B,1,0,healthy,cercospora_leaf_spot,0.562,0.1285,0.1898,0.1195
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_616.png,B,1,0,healthy,cercospora_leaf_spot,0.717,0.0657,0.1439,0.07355
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_617.png,B,1,2,healthy,nutrient_deficiency,0.3918,0.12305,0.4158,0.06934
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_618.png,B,1,0,healthy,cercospora_leaf_spot,0.618,0.1099,0.2268,0.04526
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_619.png,B,1,0,healthy,cercospora_leaf_spot,0.6816,0.1964,0.04813,0.0741
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_620.png,B,1,0,healthy,cercospora_leaf_spot,0.473,0.06287,0.3845,0.07983
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_621.png,B,1,0,healthy,cercospora_leaf_spot,0.539,0.0671,0.3208,0.0728
