path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1568.jpg,B,3,3,healthy,healthy,0.02293,0.03793,0.01616,0.863,0.02458,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_157.png,B,3,3,healthy,healthy,0.03583,0.00772,0.015594,0.8984,0.011246,0.03123
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1571.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0182,0.553,0.01167,0.339,0.02489,0.05292
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1579.jpg,B,3,3,healthy,healthy,0.03067,0.2678,0.01398,0.5923,0.02496,0.0701
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1580.jpg,B,3,3,healthy,healthy,0.02377,0.04297,0.0853,0.7563,0.02277,0.069
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1583.png,B,3,3,healthy,healthy,0.0391,0.01099,0.01614,0.8784,0.01805,0.03708
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1584.jpg,B,3,3,healthy,healthy,0.02017,0.01304,0.009384,0.9062,0.01799,0.0332
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1585.jpg,B,3,3,healthy,healthy,0.01897,0.0175,0.008766,0.9062,0.01848,0.03008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1587.jpg,B,3,3,healthy,healthy,0.02122,0.02171,0.011536,0.89,0.01953,0.0358
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1597.jpg,B,3,3,healthy,healthy,0.01883,0.03055,0.01715,0.886,0.01665,0.0308
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1604.jpg,B,3,3,healthy,healthy,0.02122,0.01554,0.014755,0.8945,0.01772,0.03635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1609.jpg,B,3,3,healthy,healthy,0.03046,0.014244,0.01839,0.882,0.0202,0.0348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1612.jpg,B,3,2,healthy,curl_virus,0.03008,0.02469,0.744,0.10864,0.02577,0.0665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1621.jpg,B,3,3,healthy,healthy,0.2751,0.02144,0.0867,0.563,0.01779,0.0358
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1624.jpg,B,3,0,healthy,bacterial_spot,0.8335,0.00723,0.02007,0.1071,0.00997,0.0219
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1635.png,B,3,3,healthy,healthy,0.02643,0.009224,0.013855,0.902,0.01833,0.03029
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1638.png,B,3,3,healthy,healthy,0.039,0.01057,0.01837,0.875,0.01865,0.03857
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1647.png,B,3,3,healthy,healthy,0.04935,0.01234,0.02007,0.854,0.02171,0.04272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_166.png,B,3,3,healthy,healthy,0.04257,0.009125,0.012146,0.886,0.01935,0.0304
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_167.png,B,3,3,healthy,healthy,0.02202,0.012245,0.02121,0.889,0.02042,0.0348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_168.png,B,3,3,healthy,healthy,0.03323,0.0196,0.015465,0.8594,0.02644,0.04572
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_173.png,B,3,3,healthy,healthy,0.0294,0.01356,0.01172,0.8926,0.0179,0.0347
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_181.png,B,3,3,healthy,healthy,0.02824,0.01521,0.02507,0.8643,0.02162,0.04547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_183.png,B,3,3,healthy,healthy,0.01843,0.00973,0.01199,0.915,0.01445,0.0303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_186.png,B,3,3,healthy,healthy,0.02426,0.010796,0.02022,0.889,0.01755,0.03787
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_233.png,B,3,3,healthy,healthy,0.02457,0.01291,0.01762,0.8926,0.0195,0.0326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_234.png,B,3,3,healthy,healthy,0.01797,0.00765,0.00928,0.929,0.011345,0.02481
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_249.png,B,3,3,healthy,healthy,0.04584,0.00803,0.01559,0.885,0.011444,0.03427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_254.png,B,3,3,healthy,healthy,0.0328,0.008,0.01338,0.8984,0.01409,0.03305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_259.png,B,3,3,healthy,healthy,0.02805,0.013985,0.02014,0.883,0.02228,0.0326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_265.png,B,3,3,healthy,healthy,0.02611,0.01901,0.01881,0.883,0.02094,0.0325
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_271.png,B,3,3,healthy,healthy,0.03876,0.01093,0.0203,0.873,0.0169,0.04007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_279.png,B,3,3,healthy,healthy,0.04047,0.01159,0.01935,0.8647,0.01845,0.04517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_288.png,B,3,3,healthy,healthy,0.03848,0.01081,0.01307,0.8896,0.01463,0.0333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_289.png,B,3,3,healthy,healthy,0.0457,0.01003,0.01308,0.8813,0.014915,0.03485
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_291.png,B,3,3,healthy,healthy,0.03702,0.01095,0.01651,0.8857,0.01585,0.03394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_292.png,B,3,3,healthy,healthy,0.04575,0.01444,0.02217,0.86,0.02031,0.03732
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_297.png,B,3,3,healthy,healthy,0.03012,0.01029,0.013336,0.9014,0.01498,0.02968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_301.png,B,3,3,healthy,healthy,0.03116,0.01131,0.012634,0.898,0.01595,0.03096
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_307.png,B,3,3,healthy,healthy,0.04254,0.012115,0.01653,0.868,0.0201,0.04065
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_310.png,B,3,3,healthy,healthy,0.0297,0.01013,0.01219,0.9,0.01502,0.033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_316.png,B,3,3,healthy,healthy,0.037,0.01229,0.01689,0.8745,0.02136,0.03818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_323.png,B,3,3,healthy,healthy,0.03098,0.01337,0.02345,0.884,0.01776,0.03076
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_340.png,B,3,3,healthy,healthy,0.04678,0.01189,0.02824,0.849,0.01845,0.0455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_349.png,B,3,3,healthy,healthy,0.02162,0.007545,0.00971,0.9204,0.01304,0.02768
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_377.png,B,3,3,healthy,healthy,0.03574,0.01061,0.012634,0.8853,0.01653,0.03946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_381.png,B,3,3,healthy,healthy,0.04114,0.01219,0.015495,0.8657,0.02058,0.04468
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_399.png,B,3,3,healthy,healthy,0.02724,0.00928,0.01188,0.9146,0.01195,0.025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_403.png,B,3,3,healthy,healthy,0.02637,0.01008,0.01335,0.9126,0.01122,0.02632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_416.png,B,3,3,healthy,healthy,0.03105,0.01005,0.01392,0.9043,0.013535,0.02692
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_418.png,B,3,3,healthy,healthy,0.03162,0.01034,0.01271,0.9062,0.01288,0.02626
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_424.png,B,3,3,healthy,healthy,0.02724,0.00975,0.01248,0.904,0.01391,0.03287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_434.png,B,3,3,healthy,healthy,0.02278,0.00979,0.0178,0.904,0.01451,0.03137
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_452.png,B,3,3,healthy,healthy,0.0819,0.01616,0.0185,0.8184,0.0212,0.044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_454.png,B,3,3,healthy,healthy,0.06354,0.01271,0.01291,0.858,0.012726,0.04034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_456.png,B,3,3,healthy,healthy,0.05518,0.010956,0.01244,0.8716,0.01285,0.03708
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_457.png,B,3,3,healthy,healthy,0.04205,0.01056,0.010315,0.8916,0.01057,0.03476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_461.png,B,3,3,healthy,healthy,0.03848,0.01001,0.012375,0.889,0.01411,0.03604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_464.png,B,3,3,healthy,healthy,0.03278,0.0093,0.01307,0.8896,0.01651,0.03873
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_481.png,B,3,3,healthy,healthy,0.04013,0.00963,0.01637,0.879,0.0159,0.03918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_483.png,B,3,3,healthy,healthy,0.02849,0.00981,0.01429,0.895,0.01648,0.03574
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_486.png,B,3,3,healthy,healthy,0.0377,0.01083,0.0142,0.8804,0.01645,0.0405
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_488.png,B,3,3,healthy,healthy,0.02733,0.01166,0.01717,0.888,0.01994,0.03574
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_489.png,B,3,3,healthy,healthy,0.2274,0.02716,0.0336,0.628,0.02747,0.05634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_499.png,B,3,3,healthy,healthy,0.08435,0.013535,0.0376,0.7905,0.0331,0.04092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_501.png,B,3,3,healthy,healthy,0.0466,0.009384,0.01585,0.8696,0.01912,0.03928
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_505.png,B,3,3,healthy,healthy,0.04184,0.00907,0.01313,0.88,0.01646,0.0394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_506.png,B,3,3,healthy,healthy,0.04745,0.009605,0.01468,0.8706,0.01874,0.0387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_513.png,B,3,3,healthy,healthy,0.0391,0.01327,0.02037,0.8623,0.02225,0.0429
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_523.png,B,3,3,healthy,healthy,0.02946,0.01476,0.01573,0.875,0.02199,0.0433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_525.png,B,3,3,healthy,healthy,0.02574,0.01024,0.015366,0.8955,0.01747,0.03546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_531.png,B,3,3,healthy,healthy,0.0243,0.00944,0.014984,0.902,0.01648,0.0329
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_536.png,B,3,3,healthy,healthy,0.02936,0.00945,0.00862,0.905,0.0141,0.03345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_541.png,B,3,3,healthy,healthy,0.03186,0.00903,0.00794,0.9062,0.01361,0.0314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_542.png,B,3,3,healthy,healthy,0.03348,0.01051,0.00983,0.895,0.01814,0.03314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_547.png,B,3,3,healthy,healthy,0.02968,0.0087,0.01073,0.906,0.012436,0.0328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_553.png,B,3,3,healthy,healthy,0.0324,0.00914,0.01443,0.8926,0.01614,0.0355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_564.png,B,3,3,healthy,healthy,0.02551,0.008545,0.012825,0.9033,0.01429,0.03546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_573.png,B,3,3,healthy,healthy,0.0338,0.00932,0.0166,0.883,0.01723,0.0401
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_590.png,B,3,3,healthy,healthy,0.03598,0.010025,0.01323,0.882,0.01706,0.042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_592.png,B,3,3,healthy,healthy,0.04413,0.01169,0.01309,0.868,0.01866,0.04428
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_596.png,B,3,3,healthy,healthy,0.03156,0.00963,0.01142,0.8896,0.01779,0.03995
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_615.png,B,3,3,healthy,healthy,0.02979,0.00952,0.01505,0.8936,0.01576,0.03613
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_622.png,B,3,3,healthy,healthy,0.0325,0.00929,0.0156,0.8867,0.01732,0.03842
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_634.png,B,3,3,healthy,healthy,0.02795,0.00791,0.01032,0.9106,0.01072,0.03247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_636.png,B,3,3,healthy,healthy,0.02802,0.00996,0.01462,0.889,0.01582,0.04224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_637.png,B,3,3,healthy,healthy,0.02315,0.00868,0.01168,0.908,0.014465,0.03375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_638.png,B,3,3,healthy,healthy,0.02647,0.01043,0.01153,0.9,0.01627,0.0353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_650.png,B,3,3,healthy,healthy,0.010216,0.006966,0.01051,0.9365,0.01163,0.02417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_654.png,B,3,3,healthy,healthy,0.009796,0.00613,0.01165,0.9453,0.0079,0.01924
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_655.png,B,3,3,healthy,healthy,0.0675,0.01134,0.0201,0.842,0.01756,0.04178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_658.png,B,3,3,healthy,healthy,0.05957,0.01227,0.0193,0.848,0.01846,0.04224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_661.png,B,3,3,healthy,healthy,0.04156,0.013695,0.01799,0.87,0.01799,0.0389
