path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1327.png,B,3,3,healthy,healthy,0.01884,0.01326,0.01362,0.9014,0.02382,0.02928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1332.png,B,3,3,healthy,healthy,0.01848,0.01328,0.013855,0.903,0.02246,0.02917
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1335.png,B,3,3,healthy,healthy,0.0186,0.013435,0.014755,0.9,0.02406,0.02924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_134.png,B,3,3,healthy,healthy,0.01936,0.013756,0.014465,0.901,0.02284,0.02861
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1349.png,B,3,3,healthy,healthy,0.01886,0.01297,0.01447,0.9004,0.02342,0.0297
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1352.png,B,3,3,healthy,healthy,0.01842,0.01391,0.01409,0.901,0.02292,0.02956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1354.png,B,3,3,healthy,healthy,0.01845,0.013306,0.01382,0.9023,0.023,0.02893
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1359.png,B,3,3,healthy,healthy,0.01872,0.01492,0.01433,0.9014,0.02217,0.02841
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1370.png,B,3,3,healthy,healthy,0.01884,0.014175,0.01312,0.904,0.02199,0.02808
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1371.png,B,3,3,healthy,healthy,0.01837,0.01369,0.01403,0.9004,0.02405,0.02925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1376.png,B,3,3,healthy,healthy,0.01784,0.01295,0.01423,0.9023,0.02312,0.02956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1380.png,B,3,3,healthy,healthy,0.01845,0.013374,0.01404,0.902,0.02338,0.02887
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1381.png,B,3,3,healthy,healthy,0.01912,0.01529,0.014755,0.9004,0.02231,0.02826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1388.png,B,3,3,healthy,healthy,0.01805,0.01335,0.013336,0.903,0.02397,0.02846
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1399.png,B,3,3,healthy,healthy,0.02025,0.01573,0.014915,0.8945,0.02441,0.03004
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_140.png,B,3,3,healthy,healthy,0.01894,0.0137,0.014305,0.9014,0.02306,0.02875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1404.png,B,3,3,healthy,healthy,0.02023,0.01474,0.01467,0.896,0.02426,0.03027
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1408.png,B,3,3,healthy,healthy,0.01944,0.0139,0.01425,0.8975,0.02457,0.03026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1410.png,B,3,3,healthy,healthy,0.02026,0.01477,0.01488,0.895,0.02486,0.03015
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1412.png,B,3,3,healthy,healthy,0.01933,0.01402,0.01537,0.897,0.0246,0.0297
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1415.png,B,3,3,healthy,healthy,0.01968,0.01602,0.014046,0.897,0.0238,0.02937
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1423.png,B,3,3,healthy,healthy,0.01997,0.01467,0.015015,0.8955,0.02458,0.03017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1427.png,B,3,3,healthy,healthy,0.01974,0.01463,0.01473,0.8955,0.02443,0.03107
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1428.png,B,3,3,healthy,healthy,0.01913,0.01399,0.0153,0.8975,0.02458,0.02963
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1429.png,B,3,3,healthy,healthy,0.0191,0.01341,0.01477,0.9,0.02351,0.0295
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1433.png,B,3,3,healthy,healthy,0.01831,0.01411,0.0133,0.904,0.02202,0.02841
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1438.png,B,3,3,healthy,healthy,0.01874,0.01582,0.01424,0.901,0.02206,0.02802
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1448.png,B,3,3,healthy,healthy,0.01965,0.014,0.01428,0.8994,0.02377,0.02888
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1463.jpg,B,3,3,healthy,healthy,0.01846,0.01703,0.014984,0.8936,0.02739,0.02835
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1468.jpg,B,3,3,healthy,healthy,0.01917,0.0194,0.01406,0.8975,0.02208,0.0276
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1469.jpg,B,3,3,healthy,healthy,0.01976,0.01744,0.01369,0.8975,0.02248,0.02898
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1471.png,B,3,3,healthy,healthy,0.01924,0.014915,0.01595,0.8994,0.02213,0.0286
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1486.jpg,B,3,3,healthy,healthy,0.01884,0.0261,0.01474,0.8926,0.02032,0.02718
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1492.jpg,B,3,3,healthy,healthy,0.0205,0.01628,0.01426,0.8896,0.02995,0.02927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1499.jpg,B,3,3,healthy,healthy,0.01859,0.015434,0.013374,0.9014,0.02312,0.02806
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1506.jpg,B,3,3,healthy,healthy,0.02046,0.03534,0.01451,0.875,0.0247,0.02982
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1509.jpg,B,3,3,healthy,healthy,0.01863,0.01666,0.012024,0.9053,0.02066,0.02695
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1512.jpg,B,3,3,healthy,healthy,0.01973,0.0184,0.01218,0.9,0.02184,0.02798
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1515.png,B,3,3,healthy,healthy,0.01903,0.013535,0.01447,0.9004,0.02332,0.02934
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1517.jpg,B,3,3,healthy,healthy,0.01912,0.0191,0.01313,0.8994,0.0219,0.02754
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1518.jpg,B,3,3,healthy,healthy,0.01804,0.0166,0.0121,0.9043,0.02213,0.02707
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1528.jpg,B,3,3,healthy,healthy,0.01973,0.01502,0.01353,0.9,0.02318,0.02884
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1529.jpg,B,3,3,healthy,healthy,0.0186,0.013504,0.01432,0.9014,0.02357,0.02863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1541.jpg,B,3,3,healthy,healthy,0.01889,0.01639,0.012695,0.9023,0.0216,0.02797
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1545.jpg,B,3,3,healthy,healthy,0.02129,0.03424,0.01326,0.881,0.02176,0.02841
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1551.jpg,B,3,3,healthy,healthy,0.0189,0.01991,0.01256,0.9,0.02077,0.02806
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1554.jpg,B,3,3,healthy,healthy,0.01942,0.0169,0.01311,0.9014,0.02095,0.02809
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1555.jpg,B,3,3,healthy,healthy,0.01958,0.01843,0.01336,0.899,0.02165,0.02817
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1560.jpg,B,3,3,healthy,healthy,0.01988,0.01756,0.01617,0.8984,0.02039,0.0277
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_157.png,B,3,3,healthy,healthy,0.01958,0.01465,0.01564,0.8975,0.02354,0.02905
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1572.png,B,3,3,healthy,healthy,0.01942,0.0138,0.01489,0.8984,0.02371,0.02962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_158.png,B,3,3,healthy,healthy,0.01944,0.0146,0.0151,0.898,0.0239,0.0291
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1582.jpg,B,3,3,healthy,healthy,0.0187,0.01582,0.01253,0.9023,0.02257,0.0278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1585.jpg,B,3,3,healthy,healthy,0.01967,0.01698,0.01276,0.9,0.02197,0.02878
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1590.jpg,B,3,3,healthy,healthy,0.0192,0.01599,0.01262,0.9014,0.02255,0.02826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1597.jpg,B,3,3,healthy,healthy,0.0199,0.01587,0.01525,0.8984,0.02159,0.0288
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1607.jpg,B,3,3,healthy,healthy,0.0188,0.01843,0.01293,0.899,0.02238,0.02849
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1618.jpg,B,3,3,healthy,healthy,0.02039,0.01531,0.0142,0.897,0.0233,0.02968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1631.jpg,B,3,3,healthy,healthy,0.02054,0.01442,0.01385,0.9,0.02238,0.02899
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1632.jpg,B,3,3,healthy,healthy,0.02863,0.013695,0.0178,0.8843,0.02394,0.03168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1640.png,B,3,3,healthy,healthy,0.01904,0.01346,0.014404,0.902,0.02234,0.02905
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1645.png,B,3,3,healthy,healthy,0.01903,0.01364,0.014336,0.902,0.02167,0.0296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_175.png,B,3,3,healthy,healthy,0.01991,0.01389,0.01556,0.898,0.02356,0.02931
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_179.png,B,3,3,healthy,healthy,0.01923,0.01331,0.01497,0.9004,0.0232,0.02914
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_180.png,B,3,3,healthy,healthy,0.01921,0.01328,0.014946,0.9004,0.0232,0.02899
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_186.png,B,3,3,healthy,healthy,0.01924,0.0144,0.01573,0.897,0.02426,0.02963
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_225.png,B,3,3,healthy,healthy,0.01959,0.01423,0.015175,0.898,0.0235,0.02968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_236.png,B,3,3,healthy,healthy,0.0199,0.014595,0.0157,0.8965,0.02348,0.02982
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_250.png,B,3,3,healthy,healthy,0.02002,0.01395,0.01575,0.8975,0.02278,0.02982
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_257.png,B,3,3,healthy,healthy,0.02007,0.01366,0.01584,0.8984,0.02298,0.0289
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_264.png,B,3,3,healthy,healthy,0.01906,0.01349,0.01491,0.9,0.02327,0.02933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_267.png,B,3,3,healthy,healthy,0.01918,0.01359,0.01481,0.8994,0.02338,0.0295
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_269.png,B,3,3,healthy,healthy,0.01952,0.01282,0.01422,0.9014,0.02246,0.02954
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_272.png,B,3,3,healthy,healthy,0.01875,0.01258,0.01429,0.903,0.02214,0.02927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_293.png,B,3,3,healthy,healthy,0.01881,0.01379,0.01456,0.901,0.02292,0.02881
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_295.png,B,3,3,healthy,healthy,0.02019,0.014626,0.01529,0.898,0.02298,0.0292
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_305.png,B,3,3,healthy,healthy,0.01929,0.01475,0.01523,0.8984,0.02339,0.02904
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_314.png,B,3,3,healthy,healthy,0.01967,0.0148,0.01573,0.897,0.02357,0.02911
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_323.png,B,3,3,healthy,healthy,0.01968,0.01534,0.0158,0.895,0.02403,0.03015
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_326.png,B,3,3,healthy,healthy,0.01895,0.01416,0.01533,0.9,0.02315,0.02863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_327.png,B,3,3,healthy,healthy,0.0193,0.01436,0.015465,0.8994,0.02328,0.02826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_330.png,B,3,3,healthy,healthy,0.0195,0.014084,0.01505,0.9,0.02278,0.02856
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_354.png,B,3,3,healthy,healthy,0.01945,0.01506,0.01549,0.898,0.0235,0.02863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_355.png,B,3,3,healthy,healthy,0.01944,0.01507,0.01549,0.898,0.02351,0.02861
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_356.png,B,3,3,healthy,healthy,0.01944,0.015076,0.01548,0.898,0.02353,0.02861
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_363.png,B,3,3,healthy,healthy,0.01903,0.01435,0.01466,0.9004,0.02296,0.02847
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_368.png,B,3,3,healthy,healthy,0.0192,0.014755,0.015,0.8994,0.02322,0.02855
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_370.png,B,3,3,healthy,healthy,0.0194,0.01698,0.01506,0.893,0.02608,0.02936
