path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1121.png,B,3,3,healthy,healthy,0.03378,0.00789,0.01907,0.8784,0.0197,0.041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1123.png,B,3,3,healthy,healthy,0.02888,0.00929,0.01907,0.887,0.01819,0.03726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1129.png,B,3,3,healthy,healthy,0.02562,0.00813,0.01133,0.906,0.01605,0.0333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1134.png,B,3,3,healthy,healthy,0.02792,0.0081,0.02005,0.888,0.01822,0.0374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1137.png,B,3,3,healthy,healthy,0.03714,0.01188,0.0247,0.8623,0.02112,0.04266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1147.png,B,3,3,healthy,healthy,0.03247,0.0136,0.017,0.8765,0.0184,0.04184
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1152.png,B,3,3,healthy,healthy,0.03568,0.010956,0.02415,0.857,0.0246,0.0479
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_116.png,B,3,3,healthy,healthy,0.03207,0.00961,0.01938,0.87,0.02713,0.04166
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1175.png,B,3,3,healthy,healthy,0.03165,0.01025,0.01522,0.8906,0.013794,0.0383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1179.png,B,3,3,healthy,healthy,0.03436,0.009926,0.01831,0.873,0.01683,0.04745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1186.png,B,3,3,healthy,healthy,0.02492,0.00913,0.02705,0.8887,0.01793,0.0322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1193.png,B,3,3,healthy,healthy,0.0281,0.01362,0.0291,0.875,0.02046,0.0337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1194.png,B,3,3,healthy,healthy,0.03864,0.01627,0.02318,0.8545,0.0221,0.04526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1196.png,B,3,3,healthy,healthy,0.03564,0.01371,0.02638,0.862,0.02107,0.0414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1205.png,B,3,3,healthy,healthy,0.0318,0.02611,0.03656,0.844,0.02393,0.03714
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1209.png,B,3,3,healthy,healthy,0.03108,0.02402,0.03378,0.85,0.0251,0.03595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1210.png,B,3,3,healthy,healthy,0.03108,0.010605,0.02727,0.8745,0.02032,0.0364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1217.png,B,3,3,healthy,healthy,0.03029,0.015175,0.03653,0.8623,0.02084,0.03497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1220.png,B,3,3,healthy,healthy,0.02594,0.01186,0.02463,0.884,0.02042,0.03348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1221.png,B,3,3,healthy,healthy,0.02664,0.014275,0.04016,0.8667,0.0209,0.03128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1224.png,B,3,3,healthy,healthy,0.02933,0.01225,0.02698,0.874,0.02103,0.03622
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1231.png,B,3,3,healthy,healthy,0.03168,0.01336,0.0268,0.8677,0.0193,0.04117
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1234.png,B,3,3,healthy,healthy,0.04855,0.01968,0.02182,0.816,0.0332,0.06058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1237.png,B,3,3,healthy,healthy,0.03168,0.0064,0.01525,0.884,0.01926,0.04367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1254.png,B,3,3,healthy,healthy,0.0391,0.00937,0.01458,0.862,0.02316,0.0521
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_126.png,B,3,3,healthy,healthy,0.0271,0.007935,0.01642,0.8813,0.0244,0.04257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1263.png,B,3,3,healthy,healthy,0.04507,0.01833,0.02719,0.816,0.03342,0.06
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1279.png,B,3,3,healthy,healthy,0.04364,0.01712,0.02557,0.8354,0.02725,0.05093
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1280.png,B,3,3,healthy,healthy,0.0236,0.01075,0.03143,0.8857,0.01532,0.03293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1290.png,B,3,3,healthy,healthy,0.0316,0.01188,0.01706,0.8794,0.01965,0.0404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1296.png,B,3,3,healthy,healthy,0.02573,0.006268,0.02136,0.898,0.01712,0.03143
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1298.png,B,3,3,healthy,healthy,0.03046,0.01034,0.02206,0.876,0.01935,0.0417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1309.png,B,3,3,healthy,healthy,0.04028,0.015594,0.01929,0.8433,0.03146,0.05023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1314.png,B,3,3,healthy,healthy,0.03363,0.01141,0.015305,0.8706,0.0275,0.0417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1321.png,B,3,3,healthy,healthy,0.03253,0.01115,0.01784,0.87,0.02977,0.03876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1322.png,B,3,3,healthy,healthy,0.03174,0.008865,0.01985,0.8765,0.0201,0.04282
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1324.jpg,B,3,3,healthy,healthy,0.05292,0.006485,0.0879,0.808,0.01493,0.02977
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1325.png,B,3,3,healthy,healthy,0.02484,0.00768,0.02298,0.8896,0.02116,0.03394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1326.png,B,3,3,healthy,healthy,0.0215,0.009514,0.03238,0.8975,0.00976,0.02939
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1330.png,B,3,3,healthy,healthy,0.03867,0.01455,0.01694,0.8545,0.02728,0.04803
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1341.png,B,3,3,healthy,healthy,0.03763,0.0113,0.01516,0.8633,0.02487,0.04773
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1343.png,B,3,3,healthy,healthy,0.03934,0.01141,0.01842,0.8555,0.02711,0.04843
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1344.png,B,3,3,healthy,healthy,0.03488,0.009094,0.01657,0.873,0.0227,0.0439
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1346.png,B,3,3,healthy,healthy,0.03464,0.01032,0.01602,0.871,0.02258,0.04535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1355.png,B,3,3,healthy,healthy,0.02533,0.006405,0.01032,0.914,0.01294,0.03102
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1357.png,B,3,3,healthy,healthy,0.03363,0.01104,0.01682,0.862,0.03084,0.04593
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1358.png,B,3,3,healthy,healthy,0.04626,0.015236,0.02107,0.8345,0.03537,0.0477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_136.png,B,3,3,healthy,healthy,0.02803,0.00953,0.02406,0.8643,0.02646,0.04752
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1362.png,B,3,3,healthy,healthy,0.0312,0.00903,0.01268,0.8896,0.02005,0.03723
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1365.png,B,3,3,healthy,healthy,0.0381,0.01166,0.01828,0.8716,0.02155,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1367.png,B,3,3,healthy,healthy,0.0399,0.015236,0.01926,0.8403,0.03384,0.05164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_137.png,B,3,3,healthy,healthy,0.03192,0.01418,0.02348,0.8457,0.02989,0.05487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1370.png,B,3,3,healthy,healthy,0.02522,0.01044,0.03546,0.8813,0.01397,0.0338
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1373.png,B,3,3,healthy,healthy,0.01935,0.005806,0.01126,0.9224,0.00961,0.03162
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1374.png,B,3,3,healthy,healthy,0.0378,0.01388,0.01923,0.845,0.03558,0.04807
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_138.png,B,3,3,healthy,healthy,0.02939,0.00789,0.01709,0.882,0.02208,0.0417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1385.png,B,3,3,healthy,healthy,0.03183,0.0113,0.01382,0.872,0.03018,0.041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_139.png,B,3,3,healthy,healthy,0.02708,0.007175,0.01581,0.89,0.02124,0.0388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1391.png,B,3,3,healthy,healthy,0.03111,0.01048,0.01434,0.885,0.02153,0.03772
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1398.png,B,3,3,healthy,healthy,0.03732,0.01292,0.01927,0.8506,0.03162,0.04828
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1408.png,B,3,3,healthy,healthy,0.03482,0.011406,0.01886,0.871,0.0185,0.04523
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1411.png,B,3,3,healthy,healthy,0.0377,0.00885,0.01587,0.877,0.014946,0.04565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1416.png,B,3,3,healthy,healthy,0.0326,0.01013,0.02274,0.87,0.01918,0.04514
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_142.png,B,3,3,healthy,healthy,0.02995,0.01024,0.02187,0.863,0.02885,0.04654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1423.png,B,3,3,healthy,healthy,0.03363,0.009636,0.01782,0.8726,0.01672,0.04938
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1429.png,B,3,3,healthy,healthy,0.0335,0.007545,0.05197,0.8467,0.013985,0.0461
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1434.png,B,3,3,healthy,healthy,0.02576,0.008,0.02637,0.8896,0.01535,0.03482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1442.png,B,3,3,healthy,healthy,0.0451,0.01628,0.02455,0.8228,0.02887,0.06256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1443.png,B,3,3,healthy,healthy,0.03014,0.006996,0.03394,0.878,0.014175,0.03683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1449.png,B,3,3,healthy,healthy,0.02419,0.007767,0.03732,0.8804,0.015015,0.0353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1453.jpg,B,3,3,healthy,healthy,0.02913,0.02527,0.02055,0.809,0.0669,0.04895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1460.png,B,3,3,healthy,healthy,0.02345,0.00922,0.0214,0.8955,0.01624,0.03424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1471.png,B,3,3,healthy,healthy,0.0243,0.01161,0.02396,0.891,0.01453,0.03473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1473.jpg,B,3,3,healthy,healthy,0.0344,0.01892,0.02463,0.8433,0.034,0.04483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1477.jpg,B,3,1,healthy,cercospora_leaf_spot,0.03888,0.5967,0.04257,0.2362,0.0395,0.04614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1485.jpg,B,3,3,healthy,healthy,0.03714,0.0404,0.01659,0.8193,0.03693,0.04956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_150.png,B,3,3,healthy,healthy,0.02643,0.0068,0.01556,0.8926,0.02094,0.0377
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1509.jpg,B,3,3,healthy,healthy,0.02914,0.02243,0.02321,0.86,0.02354,0.0418
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1511.jpg,B,3,3,healthy,healthy,0.03226,0.1624,0.0386,0.661,0.0507,0.05487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1516.jpg,B,3,1,healthy,cercospora_leaf_spot,0.04373,0.508,0.02875,0.3132,0.04465,0.0615
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1517.jpg,B,3,3,healthy,healthy,0.02815,0.01779,0.01602,0.8647,0.03035,0.04315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1518.jpg,B,3,3,healthy,healthy,0.02156,0.01907,0.03247,0.8613,0.03088,0.0347
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1524.jpg,B,3,3,healthy,healthy,0.0394,0.02518,0.02522,0.844,0.02396,0.04202
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1528.jpg,B,3,3,healthy,healthy,0.02264,0.01509,0.01724,0.8726,0.0382,0.03412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1531.jpg,B,3,3,healthy,healthy,0.02815,0.01926,0.02257,0.8555,0.03452,0.0401
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1532.jpg,B,3,3,healthy,healthy,0.0227,0.01384,0.02731,0.8555,0.0467,0.0341
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1538.jpg,B,3,3,healthy,healthy,0.02986,0.0214,0.0281,0.8535,0.02963,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1543.jpg,B,3,3,healthy,healthy,0.02306,0.03738,0.012825,0.8647,0.02289,0.03928
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1552.jpg,B,3,3,healthy,healthy,0.01807,0.00998,0.02734,0.881,0.03348,0.03003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1553.jpg,B,3,3,healthy,healthy,0.02733,0.05035,0.0199,0.81,0.0439,0.04828
