dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_69.jpg,cercospora_leaf_spot,fced4f98ddd533cc070649ad29d6e64312db6111d9649efc95b0d422d10421f3,fced4f98ddd533cc070649ad29d6e64312db6111d9649efc95b0d422d10421f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_70.jpg,cercospora_leaf_spot,86e6b9f55a59e97c0976690edbeea63a0b67be05c8cc3afdd8959e3bdf515f22,86e6b9f55a59e97c0976690edbeea63a0b67be05c8cc3afdd8959e3bdf515f22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_702.jpg,cercospora_leaf_spot,4c789879cdf47b0e9c2a00b97dbefb3852010b48784df1f2fa8a95c4ac20c383,4c789879cdf47b0e9c2a00b97dbefb3852010b48784df1f2fa8a95c4ac20c383
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_708.jpg,cercospora_leaf_spot,997d13acfcf768485283fcd946e17286eb58509c45817b0ef4b05c2344018f35,997d13acfcf768485283fcd946e17286eb58509c45817b0ef4b05c2344018f35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_721.jpg,cercospora_leaf_spot,3e2b1c03494272a797838c53ffb71f2d983faa98e59301d7c160241477a6ad0a,3e2b1c03494272a797838c53ffb71f2d983faa98e59301d7c160241477a6ad0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_729.jpg,cercospora_leaf_spot,b1eb5c4f5e4023ea3b776078295746162c1da18ee73642aedb974fa96c4313cb,b1eb5c4f5e4023ea3b776078295746162c1da18ee73642aedb974fa96c4313cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_730.jpg,cercospora_leaf_spot,eeac8c7b32ca7b46b486cb76286ddba916f4ec93269f0638ee5207600c4b8b6e,eeac8c7b32ca7b46b486cb76286ddba916f4ec93269f0638ee5207600c4b8b6e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_737.jpg,cercospora_leaf_spot,0ff7c3d2f47fc156ed6443d651101b54efb86cc26d41b66e9d95b009be06fad1,0ff7c3d2f47fc156ed6443d651101b54efb86cc26d41b66e9d95b009be06fad1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_743.jpg,cercospora_leaf_spot,9db026b8ab52524fd4663218984e1c1e6b755b991ecf665d47d108c577308fb5,9db026b8ab52524fd4663218984e1c1e6b755b991ecf665d47d108c577308fb5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_747.jpg,cercospora_leaf_spot,5a0963b23006ae73124093e2ff97286a1ac2513c5db5419819f2c074f374d9c1,5a0963b23006ae73124093e2ff97286a1ac2513c5db5419819f2c074f374d9c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_757.jpg,cercospora_leaf_spot,65e95453e59c0ab4f5d60d81fe142d42552588779d279627fe58a96f9c6c163d,65e95453e59c0ab4f5d60d81fe142d42552588779d279627fe58a96f9c6c163d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_766.jpg,cercospora_leaf_spot,1a8b8a0454db7a15e02c2cd747fe1cfc9f10c00680a6b82ed1dafe638b53482b,1a8b8a0454db7a15e02c2cd747fe1cfc9f10c00680a6b82ed1dafe638b53482b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_768.jpg,cercospora_leaf_spot,2eaf9bd609a92da2d8e2a427c8e38d31c63ea45f5abc28ad8c6b4767087ffebc,2eaf9bd609a92da2d8e2a427c8e38d31c63ea45f5abc28ad8c6b4767087ffebc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_77.jpg,cercospora_leaf_spot,892f9dec0842c6e4269ef4e59cdc18132a102d2c7256aeab80b328c35d23d7d7,892f9dec0842c6e4269ef4e59cdc18132a102d2c7256aeab80b328c35d23d7d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_770.jpg,cercospora_leaf_spot,fa35d830c6fb8f1f76550a54b2031ee1a62f593275bb0f3ba7f5f6bc5f51668d,fa35d830c6fb8f1f76550a54b2031ee1a62f593275bb0f3ba7f5f6bc5f51668d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_777.jpg,cercospora_leaf_spot,9cd28c362e9308c11ebcc04cfe4e72614951be345b4d895a4a6e84b3372a7703,9cd28c362e9308c11ebcc04cfe4e72614951be345b4d895a4a6e84b3372a7703
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_779.jpg,cercospora_leaf_spot,08b1f2fe55a5d924ddad02753428fb171f5a1fb0d6b2be6af4bb26eca7a17a58,08b1f2fe55a5d924ddad02753428fb171f5a1fb0d6b2be6af4bb26eca7a17a58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_780.jpg,cercospora_leaf_spot,381a53a20626c808556183533fba595a25846536c1a8b4d6e5768cf3603fc5be,381a53a20626c808556183533fba595a25846536c1a8b4d6e5768cf3603fc5be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_782.jpg,cercospora_leaf_spot,76ea614bf7a9b0562b491e587d3d2a958c6f31740d4f94596cb295d64d0a6469,76ea614bf7a9b0562b491e587d3d2a958c6f31740d4f94596cb295d64d0a6469
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_79.jpg,cercospora_leaf_spot,f44698727a88336df0c6cd156a4b0594927bb32e7ae54ea8b3e60aad5f721003,f44698727a88336df0c6cd156a4b0594927bb32e7ae54ea8b3e60aad5f721003
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_792.jpg,cercospora_leaf_spot,3ddf77db97b547750d0b22f95e26eb6a5756f58e84d449fac8789b2b8be8207c,3ddf77db97b547750d0b22f95e26eb6a5756f58e84d449fac8789b2b8be8207c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_81.jpg,cercospora_leaf_spot,013dd93f1923df4978d573baa00ec5e05842d790ac258a4e9ccbc68281847249,013dd93f1923df4978d573baa00ec5e05842d790ac258a4e9ccbc68281847249
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_813.jpg,cercospora_leaf_spot,7ae6c4cec87eaa4508557df146aa87ece2e78fbac4e64a97982525cdbd313391,7ae6c4cec87eaa4508557df146aa87ece2e78fbac4e64a97982525cdbd313391
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_815.jpg,cercospora_leaf_spot,3f3e7e63c31befb90d94411ee3822bd8b0be58ce871bcffa04599c4c2d0eb73c,3f3e7e63c31befb90d94411ee3822bd8b0be58ce871bcffa04599c4c2d0eb73c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_816.jpg,cercospora_leaf_spot,ed4f04b404c903dc841116ebddb6746312c5df355a3e5060b53400248f3a7ee0,ed4f04b404c903dc841116ebddb6746312c5df355a3e5060b53400248f3a7ee0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_823.jpg,cercospora_leaf_spot,2fefb768a0f8fe3a351a370523770ce9ede5b7937fdb2cfd612ffce6ac82a9c2,2fefb768a0f8fe3a351a370523770ce9ede5b7937fdb2cfd612ffce6ac82a9c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_832.jpg,cercospora_leaf_spot,13b3514d497aa28cdde940472da998bd5961980241ad66381a1375c3a8c0580a,13b3514d497aa28cdde940472da998bd5961980241ad66381a1375c3a8c0580a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_837.jpg,cercospora_leaf_spot,7aa71108f076dcb13a20f35b1e2bd2693d9d7b15b84141fee964adceccd92d8a,7aa71108f076dcb13a20f35b1e2bd2693d9d7b15b84141fee964adceccd92d8a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_841.jpg,cercospora_leaf_spot,8127d367be6ee136fc2fe0888d1a44fc1230e225a22afe3002b6e3403c909924,8127d367be6ee136fc2fe0888d1a44fc1230e225a22afe3002b6e3403c909924
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_843.jpg,cercospora_leaf_spot,3b1c0d5af7a04b44347bb44c84d373a24885428d41c1ea203284fa24d6e69600,3b1c0d5af7a04b44347bb44c84d373a24885428d41c1ea203284fa24d6e69600
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_845.jpg,cercospora_leaf_spot,d75471259bfe3126e79d257d42772fde2cd22736f6eb50a9bf4166369a151bb3,d75471259bfe3126e79d257d42772fde2cd22736f6eb50a9bf4166369a151bb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_848.jpg,cercospora_leaf_spot,0dd9961d3854e0f13c51d7ae33df25f14ed8271e1e95ab4895e11ec8c8949249,0dd9961d3854e0f13c51d7ae33df25f14ed8271e1e95ab4895e11ec8c8949249
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_849.jpg,cercospora_leaf_spot,e25cfde1e5e15f6cacbbd1ba887b5c0a1b658269ccbd12db9f6ec59f9e9b7bcb,e25cfde1e5e15f6cacbbd1ba887b5c0a1b658269ccbd12db9f6ec59f9e9b7bcb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_850.jpg,cercospora_leaf_spot,90fbd6e323003721c9caea017926e5fc740274544348cd0817bf0fb3de85d5ca,90fbd6e323003721c9caea017926e5fc740274544348cd0817bf0fb3de85d5ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_851.jpg,cercospora_leaf_spot,cf381bc6bb03d9ee538d44b7b3eec5d18f2f600ea4a634e54902fe5be52b93bc,cf381bc6bb03d9ee538d44b7b3eec5d18f2f600ea4a634e54902fe5be52b93bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_856.jpg,cercospora_leaf_spot,d0c6374fde56f57548fd0f8caa7593ec8b6c846c48c0803759fd6e7c46e730b4,d0c6374fde56f57548fd0f8caa7593ec8b6c846c48c0803759fd6e7c46e730b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_864.jpg,cercospora_leaf_spot,f79e4f35074709e5b36097ba962f61404e1859ba40363fc5b82b3fa89a02a927,f79e4f35074709e5b36097ba962f61404e1859ba40363fc5b82b3fa89a02a927
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_870.jpg,cercospora_leaf_spot,de7fc9fa1a799942e5e431cb93e238f3a3261bf401938e696caa065a4ff5bbba,de7fc9fa1a799942e5e431cb93e238f3a3261bf401938e696caa065a4ff5bbba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_871.jpg,cercospora_leaf_spot,bc522ea1840b00d970aa687cfcc0424230e5c6a95a250025ed887459a68432b1,bc522ea1840b00d970aa687cfcc0424230e5c6a95a250025ed887459a68432b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_877.jpg,cercospora_leaf_spot,baee0334dcd37a16c185732ede5ea1e89080bc7f690ce5f73389eba1ed2cbaa4,baee0334dcd37a16c185732ede5ea1e89080bc7f690ce5f73389eba1ed2cbaa4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_879.jpg,cercospora_leaf_spot,e78765729dcb3669bc73879226945366e90308ac816f37e629865732ec6ab799,e78765729dcb3669bc73879226945366e90308ac816f37e629865732ec6ab799
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_880.jpg,cercospora_leaf_spot,fe10be3a4a77d0f41101e1e4b3696c7072191e2e4b3e52ddeddae2024980b3ed,fe10be3a4a77d0f41101e1e4b3696c7072191e2e4b3e52ddeddae2024980b3ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_888.jpg,cercospora_leaf_spot,caec039061e21c93a74b792eb590d4d239dd19f7585b0464c8678d0e85130cef,caec039061e21c93a74b792eb590d4d239dd19f7585b0464c8678d0e85130cef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_898.jpg,cercospora_leaf_spot,1a14992e13258dd995d1de8cb5799018761b3cc12b834d1609e852826f434dfb,1a14992e13258dd995d1de8cb5799018761b3cc12b834d1609e852826f434dfb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_9.jpg,cercospora_leaf_spot,83ef6087b576db403b06001d57fc420f3340c52d72ca67d578aeaa779a387264,83ef6087b576db403b06001d57fc420f3340c52d72ca67d578aeaa779a387264
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_903.jpg,cercospora_leaf_spot,29f17d6091286bdf365d17116fbcdd8b61b47906b3be66dba206290c1c11d08d,29f17d6091286bdf365d17116fbcdd8b61b47906b3be66dba206290c1c11d08d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_904.jpg,cercospora_leaf_spot,39aaa9272d446f41aa687030a5fb71d07f401e876f851f7289d3883777fa5678,39aaa9272d446f41aa687030a5fb71d07f401e876f851f7289d3883777fa5678
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_909.jpg,cercospora_leaf_spot,b381b5d1a4290a8d30ca9be610cf3f962a4e885ec71cf7595f74a8b44a2f0f13,b381b5d1a4290a8d30ca9be610cf3f962a4e885ec71cf7595f74a8b44a2f0f13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_917.jpg,cercospora_leaf_spot,ba7e8f92ea06a812e160d17f1b83f18c9591737117756ab4ed05212dd03a4ef1,ba7e8f92ea06a812e160d17f1b83f18c9591737117756ab4ed05212dd03a4ef1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_92.jpg,cercospora_leaf_spot,554cf55bd0587ef59ae1405251e0330d1b396d20c64e250ee425156945d3142f,554cf55bd0587ef59ae1405251e0330d1b396d20c64e250ee425156945d3142f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_927.jpg,cercospora_leaf_spot,94a17fb649f57f32d836102f5ac061dae41827a59d67595741c8549034a06a67,94a17fb649f57f32d836102f5ac061dae41827a59d67595741c8549034a06a67
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_928.jpg,cercospora_leaf_spot,f4ac67c8ffa391289b7b9573d13432bebbbaf4e647d29b87da772dfe8c5360c1,f4ac67c8ffa391289b7b9573d13432bebbbaf4e647d29b87da772dfe8c5360c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_934.jpg,cercospora_leaf_spot,f8cc097e031fcb429dbad8a94406e3f04e7056e728a57d7e6214467b69561be4,f8cc097e031fcb429dbad8a94406e3f04e7056e728a57d7e6214467b69561be4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_936.jpg,cercospora_leaf_spot,07e973f0b7f5592a9cf7297e850886583d9bd856b7459ac62e5e97915ba7b941,07e973f0b7f5592a9cf7297e850886583d9bd856b7459ac62e5e97915ba7b941
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_938.jpg,cercospora_leaf_spot,2482be5bff07ae9757606d3c8b0c4d43f4b49291643eb03171bf2ea3b6814efc,2482be5bff07ae9757606d3c8b0c4d43f4b49291643eb03171bf2ea3b6814efc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_942.jpg,cercospora_leaf_spot,d1c0501ef22fa0e91c81b4de5b3ac533fd3bfad35f04ba1d28729d4ac05bf9e1,d1c0501ef22fa0e91c81b4de5b3ac533fd3bfad35f04ba1d28729d4ac05bf9e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_943.jpg,cercospora_leaf_spot,aa31b4473fbb6b02fd275e2a86e500ac9e04a730bded9192fab9734d6e014dd9,aa31b4473fbb6b02fd275e2a86e500ac9e04a730bded9192fab9734d6e014dd9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_949.jpg,cercospora_leaf_spot,cf824f19e1a43f1afc179f4f04334594d511e34548aa98aac76af0b31b465c17,cf824f19e1a43f1afc179f4f04334594d511e34548aa98aac76af0b31b465c17
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_951.jpg,cercospora_leaf_spot,840caffc6f49b995973816e945b19f2ea6906aa9cea5404604dc0bee379842ff,840caffc6f49b995973816e945b19f2ea6906aa9cea5404604dc0bee379842ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_961.jpg,cercospora_leaf_spot,47f4e1b4815cf655dd4e6396afc1f0fabcbeae33b3323a2af4035729493ae4f9,47f4e1b4815cf655dd4e6396afc1f0fabcbeae33b3323a2af4035729493ae4f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_968.jpg,cercospora_leaf_spot,89171ce1c04a12190a6902918496f6bf9663e04c85209ea7c59f8db31b10c684,89171ce1c04a12190a6902918496f6bf9663e04c85209ea7c59f8db31b10c684
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_970.jpg,cercospora_leaf_spot,745f5e8389a19e4047517cc77e452a81fd787f48637058e1abd30862ee4b9f34,745f5e8389a19e4047517cc77e452a81fd787f48637058e1abd30862ee4b9f34
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_972.jpg,cercospora_leaf_spot,c1567c674e09af8570c0eb3074ef7ad16fd8bf37dba3ef91b7703334e795e4bb,c1567c674e09af8570c0eb3074ef7ad16fd8bf37dba3ef91b7703334e795e4bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_979.jpg,cercospora_leaf_spot,0e8e487f1feb0a4ca41f4eeec400753da61ba8f25d25ec850c9b9a7573ca79e9,0e8e487f1feb0a4ca41f4eeec400753da61ba8f25d25ec850c9b9a7573ca79e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_98.jpg,cercospora_leaf_spot,6b2a0cc3e0ff1cc0b48b56580d2af724576b5c2e5a206925ac175b66fb25d167,6b2a0cc3e0ff1cc0b48b56580d2af724576b5c2e5a206925ac175b66fb25d167
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_980.jpg,cercospora_leaf_spot,e536f95a784ab5769f18628b3ef6633621d1ecc10c48274af2a0026069a7b320,e536f95a784ab5769f18628b3ef6633621d1ecc10c48274af2a0026069a7b320
