path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_920.png,B,2,2,curl_virus,curl_virus,0.03885,0.03336,0.79,0.0556,0.03442,0.04764
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_924.png,B,2,2,curl_virus,curl_virus,0.02075,0.01254,0.909,0.013535,0.02007,0.02412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_927.png,B,2,2,curl_virus,curl_virus,0.01373,0.010544,0.9233,0.01206,0.01726,0.02301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_931.png,B,2,2,curl_virus,curl_virus,0.01257,0.010345,0.927,0.01185,0.01672,0.02193
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_936.png,B,2,2,curl_virus,curl_virus,0.01607,0.01164,0.912,0.01418,0.01857,0.02724
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_94.jpg,B,2,2,curl_virus,curl_virus,0.00988,0.00906,0.9336,0.01173,0.0159,0.0199
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_947.png,B,2,2,curl_virus,curl_virus,0.02881,0.015205,0.887,0.01674,0.02298,0.02904
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_95.jpg,B,2,2,curl_virus,curl_virus,0.01813,0.01252,0.9043,0.012665,0.0221,0.03008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_959.png,B,2,2,curl_virus,curl_virus,0.01503,0.01166,0.9155,0.013695,0.01866,0.02548
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_965.png,B,2,2,curl_virus,curl_virus,0.0166,0.01312,0.9097,0.01515,0.01962,0.02599
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_969.png,B,2,2,curl_virus,curl_virus,0.02011,0.01457,0.897,0.0159,0.02167,0.03072
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_980.png,B,2,2,curl_virus,curl_virus,0.02313,0.01605,0.8843,0.01846,0.02519,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_986.png,B,2,2,curl_virus,curl_virus,0.01938,0.01493,0.898,0.01596,0.02167,0.03035
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_989.png,B,2,2,curl_virus,curl_virus,0.01654,0.01239,0.911,0.0149,0.01898,0.02586
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_99.jpg,B,2,0,curl_virus,bacterial_spot,0.901,0.00749,0.0238,0.01839,0.02524,0.02422
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_993.png,B,2,2,curl_virus,curl_virus,0.01869,0.013855,0.9062,0.01575,0.0201,0.02525
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_007.png,B,3,3,healthy,healthy,0.0254,0.0155,0.01627,0.882,0.02696,0.0339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_016.png,B,3,3,healthy,healthy,0.02412,0.0148,0.0148,0.889,0.02626,0.03065
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_018.png,B,3,3,healthy,healthy,0.026,0.01421,0.01608,0.883,0.02914,0.03162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_027.png,B,3,3,healthy,healthy,0.02516,0.01695,0.01865,0.8735,0.03033,0.03525
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_035.png,B,3,3,healthy,healthy,0.02135,0.01214,0.01366,0.899,0.02512,0.02902
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_037.png,B,3,3,healthy,healthy,0.03964,0.0199,0.02081,0.821,0.0617,0.0369
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_039.png,B,3,3,healthy,healthy,0.01388,0.01162,0.00788,0.936,0.01181,0.01872
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_042.png,B,3,3,healthy,healthy,0.01671,0.01063,0.00965,0.922,0.0167,0.0243
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_043.png,B,3,3,healthy,healthy,0.03058,0.02156,0.0166,0.8486,0.04987,0.03296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_047.png,B,3,3,healthy,healthy,0.02307,0.03375,0.01076,0.8823,0.01953,0.03047
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_061.png,B,3,3,healthy,healthy,0.0258,0.01883,0.01596,0.8774,0.02711,0.035
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_067.png,B,3,3,healthy,healthy,0.01848,0.01053,0.01095,0.9155,0.02014,0.02429
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_069.png,B,3,3,healthy,healthy,0.0218,0.01328,0.014305,0.8955,0.02586,0.02927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_077.png,B,3,3,healthy,healthy,0.02513,0.01782,0.01593,0.882,0.02478,0.0345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1012.png,B,3,3,healthy,healthy,0.01611,0.01393,0.00971,0.9155,0.01819,0.0264
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1017.png,B,3,3,healthy,healthy,0.01865,0.01095,0.0141,0.912,0.01877,0.0253
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1018.png,B,3,3,healthy,healthy,0.01648,0.01026,0.01164,0.9194,0.01863,0.02348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1022.png,B,3,3,healthy,healthy,0.01881,0.012505,0.01139,0.909,0.02008,0.02806
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1026.png,B,3,3,healthy,healthy,0.02061,0.01334,0.01203,0.9087,0.01869,0.02684
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1033.png,B,3,3,healthy,healthy,0.02025,0.01412,0.011665,0.9062,0.02025,0.02771
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1039.png,B,3,3,healthy,healthy,0.01953,0.01081,0.00856,0.915,0.01978,0.02612
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1049.png,B,3,3,healthy,healthy,0.01985,0.011925,0.01192,0.91,0.01843,0.02771
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1050.png,B,3,3,healthy,healthy,0.0134,0.009,0.007355,0.9365,0.014145,0.01967
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1053.png,B,3,3,healthy,healthy,0.017,0.00986,0.01003,0.921,0.01721,0.02492
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1064.png,B,3,3,healthy,healthy,0.02083,0.01224,0.014175,0.8994,0.02388,0.02953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_107.png,B,3,3,healthy,healthy,0.02858,0.01952,0.014275,0.8833,0.02257,0.03186
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1073.png,B,3,3,healthy,healthy,0.01525,0.00965,0.01367,0.9185,0.01653,0.02655
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1079.png,B,3,3,healthy,healthy,0.01416,0.00792,0.01475,0.9263,0.01492,0.02187
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1090.png,B,3,3,healthy,healthy,0.0249,0.01277,0.01341,0.9033,0.01851,0.02724
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1091.png,B,3,3,healthy,healthy,0.02339,0.01869,0.015564,0.886,0.02304,0.03314
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1092.png,B,3,3,healthy,healthy,0.011116,0.006924,0.00807,0.943,0.01238,0.01854
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1097.png,B,3,3,healthy,healthy,0.01753,0.01244,0.01429,0.9087,0.01941,0.02757
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1103.png,B,3,3,healthy,healthy,0.02187,0.01791,0.01839,0.884,0.02316,0.0348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1104.png,B,3,3,healthy,healthy,0.02179,0.01707,0.01828,0.885,0.02463,0.03363
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1107.png,B,3,3,healthy,healthy,0.02556,0.01499,0.02473,0.8765,0.02249,0.03586
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1115.png,B,3,3,healthy,healthy,0.01894,0.01276,0.01826,0.9014,0.02107,0.02739
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1123.png,B,3,3,healthy,healthy,0.01446,0.01065,0.01243,0.926,0.014725,0.02185
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1141.png,B,3,3,healthy,healthy,0.01875,0.01459,0.01758,0.902,0.02075,0.0265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1142.png,B,3,3,healthy,healthy,0.01894,0.0109,0.013214,0.91,0.02077,0.02577
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1144.png,B,3,3,healthy,healthy,0.02173,0.01473,0.02092,0.8955,0.01924,0.02766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1148.png,B,3,3,healthy,healthy,0.01982,0.010345,0.01109,0.915,0.01668,0.02722
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1149.png,B,3,3,healthy,healthy,0.01993,0.01373,0.012115,0.9097,0.01764,0.02687
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1151.png,B,3,3,healthy,healthy,0.01551,0.00885,0.01215,0.924,0.0164,0.02322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1155.png,B,3,3,healthy,healthy,0.01909,0.01225,0.01576,0.9004,0.0218,0.03064
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1158.png,B,3,3,healthy,healthy,0.01471,0.008675,0.00967,0.9263,0.01596,0.02489
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1165.png,B,3,3,healthy,healthy,0.02217,0.01129,0.01509,0.9033,0.02078,0.0273
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1166.png,B,3,3,healthy,healthy,0.01145,0.00605,0.00899,0.944,0.01175,0.01813
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1175.png,B,3,3,healthy,healthy,0.01123,0.008316,0.009476,0.936,0.01432,0.0208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_118.png,B,3,3,healthy,healthy,0.02145,0.01205,0.015015,0.9043,0.02124,0.02571
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1180.png,B,3,3,healthy,healthy,0.01452,0.007767,0.00982,0.9326,0.014336,0.02097
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1183.png,B,3,3,healthy,healthy,0.01471,0.008064,0.0092,0.9326,0.01329,0.02188
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1185.png,B,3,3,healthy,healthy,0.01776,0.01309,0.01413,0.9033,0.02148,0.03
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1191.png,B,3,3,healthy,healthy,0.02208,0.0146,0.01393,0.8945,0.02405,0.0309
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1192.png,B,3,3,healthy,healthy,0.02237,0.01433,0.01509,0.894,0.02351,0.03055
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1194.png,B,3,3,healthy,healthy,0.0174,0.012405,0.01131,0.915,0.01802,0.02568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_122.png,B,3,3,healthy,healthy,0.02058,0.014824,0.013275,0.895,0.02486,0.03156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1220.png,B,3,3,healthy,healthy,0.01346,0.00924,0.00962,0.929,0.01622,0.0224
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1228.png,B,3,3,healthy,healthy,0.01831,0.01039,0.01089,0.92,0.01697,0.02353
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1234.png,B,3,3,healthy,healthy,0.01373,0.009026,0.0129,0.926,0.0173,0.02133
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1236.png,B,3,3,healthy,healthy,0.01749,0.01172,0.0105,0.914,0.02,0.02626
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1239.png,B,3,3,healthy,healthy,0.01712,0.01099,0.012955,0.9136,0.02011,0.02536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_124.png,B,3,3,healthy,healthy,0.02005,0.012245,0.01085,0.9053,0.023,0.02873
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1241.png,B,3,3,healthy,healthy,0.01897,0.01392,0.01234,0.905,0.02081,0.02927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1250.png,B,3,3,healthy,healthy,0.01674,0.01104,0.012596,0.9126,0.02107,0.02588
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1260.png,B,3,3,healthy,healthy,0.01357,0.00806,0.00943,0.931,0.01718,0.02074
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1269.png,B,3,3,healthy,healthy,0.01355,0.007572,0.00883,0.9326,0.01593,0.02147
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1274.png,B,3,3,healthy,healthy,0.02533,0.01055,0.01326,0.8984,0.02348,0.0288
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1276.png,B,3,3,healthy,healthy,0.0201,0.01265,0.01381,0.9014,0.02103,0.0309
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1278.png,B,3,3,healthy,healthy,0.02473,0.013336,0.01287,0.89,0.02461,0.0342
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1286.png,B,3,3,healthy,healthy,0.01764,0.009766,0.010506,0.9185,0.01793,0.02556
