path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_749.png,B,2,3,curl_virus,healthy,0.257,0.03558,0.05096,0.4912,0.0811,0.0839
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_75.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1318,0.3232,0.08746,0.1455,0.2244,0.0876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_750.png,B,2,3,curl_virus,healthy,0.1409,0.0641,0.0796,0.3015,0.196,0.2178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_751.png,B,2,3,curl_virus,healthy,0.1678,0.1053,0.0959,0.2489,0.2145,0.1676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_752.png,B,2,3,curl_virus,healthy,0.2399,0.02275,0.0388,0.4976,0.0625,0.1384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_753.png,B,2,3,curl_virus,healthy,0.1727,0.0627,0.0662,0.374,0.161,0.1632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_754.png,B,2,3,curl_virus,healthy,0.2808,0.03802,0.04996,0.3857,0.116,0.1296
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_755.png,B,2,3,curl_virus,healthy,0.2283,0.0561,0.0626,0.4248,0.0887,0.1395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_756.png,B,2,3,curl_virus,healthy,0.1521,0.10004,0.0853,0.251,0.226,0.1857
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_757.png,B,2,3,curl_virus,healthy,0.246,0.02821,0.0453,0.5117,0.05258,0.1161
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_758.png,B,2,3,curl_virus,healthy,0.2234,0.05008,0.0669,0.3992,0.10126,0.1592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_759.png,B,2,3,curl_virus,healthy,0.1882,0.0913,0.0672,0.3071,0.1913,0.1548
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_76.jpg,B,2,4,curl_virus,nutrient_deficiency,0.09955,0.2421,0.10645,0.1931,0.2654,0.0935
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_760.png,B,2,3,curl_virus,healthy,0.1576,0.06635,0.06537,0.3782,0.1888,0.1437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_761.png,B,2,3,curl_virus,healthy,0.31,0.05627,0.0588,0.3662,0.0929,0.1157
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_762.png,B,2,3,curl_virus,healthy,0.1545,0.1245,0.08527,0.2666,0.213,0.1561
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_763.png,B,2,3,curl_virus,healthy,0.1594,0.08545,0.0673,0.3503,0.1311,0.2063
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_764.png,B,2,3,curl_virus,healthy,0.1769,0.1002,0.07434,0.2659,0.2295,0.1531
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_765.png,B,2,3,curl_virus,healthy,0.1555,0.06082,0.0687,0.4092,0.1598,0.1459
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_766.png,B,2,3,curl_virus,healthy,0.1692,0.1047,0.0792,0.3967,0.11926,0.131
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_767.png,B,2,3,curl_virus,healthy,0.2299,0.0668,0.0668,0.3748,0.1326,0.1294
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_768.png,B,2,4,curl_virus,nutrient_deficiency,0.1738,0.0718,0.06165,0.237,0.2842,0.1716
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_769.png,B,2,3,curl_virus,healthy,0.2832,0.0676,0.0713,0.339,0.1324,0.1063
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_77.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.2664,0.343,0.0373,0.0405,0.255,0.05807
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_770.png,B,2,3,curl_virus,healthy,0.2854,0.01765,0.02995,0.5474,0.0413,0.07855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_771.png,B,2,3,curl_virus,healthy,0.2317,0.05695,0.0569,0.4312,0.0993,0.1239
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_772.png,B,2,3,curl_virus,healthy,0.1581,0.0754,0.07306,0.3652,0.1259,0.2024
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_773.png,B,2,3,curl_virus,healthy,0.1609,0.03494,0.04388,0.5054,0.11865,0.1364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_774.png,B,2,3,curl_virus,healthy,0.2137,0.05228,0.05936,0.3435,0.1709,0.1602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_775.png,B,2,3,curl_virus,healthy,0.1979,0.06094,0.0523,0.2352,0.2216,0.232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_776.png,B,2,3,curl_virus,healthy,0.2893,0.0906,0.0665,0.302,0.1584,0.0932
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_777.png,B,2,3,curl_virus,healthy,0.2014,0.0556,0.0676,0.4377,0.1032,0.1343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_778.png,B,2,4,curl_virus,nutrient_deficiency,0.1707,0.1121,0.09686,0.2327,0.2372,0.1505
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_779.png,B,2,3,curl_virus,healthy,0.2207,0.04025,0.05176,0.5195,0.05722,0.1105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_78.jpg,B,2,3,curl_virus,healthy,0.1534,0.1406,0.0894,0.3518,0.1814,0.0833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_780.png,B,2,3,curl_virus,healthy,0.1868,0.0789,0.0861,0.3135,0.1345,0.2003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_781.png,B,2,4,curl_virus,nutrient_deficiency,0.1702,0.0805,0.06174,0.2534,0.2695,0.1647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_782.png,B,2,3,curl_virus,healthy,0.1865,0.04767,0.05923,0.4338,0.1467,0.1261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_783.png,B,2,3,curl_virus,healthy,0.1716,0.1326,0.07574,0.255,0.2338,0.1313
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_784.png,B,2,3,curl_virus,healthy,0.1588,0.10004,0.0926,0.332,0.1831,0.1334
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_785.png,B,2,3,curl_virus,healthy,0.1503,0.1082,0.0769,0.38,0.1367,0.148
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_786.png,B,2,3,curl_virus,healthy,0.2333,0.04544,0.05475,0.448,0.09174,0.1267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_787.png,B,2,3,curl_virus,healthy,0.1572,0.12335,0.1012,0.2844,0.1664,0.1674
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_788.png,B,2,3,curl_virus,healthy,0.1329,0.10095,0.0903,0.3267,0.1718,0.1774
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_789.png,B,2,3,curl_virus,healthy,0.1675,0.1571,0.0984,0.2766,0.1471,0.1534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_79.jpg,B,2,3,curl_virus,healthy,0.1642,0.12445,0.09766,0.3462,0.1746,0.0929
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_790.png,B,2,3,curl_virus,healthy,0.2874,0.045,0.0626,0.3403,0.1081,0.1567
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_791.png,B,2,0,curl_virus,bacterial_spot,0.3862,0.0323,0.05453,0.2678,0.1545,0.1048
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_792.png,B,2,3,curl_virus,healthy,0.1544,0.202,0.0991,0.2976,0.10516,0.1416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_793.png,B,2,3,curl_virus,healthy,0.1576,0.0741,0.0638,0.3013,0.2668,0.1364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_794.png,B,2,3,curl_virus,healthy,0.1934,0.1069,0.08167,0.3071,0.1436,0.1674
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_795.png,B,2,3,curl_virus,healthy,0.1527,0.1501,0.1136,0.2847,0.1567,0.1422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_796.png,B,2,3,curl_virus,healthy,0.1453,0.0689,0.07306,0.3948,0.1605,0.1573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_797.png,B,2,3,curl_virus,healthy,0.1431,0.2072,0.10425,0.2397,0.1545,0.1511
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_798.png,B,2,3,curl_virus,healthy,0.1528,0.1449,0.08905,0.2776,0.1929,0.1427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_799.png,B,2,4,curl_virus,nutrient_deficiency,0.1683,0.1484,0.0921,0.186,0.2524,0.1527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_8.jpg,B,2,3,curl_virus,healthy,0.1556,0.04782,0.05975,0.4602,0.11865,0.158
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_80.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1749,0.2703,0.0747,0.2009,0.1392,0.1399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_800.png,B,2,3,curl_virus,healthy,0.1807,0.0942,0.078,0.2964,0.2135,0.1372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_801.png,B,2,3,curl_virus,healthy,0.1613,0.1185,0.0847,0.3135,0.1578,0.1642
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_802.png,B,2,3,curl_virus,healthy,0.157,0.1101,0.0936,0.303,0.1752,0.161
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_803.png,B,2,3,curl_virus,healthy,0.1521,0.1514,0.08655,0.2886,0.1664,0.155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_804.png,B,2,3,curl_virus,healthy,0.1364,0.07855,0.07214,0.407,0.1406,0.1653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_805.png,B,2,3,curl_virus,healthy,0.3132,0.0699,0.0577,0.342,0.1201,0.0971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_806.png,B,2,3,curl_virus,healthy,0.1555,0.1881,0.1189,0.2632,0.152,0.1223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_807.png,B,2,3,curl_virus,healthy,0.1746,0.0783,0.07806,0.3599,0.1544,0.1548
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_808.png,B,2,3,curl_virus,healthy,0.1572,0.07605,0.06976,0.3865,0.1809,0.1298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_809.png,B,2,3,curl_virus,healthy,0.1613,0.0923,0.0843,0.3696,0.1595,0.133
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_81.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1584,0.589,0.0582,0.01982,0.0922,0.0822
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_810.png,B,2,3,curl_virus,healthy,0.2402,0.0683,0.06586,0.3533,0.1174,0.155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_811.png,B,2,3,curl_virus,healthy,0.2201,0.0963,0.0591,0.375,0.10394,0.1456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_812.png,B,2,3,curl_virus,healthy,0.1611,0.1132,0.0878,0.3342,0.1493,0.1543
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_813.png,B,2,3,curl_virus,healthy,0.1346,0.10425,0.0822,0.4382,0.1008,0.1398
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_814.png,B,2,3,curl_virus,healthy,0.139,0.04645,0.06,0.5117,0.1127,0.1299
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_815.png,B,2,3,curl_virus,healthy,0.1238,0.10095,0.05612,0.4812,0.1148,0.12305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_816.png,B,2,3,curl_virus,healthy,0.1786,0.0875,0.0719,0.4001,0.1527,0.10913
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_817.png,B,2,3,curl_virus,healthy,0.1298,0.0459,0.0523,0.556,0.06866,0.1475
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_818.png,B,2,3,curl_virus,healthy,0.10974,0.07275,0.04742,0.514,0.1127,0.1432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_819.png,B,2,3,curl_virus,healthy,0.133,0.06015,0.0651,0.4875,0.1344,0.11975
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_820.png,B,2,3,curl_virus,healthy,0.1832,0.05634,0.05933,0.4106,0.1813,0.1092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_821.png,B,2,3,curl_virus,healthy,0.1398,0.0573,0.0473,0.542,0.0712,0.1426
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_822.png,B,2,3,curl_virus,healthy,0.1812,0.0561,0.0733,0.4438,0.1354,0.1103
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_823.png,B,2,3,curl_virus,healthy,0.156,0.06174,0.05966,0.5127,0.1053,0.1047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_824.png,B,2,3,curl_virus,healthy,0.118,0.07135,0.0534,0.55,0.08356,0.12366
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_825.png,B,2,3,curl_virus,healthy,0.11053,0.02974,0.0383,0.6187,0.0469,0.1556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_826.png,B,2,3,curl_virus,healthy,0.202,0.11804,0.08826,0.3057,0.1665,0.1197
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_827.png,B,2,3,curl_virus,healthy,0.1242,0.05765,0.0592,0.539,0.0894,0.1305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_828.png,B,2,3,curl_virus,healthy,0.183,0.1171,0.0859,0.2812,0.1993,0.1334
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_829.png,B,2,3,curl_virus,healthy,0.1354,0.0446,0.0522,0.539,0.1125,0.11646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_83.jpg,B,2,3,curl_virus,healthy,0.1316,0.1399,0.05756,0.4968,0.0976,0.07666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_830.png,B,2,3,curl_virus,healthy,0.1825,0.05182,0.06635,0.4248,0.1549,0.11975
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_831.png,B,2,3,curl_virus,healthy,0.1833,0.1307,0.08887,0.2825,0.1865,0.1279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_832.png,B,2,3,curl_virus,healthy,0.1913,0.0709,0.05432,0.4602,0.1168,0.1063
