path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_92.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01813,0.9033,0.01563,0.01281,0.01428,0.0356
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_927.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0319,0.845,0.02892,0.01906,0.02518,0.04996
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_928.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03415,0.818,0.03613,0.0228,0.02945,0.05945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_934.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03696,0.8267,0.03177,0.01855,0.02809,0.058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_936.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0383,0.817,0.03464,0.02597,0.02908,0.0553
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_938.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02711,0.86,0.02638,0.01892,0.02144,0.0462
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_942.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03882,0.796,0.05127,0.02,0.02766,0.06616
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_943.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02867,0.863,0.02261,0.01366,0.02362,0.04886
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_949.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02867,0.8667,0.02412,0.0166,0.02135,0.0424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_951.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03302,0.8125,0.0415,0.02502,0.02495,0.06305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_961.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03455,0.829,0.0261,0.01704,0.02168,0.07153
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_968.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02841,0.8706,0.0205,0.01862,0.0194,0.04233
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_970.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02802,0.8594,0.02483,0.02002,0.02036,0.04727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_972.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02718,0.856,0.02637,0.01804,0.02292,0.04947
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_979.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04382,0.851,0.02281,0.01255,0.02089,0.04883
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_98.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03015,0.8516,0.0266,0.01828,0.02472,0.04852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_980.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05298,0.8477,0.0212,0.01531,0.01987,0.0432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_986.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03232,0.8496,0.02698,0.01846,0.02167,0.05096
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_99.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02933,0.864,0.02008,0.013176,0.02225,0.05145
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_990.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02882,0.857,0.01614,0.00977,0.03735,0.05118
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_991.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03238,0.862,0.02246,0.01819,0.02077,0.04425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_993.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03427,0.858,0.0223,0.015305,0.0228,0.04742
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_994.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04102,0.8213,0.02928,0.01857,0.02994,0.05994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_996.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0323,0.8613,0.02481,0.01475,0.0234,0.04346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_10.jpg,B,2,0,curl_virus,bacterial_spot,0.874,0.00706,0.0579,0.01082,0.01591,0.03427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1000.png,B,2,2,curl_virus,curl_virus,0.02737,0.01398,0.877,0.01582,0.02275,0.04327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_101.jpg,B,2,2,curl_virus,curl_virus,0.01616,0.00915,0.913,0.009186,0.02036,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1015.png,B,2,2,curl_virus,curl_virus,0.0337,0.02258,0.843,0.0195,0.02946,0.052
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1021.png,B,2,2,curl_virus,curl_virus,0.02249,0.01151,0.9014,0.00982,0.02066,0.0342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1033.png,B,2,2,curl_virus,curl_virus,0.02997,0.01552,0.8657,0.01897,0.02608,0.04364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1038.png,B,2,2,curl_virus,curl_virus,0.02701,0.01108,0.8857,0.01548,0.02213,0.0385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_104.jpg,B,2,2,curl_virus,curl_virus,0.02263,0.007603,0.924,0.005367,0.01369,0.02695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1040.png,B,2,2,curl_virus,curl_virus,0.0267,0.0153,0.876,0.0181,0.02287,0.04095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1046.png,B,2,2,curl_virus,curl_virus,0.02914,0.01772,0.8633,0.01846,0.0289,0.04266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_105.jpg,B,2,2,curl_virus,curl_virus,0.01534,0.007763,0.9307,0.00653,0.013405,0.02646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1053.png,B,2,2,curl_virus,curl_virus,0.02245,0.01194,0.897,0.01329,0.02069,0.03467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1056.png,B,2,2,curl_virus,curl_virus,0.02763,0.01451,0.88,0.01354,0.02168,0.0429
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1060.png,B,2,2,curl_virus,curl_virus,0.025,0.010376,0.892,0.01549,0.02,0.03708
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1076.png,B,2,2,curl_virus,curl_virus,0.033,0.01947,0.849,0.02086,0.0293,0.04837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1079.png,B,2,2,curl_virus,curl_virus,0.03177,0.01906,0.8516,0.0204,0.02881,0.04834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1085.png,B,2,2,curl_virus,curl_virus,0.0319,0.01787,0.8545,0.02263,0.02711,0.0461
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1088.png,B,2,2,curl_virus,curl_virus,0.02757,0.01616,0.8726,0.01897,0.02528,0.03964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_109.jpg,B,2,2,curl_virus,curl_virus,0.02022,0.004936,0.9297,0.00564,0.01178,0.02782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1095.png,B,2,2,curl_virus,curl_virus,0.02992,0.016,0.8667,0.01656,0.0251,0.04578
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1099.png,B,2,2,curl_virus,curl_virus,0.02672,0.01633,0.874,0.0166,0.0272,0.03912
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1100.png,B,2,2,curl_virus,curl_virus,0.02638,0.01576,0.8794,0.01622,0.02231,0.0401
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1101.png,B,2,2,curl_virus,curl_virus,0.03087,0.01791,0.8574,0.02008,0.02666,0.04703
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_111.jpg,B,2,2,curl_virus,curl_virus,0.02496,0.00884,0.9033,0.006443,0.02565,0.0306
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1114.png,B,2,2,curl_virus,curl_virus,0.03021,0.01942,0.854,0.01907,0.0287,0.04846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1117.png,B,2,2,curl_virus,curl_virus,0.03302,0.02173,0.839,0.02362,0.03026,0.05243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1118.png,B,2,2,curl_virus,curl_virus,0.03256,0.01903,0.852,0.02226,0.0269,0.04724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1123.png,B,2,2,curl_virus,curl_virus,0.02716,0.01701,0.88,0.0147,0.01985,0.0416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1124.png,B,2,2,curl_virus,curl_virus,0.02553,0.01746,0.8765,0.01591,0.01984,0.045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1125.png,B,2,2,curl_virus,curl_virus,0.0326,0.01501,0.8555,0.0243,0.02583,0.0468
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1137.png,B,2,2,curl_virus,curl_virus,0.02132,0.01349,0.9014,0.010025,0.01608,0.03757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1143.png,B,2,2,curl_virus,curl_virus,0.0277,0.01686,0.861,0.01813,0.02332,0.0533
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1144.png,B,2,2,curl_virus,curl_virus,0.0264,0.015564,0.874,0.01765,0.02121,0.04504
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1151.png,B,2,2,curl_virus,curl_virus,0.0336,0.013275,0.8657,0.02034,0.0242,0.04297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1153.png,B,2,2,curl_virus,curl_virus,0.02437,0.01124,0.894,0.01413,0.01764,0.0384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1157.png,B,2,2,curl_virus,curl_virus,0.0269,0.01355,0.8774,0.0182,0.0215,0.0422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1161.png,B,2,2,curl_virus,curl_virus,0.02837,0.01653,0.873,0.01732,0.02348,0.0414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1164.png,B,2,2,curl_virus,curl_virus,0.02776,0.01633,0.8735,0.01773,0.02194,0.04257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_117.jpg,B,2,2,curl_virus,curl_virus,0.010895,0.00772,0.9326,0.010994,0.010155,0.02785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1179.png,B,2,2,curl_virus,curl_virus,0.02524,0.01272,0.886,0.01666,0.02003,0.03897
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1196.png,B,2,2,curl_virus,curl_virus,0.02567,0.015335,0.8774,0.0195,0.0208,0.04123
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1211.png,B,2,2,curl_virus,curl_virus,0.0307,0.01924,0.8364,0.03592,0.02841,0.0495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1212.png,B,2,2,curl_virus,curl_virus,0.02351,0.01351,0.8794,0.02132,0.02489,0.0375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1213.png,B,2,2,curl_virus,curl_virus,0.02644,0.01513,0.869,0.01985,0.02492,0.04443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1214.png,B,2,2,curl_virus,curl_virus,0.03265,0.01973,0.8335,0.0299,0.0299,0.05447
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1215.png,B,2,2,curl_virus,curl_virus,0.023,0.012634,0.8867,0.02011,0.02016,0.03754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1216.png,B,2,2,curl_virus,curl_virus,0.0248,0.01225,0.883,0.01787,0.02231,0.04
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1217.png,B,2,2,curl_virus,curl_virus,0.02948,0.01874,0.8564,0.02219,0.02512,0.0482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1219.png,B,2,2,curl_virus,curl_virus,0.02977,0.01735,0.8525,0.02437,0.03018,0.04584
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1221.png,B,2,2,curl_virus,curl_virus,0.02269,0.01203,0.893,0.015,0.02164,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1224.png,B,2,2,curl_virus,curl_virus,0.01987,0.012146,0.9014,0.01595,0.01816,0.03268
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1226.png,B,2,2,curl_virus,curl_virus,0.02193,0.01456,0.8867,0.01729,0.02,0.03943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1227.png,B,2,2,curl_virus,curl_virus,0.02496,0.01859,0.8706,0.0192,0.02303,0.0436
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1229.png,B,2,2,curl_virus,curl_virus,0.03186,0.0202,0.8066,0.05417,0.03204,0.05484
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_123.jpg,B,2,2,curl_virus,curl_virus,0.0287,0.009285,0.8994,0.00912,0.01826,0.03537
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1232.png,B,2,2,curl_virus,curl_virus,0.02591,0.01726,0.8735,0.01778,0.02396,0.0416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1236.png,B,2,2,curl_virus,curl_virus,0.0277,0.01573,0.8716,0.01964,0.02475,0.04037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1241.png,B,2,2,curl_virus,curl_virus,0.02756,0.01611,0.8716,0.01732,0.02394,0.04324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1242.png,B,2,2,curl_virus,curl_virus,0.02905,0.01994,0.8633,0.01645,0.02507,0.04642
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1252.png,B,2,2,curl_virus,curl_virus,0.0291,0.01997,0.853,0.01846,0.02728,0.05203
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1255.png,B,2,2,curl_virus,curl_virus,0.02766,0.02141,0.867,0.01756,0.02226,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_126.jpg,B,2,2,curl_virus,curl_virus,0.02118,0.00851,0.917,0.01062,0.0164,0.02647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1262.png,B,2,2,curl_virus,curl_virus,0.03061,0.01576,0.869,0.01643,0.02573,0.0422
