dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_429.jpg,curl_virus,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_437.jpg,curl_virus,8373b52e93121d3648e3259262d264022efe0a050e0e9da214e777069f5191d8,8373b52e93121d3648e3259262d264022efe0a050e0e9da214e777069f5191d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_441.jpg,curl_virus,10d2db93271a09ad15478a5da86ef14f6ac04c19fa1722189d4afcfc1f2dda74,10d2db93271a09ad15478a5da86ef14f6ac04c19fa1722189d4afcfc1f2dda74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_462.jpg,curl_virus,473ddb52bb322f7e9241efbd6e917010eef7beb4f2fb5c73528b3648c14e5f74,473ddb52bb322f7e9241efbd6e917010eef7beb4f2fb5c73528b3648c14e5f74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_469.jpg,curl_virus,303481837545f029b84c10237ca721155a4a2b23cfb02469b119bba1246e25fc,303481837545f029b84c10237ca721155a4a2b23cfb02469b119bba1246e25fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_49.jpg,curl_virus,83d22e80914ef8736616bb6afd202f6350f1330bc79f43f8399e903af7c8f75b,83d22e80914ef8736616bb6afd202f6350f1330bc79f43f8399e903af7c8f75b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_492.png,curl_virus,d70b262188c5f6484bc022d314cd47da19b16e5bde19eba93ebdd7beca2551a5,d70b262188c5f6484bc022d314cd47da19b16e5bde19eba93ebdd7beca2551a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_494.png,curl_virus,112b7031423edd4b2f2e60b1db188c692f31ef966892bad9aad5d1afb1c71350,112b7031423edd4b2f2e60b1db188c692f31ef966892bad9aad5d1afb1c71350
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_519.png,curl_virus,b1363baadb91f33ce16757473c9fc856776cd1f10161944fa86f5f8a20605391,b1363baadb91f33ce16757473c9fc856776cd1f10161944fa86f5f8a20605391
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_52.jpg,curl_virus,030b31c8a18036b1c3f2b97faef111aa10454011136e582fd5b127fd77593812,030b31c8a18036b1c3f2b97faef111aa10454011136e582fd5b127fd77593812
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_523.png,curl_virus,6f0168dd25ad7e8c169d10a1b531a710810e80ac5468af8b2942aba688950977,6f0168dd25ad7e8c169d10a1b531a710810e80ac5468af8b2942aba688950977
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_530.png,curl_virus,4ad49d4f19386ec82f2fc903d8c1264a27db1da86cac56547924cb4b53f5cde7,4ad49d4f19386ec82f2fc903d8c1264a27db1da86cac56547924cb4b53f5cde7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_536.png,curl_virus,291db9a3ac63b8e84704ad5cc2b3b6ca2fd07bd6ef8a051ce8ba9899b7817798,291db9a3ac63b8e84704ad5cc2b3b6ca2fd07bd6ef8a051ce8ba9899b7817798
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_542.png,curl_virus,d5ecc7762b19c6e5b62b5a42c83b0c480563526d64b1925094feb147a9f07528,d5ecc7762b19c6e5b62b5a42c83b0c480563526d64b1925094feb147a9f07528
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_593.png,curl_virus,4c0c0bf376d7c1cf6a1b020f2b49a9b3c9b4c2533c47032a41183021752caaa1,4c0c0bf376d7c1cf6a1b020f2b49a9b3c9b4c2533c47032a41183021752caaa1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_597.png,curl_virus,f545d9e825ab969cd5c1680d8a1234c780f07baf9601a7d1857ee140214f760b,f545d9e825ab969cd5c1680d8a1234c780f07baf9601a7d1857ee140214f760b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_619.png,curl_virus,b59257bab6e273995d31e1d1c0fd156166d7db9213fbb3384f379553f10065b7,b59257bab6e273995d31e1d1c0fd156166d7db9213fbb3384f379553f10065b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_620.png,curl_virus,b88882266285bfbaa9b38d5e9a08c72c9cffc6ef1d2b923c91750f7f673cf719,b88882266285bfbaa9b38d5e9a08c72c9cffc6ef1d2b923c91750f7f673cf719
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_683.png,curl_virus,fef5430bb86baa26f50fa21f4686b4a1202c3d43db90adcebf7a90fe9f226876,fef5430bb86baa26f50fa21f4686b4a1202c3d43db90adcebf7a90fe9f226876
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_7.jpg,curl_virus,1304607a9cdba8b41f28fd085dea1d076a1c759180162379efddfce1b52658b7,1304607a9cdba8b41f28fd085dea1d076a1c759180162379efddfce1b52658b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_70.jpg,curl_virus,b4a3878d3fe1afb908445f4bff26158b8916ade3d177ce71040f0a7b3c351977,b4a3878d3fe1afb908445f4bff26158b8916ade3d177ce71040f0a7b3c351977
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_700.png,curl_virus,3c4ba3c57784d94f4a11a18c5973a048ab4941fa67d4515a09e97557c6399b2e,3c4ba3c57784d94f4a11a18c5973a048ab4941fa67d4515a09e97557c6399b2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_708.png,curl_virus,415569fa74b57d91bed91d9d1a8f8f1ecc8a0a8daff66bba6cb247eb4946c600,415569fa74b57d91bed91d9d1a8f8f1ecc8a0a8daff66bba6cb247eb4946c600
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_732.png,curl_virus,44af33f19f9b3f081e949ca98614a3ed75c116e6bfe6acb6ab0d76eabdd4f647,44af33f19f9b3f081e949ca98614a3ed75c116e6bfe6acb6ab0d76eabdd4f647
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_792.png,curl_virus,c84a207e1ddf54691b44de92624acec321e1cd163cab89acd014a6345bea9844,c84a207e1ddf54691b44de92624acec321e1cd163cab89acd014a6345bea9844
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_795.png,curl_virus,a8abdae0344d39abe52110b25d53c99656e259a65a45ed8079bbfc5f2634beca,a8abdae0344d39abe52110b25d53c99656e259a65a45ed8079bbfc5f2634beca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_799.png,curl_virus,37ac723117a8a1e786096cb1e504d95ad8972d74307ee2f52b40471784b3b660,37ac723117a8a1e786096cb1e504d95ad8972d74307ee2f52b40471784b3b660
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_806.png,curl_virus,159babb61d3d52ae30c95428f1249e0c730eeefbf88c990f511da16dbbd09173,159babb61d3d52ae30c95428f1249e0c730eeefbf88c990f511da16dbbd09173
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_811.png,curl_virus,3ab2bbbedb49d659532e71cffd83c9242f050fc12b620389301b1434cb3e9836,3ab2bbbedb49d659532e71cffd83c9242f050fc12b620389301b1434cb3e9836
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_827.png,curl_virus,bfa96ec4381882c2a8d95198e47154f1a4e7567c60f848aae729182f4fbbc8e5,bfa96ec4381882c2a8d95198e47154f1a4e7567c60f848aae729182f4fbbc8e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_840.png,curl_virus,2d30fba3a4a9dac244d6b526c956475273b57034d94e33b98e37aa1731592632,2d30fba3a4a9dac244d6b526c956475273b57034d94e33b98e37aa1731592632
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_843.png,curl_virus,45a4db914e974045194e0adfccc49b1fe997add6157df5e7b2b8f59153262c72,45a4db914e974045194e0adfccc49b1fe997add6157df5e7b2b8f59153262c72
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_846.png,curl_virus,efab94207585fef4b94c5fef93511ee63a40e46db526744ff3f4b2b38932fbcf,efab94207585fef4b94c5fef93511ee63a40e46db526744ff3f4b2b38932fbcf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_848.png,curl_virus,953e040d8f856b7be24b79ddd7abab86e46858891c7fb66e60d87b230d86fe76,953e040d8f856b7be24b79ddd7abab86e46858891c7fb66e60d87b230d86fe76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_850.png,curl_virus,206f13e08300484a053cba3dac875e63ab1c55304322091a99d0c68615d6c8c5,206f13e08300484a053cba3dac875e63ab1c55304322091a99d0c68615d6c8c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_866.png,curl_virus,da4c02b2269714ad26ef1708d17872d9789c8e15dfe211875f0d214cb34be876,da4c02b2269714ad26ef1708d17872d9789c8e15dfe211875f0d214cb34be876
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_884.png,curl_virus,31042ae1ce65b63d55dcc3ca68abf9092eab182469aa07cb75cd2f099cabbfe7,31042ae1ce65b63d55dcc3ca68abf9092eab182469aa07cb75cd2f099cabbfe7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_900.png,curl_virus,e79509aafdb98427a69e8db12143ad108c89a30524a5ba521cd252b407bf7ce0,e79509aafdb98427a69e8db12143ad108c89a30524a5ba521cd252b407bf7ce0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_940.png,curl_virus,08affe78ba824ee1519e87d70b3471a416178cefd535441e46c858fea4933345,08affe78ba824ee1519e87d70b3471a416178cefd535441e46c858fea4933345
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_969.png,curl_virus,8b3dbe4a8f3bb79b5b2f579027f69ce96c03d390e32a863499a596a9b05fa802,8b3dbe4a8f3bb79b5b2f579027f69ce96c03d390e32a863499a596a9b05fa802
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_977.png,curl_virus,1d504eb5832d1042eac9c149fe8a85eea7c5863296a16b5359d6e0f14b047707,1d504eb5832d1042eac9c149fe8a85eea7c5863296a16b5359d6e0f14b047707
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_983.png,curl_virus,34690abdb0168e36515f186b0f16bea93630e4e39985e319c30ac9f513521e05,34690abdb0168e36515f186b0f16bea93630e4e39985e319c30ac9f513521e05
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_994.png,curl_virus,41119b3837c5fe475ee032ce270e6d1b67905bbc24377c9cf1c48788dd911e6b,41119b3837c5fe475ee032ce270e6d1b67905bbc24377c9cf1c48788dd911e6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_997.png,curl_virus,247696279ea8496688b12cdafc693b4e41ebf45f8e576cd4099c5e1f85fb1c0b,247696279ea8496688b12cdafc693b4e41ebf45f8e576cd4099c5e1f85fb1c0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_998.png,curl_virus,1a2a93e3e20245f1f6d15d46f598dbe62c03084eb40380478ab512551f6bc29b,1a2a93e3e20245f1f6d15d46f598dbe62c03084eb40380478ab512551f6bc29b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_025.png,healthy,1203ecec29b64cceaadff23ac94bebb6d921dd807e95bf9a9a90d743e4beea37,1203ecec29b64cceaadff23ac94bebb6d921dd807e95bf9a9a90d743e4beea37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_036.png,healthy,d6bd99055217e1394a7c8360890d15c0f31faf4140ad619ca1b77941cc207498,d6bd99055217e1394a7c8360890d15c0f31faf4140ad619ca1b77941cc207498
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_042.png,healthy,cb290b687bb17bf260aaba322f802b695e6ee1dc15a2d6a963b1a1467d467529,cb290b687bb17bf260aaba322f802b695e6ee1dc15a2d6a963b1a1467d467529
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_063.png,healthy,8a3b9944905f4f7ef27c61212edffd7023d15a36c8c0c6d38dd572e494e49ddc,8a3b9944905f4f7ef27c61212edffd7023d15a36c8c0c6d38dd572e494e49ddc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1005.png,healthy,fc468d4abf903c0ca2b747bb5db704c2b54577e1fe2b4d2cc3eb0bcbed739115,fc468d4abf903c0ca2b747bb5db704c2b54577e1fe2b4d2cc3eb0bcbed739115
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1025.png,healthy,0f802312652d5c940faf5b1145e7ea97cc7d5a8ea586831ebc40d08feb2c75a2,0f802312652d5c940faf5b1145e7ea97cc7d5a8ea586831ebc40d08feb2c75a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1029.png,healthy,2fd4e704c22b3803ab8d06aecc08c6f1b35fd40371abc6b1790b981060682e58,2fd4e704c22b3803ab8d06aecc08c6f1b35fd40371abc6b1790b981060682e58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1091.png,healthy,2618e8fcf023195b10e971d7cec0c5a30bd4e3da065c6ded85c7b40d3190b33b,2618e8fcf023195b10e971d7cec0c5a30bd4e3da065c6ded85c7b40d3190b33b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1093.png,healthy,77c088da49beca05216c8316658d1a4f0dd6ba8eb7f509ef81b0bc3b35cccd1d,77c088da49beca05216c8316658d1a4f0dd6ba8eb7f509ef81b0bc3b35cccd1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1098.png,healthy,de83cb2a61fe3d2e1f2134367cc5da73c97dfc405f17c266efa34476716ca59d,de83cb2a61fe3d2e1f2134367cc5da73c97dfc405f17c266efa34476716ca59d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1108.png,healthy,466530706510c5b0815d48ff81c9a588219d83baab75f24bf4945b0d38eeb272,466530706510c5b0815d48ff81c9a588219d83baab75f24bf4945b0d38eeb272
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1109.png,healthy,6930d0401d43a1cceaaf3069d74cdb0b722fe820b63c8c80e4d27f60713b076c,6930d0401d43a1cceaaf3069d74cdb0b722fe820b63c8c80e4d27f60713b076c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1132.png,healthy,a2ec310df587d897f74f530072a2b76251b38a3ab4a8c1b9569a9690a1c9a6fb,a2ec310df587d897f74f530072a2b76251b38a3ab4a8c1b9569a9690a1c9a6fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1142.png,healthy,55c02eb98f832dfdc1289c2022a55923c85002e29ac4077128b36e11d8807d6d,55c02eb98f832dfdc1289c2022a55923c85002e29ac4077128b36e11d8807d6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1166.png,healthy,22112dc27795cb4e1f6eeac303cb2f7bcc97f5357bfc1810b2bdd4e248d95c0f,22112dc27795cb4e1f6eeac303cb2f7bcc97f5357bfc1810b2bdd4e248d95c0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1173.png,healthy,1ac9c3943ca50b4ff59a603e6affab1a8c04cff96ab934462aae3b324f47768e,1ac9c3943ca50b4ff59a603e6affab1a8c04cff96ab934462aae3b324f47768e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1210.png,healthy,bba15e74037b293cc65951608e2c68265a1c4386017f48ca2ac173593cae56dc,bba15e74037b293cc65951608e2c68265a1c4386017f48ca2ac173593cae56dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1215.png,healthy,a1232c9f744e8fd8d9909e03426aff97208fa134c844277a090301fb6fa6c9e2,a1232c9f744e8fd8d9909e03426aff97208fa134c844277a090301fb6fa6c9e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1222.png,healthy,ae35b4428db61c3b94fea4d046a8680797978e88dd02b007f6dec97bae52487d,ae35b4428db61c3b94fea4d046a8680797978e88dd02b007f6dec97bae52487d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1225.png,healthy,a5f1207854bbf8585055ba9ad144d519a1a85996563905811cf8436c647e7f04,a5f1207854bbf8585055ba9ad144d519a1a85996563905811cf8436c647e7f04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1231.png,healthy,79af755275902518d7387570477b3df2f3358ea96e0b6ff6ac1b76284404e7e1,79af755275902518d7387570477b3df2f3358ea96e0b6ff6ac1b76284404e7e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1250.png,healthy,3f62635b64d2fe94112acaffd3466367cd047529060ba908478bf17a2d9d73f4,3f62635b64d2fe94112acaffd3466367cd047529060ba908478bf17a2d9d73f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1252.png,healthy,d12f9bbacf7fab4ba31fcb367ba28e32c9593a4a37772f906df71c25929bd76a,d12f9bbacf7fab4ba31fcb367ba28e32c9593a4a37772f906df71c25929bd76a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1275.png,healthy,e3286a4dce02191ea203abced92290c585e1105706cff0d259c56eff54aa43ad,e3286a4dce02191ea203abced92290c585e1105706cff0d259c56eff54aa43ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1277.png,healthy,5a451cc2899cb0f9e21c921f096b233cd57b1486a83c6955323b1e8deb17cd16,5a451cc2899cb0f9e21c921f096b233cd57b1486a83c6955323b1e8deb17cd16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1278.png,healthy,6674f3f3af28b1df0089dc6f523038148a277a27198a8ec0013073f6b8ca3e33,6674f3f3af28b1df0089dc6f523038148a277a27198a8ec0013073f6b8ca3e33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1285.png,healthy,6f52d98b5e07fc47cb40030ece88537d69b2c2de6cf200ae05ce70d9b8afb1df,6f52d98b5e07fc47cb40030ece88537d69b2c2de6cf200ae05ce70d9b8afb1df
