dataset_id,path,label,sha256,group_id
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5277.JPG,cercospora_leaf_spot,823518c10a1a3dc4b38962c52a36231c5946cc4e4dad059c7221904a13f70339,823518c10a1a3dc4b38962c52a36231c5946cc4e4dad059c7221904a13f70339
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5278.JPG,cercospora_leaf_spot,4c82316e26148bb9a81abd56c0099b75ff630bdca4a7bdc7449756ef4b314350,4c82316e26148bb9a81abd56c0099b75ff630bdca4a7bdc7449756ef4b314350
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5279.JPG,cercospora_leaf_spot,a65e93956ab9dbc47dbaad9dd87c3dad416b8bdea3c03717e0e791d4add78d16,a65e93956ab9dbc47dbaad9dd87c3dad416b8bdea3c03717e0e791d4add78d16
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5280.JPG,cercospora_leaf_spot,e77d34b70e4aa32fcf013a521015702892e0c8319e9b697e4b5dc8f0e243afcb,e77d34b70e4aa32fcf013a521015702892e0c8319e9b697e4b5dc8f0e243afcb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5281.JPG,cercospora_leaf_spot,7905e80a6653bd327950b82b25838cb0805eaa915d89538f2b5f6c7b05a17534,7905e80a6653bd327950b82b25838cb0805eaa915d89538f2b5f6c7b05a17534
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5282.JPG,cercospora_leaf_spot,9c23348df8abbaab35198ea92e4651a4598e7a75a671a9646a24de7c8b72267e,9c23348df8abbaab35198ea92e4651a4598e7a75a671a9646a24de7c8b72267e
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5283.JPG,cercospora_leaf_spot,dcc405dc66fbf5116733da75d36174f5792e6a528434cb511b8a26c8d43c4ac6,dcc405dc66fbf5116733da75d36174f5792e6a528434cb511b8a26c8d43c4ac6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5284.JPG,cercospora_leaf_spot,74f5859b944201e898c16871f22f4b01af6a8311567bc3f64ec5ea69cda93198,74f5859b944201e898c16871f22f4b01af6a8311567bc3f64ec5ea69cda93198
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5285.JPG,cercospora_leaf_spot,a4b298b5b622eb7c2659e28494fab7b0a29e77d2ddb1cf169bfb30dc2bd6cb9d,a4b298b5b622eb7c2659e28494fab7b0a29e77d2ddb1cf169bfb30dc2bd6cb9d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5286.JPG,cercospora_leaf_spot,099c2e4b459944358233babe15249b61c9b3aca5192c0c86a7c2af11a07a5619,099c2e4b459944358233babe15249b61c9b3aca5192c0c86a7c2af11a07a5619
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5287.JPG,cercospora_leaf_spot,4e9f948353c7abf37155a40d3a05c1335b4cede8bbab2e716afbf032efd8b646,4e9f948353c7abf37155a40d3a05c1335b4cede8bbab2e716afbf032efd8b646
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5288.JPG,cercospora_leaf_spot,544467bc9be368f6b4298850ec9fc26e0b50b1bdcc3e754906ebbbd93147a43c,544467bc9be368f6b4298850ec9fc26e0b50b1bdcc3e754906ebbbd93147a43c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5289.JPG,cercospora_leaf_spot,c06abf2a59cfa80341b90a0d887c80a877a7887a6deb25e9650c4b183c307f0b,c06abf2a59cfa80341b90a0d887c80a877a7887a6deb25e9650c4b183c307f0b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5290.JPG,cercospora_leaf_spot,7bef44e85c8cf6df93203dc3c00e98f8d4033c10e6cfa92eb0659a078b83258a,7bef44e85c8cf6df93203dc3c00e98f8d4033c10e6cfa92eb0659a078b83258a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5291.JPG,cercospora_leaf_spot,1957dc052971235582d75946f3aa9a753d1ea6bdaa1885d495b0d181e5b6341f,1957dc052971235582d75946f3aa9a753d1ea6bdaa1885d495b0d181e5b6341f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5292.JPG,cercospora_leaf_spot,8120bb0fcd3d452636d4d479db28e3fa041f69989622301dce914af5d6b58c15,8120bb0fcd3d452636d4d479db28e3fa041f69989622301dce914af5d6b58c15
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5293.JPG,cercospora_leaf_spot,ce9bafb8de8f6d3599d3cf225036ba7d717e278af0c3317b8397db240d153a23,ce9bafb8de8f6d3599d3cf225036ba7d717e278af0c3317b8397db240d153a23
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5294.JPG,cercospora_leaf_spot,f41d895d2dbc616d048ca93a9fc7fc63e5f02b0b8b09cb7e1ade65cf86078032,f41d895d2dbc616d048ca93a9fc7fc63e5f02b0b8b09cb7e1ade65cf86078032
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5295.JPG,cercospora_leaf_spot,2e53076d669a199d4c342e229ca4f7582ebcf499ec78f8a0eed4bdf3b935db29,2e53076d669a199d4c342e229ca4f7582ebcf499ec78f8a0eed4bdf3b935db29
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5296.JPG,cercospora_leaf_spot,96d8500045c891eb574d59844ca5da7bde6a17eca6b6a7339b25058f6315323a,96d8500045c891eb574d59844ca5da7bde6a17eca6b6a7339b25058f6315323a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5297.JPG,cercospora_leaf_spot,91d43b39dd9a9b4fb20d50ce8b41eb7848669270b45c0aec2a3b56ef0cf4cc4a,91d43b39dd9a9b4fb20d50ce8b41eb7848669270b45c0aec2a3b56ef0cf4cc4a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5298.JPG,cercospora_leaf_spot,85a63ddc99c3d184a8750f4f758f6ad258023e8d429ec0074e5bd9af16676b1c,85a63ddc99c3d184a8750f4f758f6ad258023e8d429ec0074e5bd9af16676b1c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5299.JPG,cercospora_leaf_spot,b3c58fde0661885cbf1b64949ffead2683439f647b49a1ad7799ff83e853e7cb,b3c58fde0661885cbf1b64949ffead2683439f647b49a1ad7799ff83e853e7cb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5300.JPG,cercospora_leaf_spot,f2d5d7c073e8cf5d1bfffe355bccca89e6ebb3d0aed0aa2b9d24a7ad568ce956,f2d5d7c073e8cf5d1bfffe355bccca89e6ebb3d0aed0aa2b9d24a7ad568ce956
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5301.JPG,cercospora_leaf_spot,886fb003f1df4b72bc7c7ff30fb787c34737a69ab4d2888b5e24dcb57ee71c68,886fb003f1df4b72bc7c7ff30fb787c34737a69ab4d2888b5e24dcb57ee71c68
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5302.JPG,cercospora_leaf_spot,9e0d4ff11ab3b53a9e8bd6db76ee8d2a57efe3a02ef553c1171e12b97b3fccb0,9e0d4ff11ab3b53a9e8bd6db76ee8d2a57efe3a02ef553c1171e12b97b3fccb0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5303.JPG,cercospora_leaf_spot,11cd19536d206a1eb3eaf04de44c4d3283c347cbe62a35ea7d1ea7f678541bef,11cd19536d206a1eb3eaf04de44c4d3283c347cbe62a35ea7d1ea7f678541bef
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5304.JPG,cercospora_leaf_spot,e549927582631e32a601fcd01a7bab987acbe1465cdb6feff56b7bf759073725,e549927582631e32a601fcd01a7bab987acbe1465cdb6feff56b7bf759073725
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5305.JPG,cercospora_leaf_spot,0dc8b529e5f6636eb26bd1c502be4b175e154883f330dcf5cea5f9c332719c8a,0dc8b529e5f6636eb26bd1c502be4b175e154883f330dcf5cea5f9c332719c8a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5306.JPG,cercospora_leaf_spot,79142d6ab2e65e7fc6a57ac4c9d84edd572fa2ab4bcf722bf1bf247a0badf018,79142d6ab2e65e7fc6a57ac4c9d84edd572fa2ab4bcf722bf1bf247a0badf018
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5307.JPG,cercospora_leaf_spot,bedc47ef42a469f47c8babe22cc1d42e5e440487c937106cbb512f58cdbbd9df,bedc47ef42a469f47c8babe22cc1d42e5e440487c937106cbb512f58cdbbd9df
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5308.JPG,cercospora_leaf_spot,9c3c0a7d49ff775e6628257a40ba335c6594f00c8fea6590b33e655ff84e8ffa,9c3c0a7d49ff775e6628257a40ba335c6594f00c8fea6590b33e655ff84e8ffa
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5309.JPG,cercospora_leaf_spot,17dffcd55c9a94da33466a22e482204bde1ed10f88ac1b0bbe5aafefbf69c04d,17dffcd55c9a94da33466a22e482204bde1ed10f88ac1b0bbe5aafefbf69c04d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5310.JPG,cercospora_leaf_spot,71e6537cabbf241a657c5b477bc21e7e305e44e4b04fc82544229138c227f5fc,71e6537cabbf241a657c5b477bc21e7e305e44e4b04fc82544229138c227f5fc
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5311.JPG,cercospora_leaf_spot,d321e81068f91628938b03a46e548ed8c171c1c4cf07944542538b23e226e540,d321e81068f91628938b03a46e548ed8c171c1c4cf07944542538b23e226e540
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5312.JPG,cercospora_leaf_spot,9e12fb84e569291b77a060aee49cbde4edc82ca019dcba6f66a0f8bbdb85ff5c,9e12fb84e569291b77a060aee49cbde4edc82ca019dcba6f66a0f8bbdb85ff5c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5313.JPG,cercospora_leaf_spot,a4d05ee8a11d96e20f65f7c81af01257fe67160e2bba31505c9618f2c5ce342c,a4d05ee8a11d96e20f65f7c81af01257fe67160e2bba31505c9618f2c5ce342c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5314.JPG,cercospora_leaf_spot,625a5284c0318def3003f9cd79233235f4538c9d8aa456326f02614318832b59,625a5284c0318def3003f9cd79233235f4538c9d8aa456326f02614318832b59
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5315.JPG,cercospora_leaf_spot,d701819df5d64fb74b49965d67ddc2a6e3c24a19176d4b6ebb60782a620cb4ae,d701819df5d64fb74b49965d67ddc2a6e3c24a19176d4b6ebb60782a620cb4ae
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5316.JPG,cercospora_leaf_spot,7bb8128f837adc8168b91b7aa5266ce0ed8ad382a1a4d1f98dcb3c54f6a8ed94,7bb8128f837adc8168b91b7aa5266ce0ed8ad382a1a4d1f98dcb3c54f6a8ed94
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5317.JPG,cercospora_leaf_spot,b9dbc8ac3940b61a1633508a4f8b64279391d6cbf5140b43a0b2d6c8c2e2ffdb,b9dbc8ac3940b61a1633508a4f8b64279391d6cbf5140b43a0b2d6c8c2e2ffdb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5318.JPG,cercospora_leaf_spot,7cce432cc528e5915cf6bddb3ca9b458f87a27feaeed406e4cce1458a4a58dbf,7cce432cc528e5915cf6bddb3ca9b458f87a27feaeed406e4cce1458a4a58dbf
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5319.JPG,cercospora_leaf_spot,8d5e7ec44016d6abd9557a3a69f87a85204cdaf9beadc1dcc1692d1b6304722b,8d5e7ec44016d6abd9557a3a69f87a85204cdaf9beadc1dcc1692d1b6304722b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5320.JPG,cercospora_leaf_spot,432128ed87cfff9855c4d3725f1e83d6acdfb569dbc0270d3c31f93e28c3186f,432128ed87cfff9855c4d3725f1e83d6acdfb569dbc0270d3c31f93e28c3186f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5321.JPG,cercospora_leaf_spot,566255bc88e1c34682f046c9d34b5b3d06bb0654a615d6e6f15216ce2bf8ba4a,566255bc88e1c34682f046c9d34b5b3d06bb0654a615d6e6f15216ce2bf8ba4a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5322.JPG,cercospora_leaf_spot,851af6358bc6042784b3334e99b7b565328651a859535c7d4b0244353d7a81c5,851af6358bc6042784b3334e99b7b565328651a859535c7d4b0244353d7a81c5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5323.JPG,cercospora_leaf_spot,139d9e480c00ed588854e4d0a470283c8f5ead56643e525669178b17d62caab4,139d9e480c00ed588854e4d0a470283c8f5ead56643e525669178b17d62caab4
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5324.JPG,cercospora_leaf_spot,3cb43aa4424ad331919e3e03a094b928a9158fd173392420adeb736104dda8a8,3cb43aa4424ad331919e3e03a094b928a9158fd173392420adeb736104dda8a8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5325.JPG,cercospora_leaf_spot,967eaf6e35f2a77c5a34aa5e7948aab389bb88b0186e3f0fa6b3d351ecbb265d,967eaf6e35f2a77c5a34aa5e7948aab389bb88b0186e3f0fa6b3d351ecbb265d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5326.JPG,cercospora_leaf_spot,0cae742664a6103134a3c9663c05bc5e1e8de2655ef1e661aa66307745aba6dd,0cae742664a6103134a3c9663c05bc5e1e8de2655ef1e661aa66307745aba6dd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5327.JPG,cercospora_leaf_spot,b4dca4688310f4526f6dc16374ee111ff7d060b2a9815c683d7b7d97cb27bc69,b4dca4688310f4526f6dc16374ee111ff7d060b2a9815c683d7b7d97cb27bc69
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5328.JPG,cercospora_leaf_spot,0fe1f355dc9c22d269b5318764fce46decc84028436878d2eb00b6d37ee90c49,0fe1f355dc9c22d269b5318764fce46decc84028436878d2eb00b6d37ee90c49
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5329.JPG,cercospora_leaf_spot,0b2751c6b5b90dba4441c46f5870dbd03b2de657eda5d52751761b0699112704,0b2751c6b5b90dba4441c46f5870dbd03b2de657eda5d52751761b0699112704
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5330.JPG,cercospora_leaf_spot,feec048073dd508adcad440968f8b5a30fc2107317ed9041f28bab8f3bf3adf9,feec048073dd508adcad440968f8b5a30fc2107317ed9041f28bab8f3bf3adf9
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5331.JPG,cercospora_leaf_spot,5e49e76f0469a51c589e8972af9761d4b8daeb91a7ebbb11547f23dd81b9e9e6,5e49e76f0469a51c589e8972af9761d4b8daeb91a7ebbb11547f23dd81b9e9e6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5332.JPG,cercospora_leaf_spot,8e6d1e554a87f65014cf81eb939ff76b1fc912f64f7b6fe618f29ec402037288,8e6d1e554a87f65014cf81eb939ff76b1fc912f64f7b6fe618f29ec402037288
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5359.JPG,cercospora_leaf_spot,88173b84839d79440cce4e63125d83b389bf5d349b774d20ff02829428afc2f1,88173b84839d79440cce4e63125d83b389bf5d349b774d20ff02829428afc2f1
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5360.JPG,cercospora_leaf_spot,41e7a14d45f5140c8f88705f1541ccecaa2272478526794f8d4331a3e63787cc,41e7a14d45f5140c8f88705f1541ccecaa2272478526794f8d4331a3e63787cc
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5361.JPG,cercospora_leaf_spot,881c202870746852898c1ecd657a2d6a083e4b1b6c4dc0de0ee079eeda60b27e,881c202870746852898c1ecd657a2d6a083e4b1b6c4dc0de0ee079eeda60b27e
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5362.JPG,cercospora_leaf_spot,ebd0b62b967e020157182b2e5c98e415b7396f90930854f9ee77f7ddf4616cc9,ebd0b62b967e020157182b2e5c98e415b7396f90930854f9ee77f7ddf4616cc9
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5363.JPG,cercospora_leaf_spot,802dc82b6d72c2ce69b21947caaab7c392e4bc37a3cdccb3e1934b3a8c7067ca,802dc82b6d72c2ce69b21947caaab7c392e4bc37a3cdccb3e1934b3a8c7067ca
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5364.JPG,cercospora_leaf_spot,e51d1814494ecb9c85c64da3105b23f99631a30f60f019cc07f2d07abd2dfe4b,e51d1814494ecb9c85c64da3105b23f99631a30f60f019cc07f2d07abd2dfe4b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5365.JPG,cercospora_leaf_spot,b6ff5987b833489b4e84aba00e7d721ae8aebc26ef88d29f83a46a4150550f29,b6ff5987b833489b4e84aba00e7d721ae8aebc26ef88d29f83a46a4150550f29
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5366.JPG,cercospora_leaf_spot,16cd1279c65b36054cca8d9c435123d752dbe54fd13418eb3ba6bad3789034ee,16cd1279c65b36054cca8d9c435123d752dbe54fd13418eb3ba6bad3789034ee
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5367.JPG,cercospora_leaf_spot,92466b5077340ed0c1b00c53bbba63dc991c949ae90c8c4af9823d403e13b6ec,92466b5077340ed0c1b00c53bbba63dc991c949ae90c8c4af9823d403e13b6ec
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5368.JPG,cercospora_leaf_spot,e57f596bb4388aa1819fc08acacde914880c4e5b2b44737b871d04e4c3b1dccf,e57f596bb4388aa1819fc08acacde914880c4e5b2b44737b871d04e4c3b1dccf
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5369.JPG,cercospora_leaf_spot,c90d34475ba92c51a97a013da96f3c72540d84092aa9416fa95c5233f7cb4640,c90d34475ba92c51a97a013da96f3c72540d84092aa9416fa95c5233f7cb4640
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5370.JPG,cercospora_leaf_spot,fc17be9c7391f91017ef4c2fd49ace97b8ae98370d4bd18cc246dc0710b531fd,fc17be9c7391f91017ef4c2fd49ace97b8ae98370d4bd18cc246dc0710b531fd
