path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1236.png,B,2,2,curl_virus,curl_virus,0.0189,0.01296,0.9126,0.01358,0.01527,0.02675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1241.png,B,2,2,curl_virus,curl_virus,0.01859,0.00874,0.9155,0.01297,0.01582,0.02829
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1242.png,B,2,2,curl_virus,curl_virus,0.02206,0.01182,0.9014,0.012726,0.02025,0.03195
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1252.png,B,2,2,curl_virus,curl_virus,0.01968,0.008125,0.9165,0.012024,0.01555,0.02824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1255.png,B,2,2,curl_virus,curl_virus,0.02037,0.009346,0.913,0.01257,0.01582,0.02866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_126.jpg,B,2,2,curl_virus,curl_virus,0.0222,0.014275,0.8994,0.01433,0.01962,0.02992
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1262.png,B,2,2,curl_virus,curl_virus,0.0187,0.00814,0.9204,0.01149,0.01501,0.02647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1263.png,B,2,2,curl_virus,curl_virus,0.01976,0.00962,0.91,0.01085,0.01868,0.03075
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1264.png,B,2,2,curl_virus,curl_virus,0.01857,0.00886,0.9204,0.00981,0.01489,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1268.png,B,2,2,curl_virus,curl_virus,0.02187,0.009415,0.907,0.01368,0.01718,0.03041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1270.png,B,2,2,curl_virus,curl_virus,0.02371,0.01149,0.899,0.013756,0.02043,0.03183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1275.png,B,2,2,curl_virus,curl_virus,0.0195,0.009834,0.916,0.011925,0.01508,0.02753
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1276.png,B,2,2,curl_virus,curl_virus,0.01994,0.00936,0.9194,0.01028,0.01326,0.02768
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1287.png,B,2,2,curl_virus,curl_virus,0.02098,0.01076,0.9126,0.0124,0.01522,0.02808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1290.png,B,2,2,curl_virus,curl_virus,0.02032,0.01097,0.9116,0.01254,0.01518,0.02928
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1293.png,B,2,2,curl_virus,curl_virus,0.01923,0.01162,0.918,0.01154,0.01406,0.02568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1302.png,B,2,2,curl_virus,curl_virus,0.0195,0.00779,0.9233,0.01025,0.01413,0.02492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1310.png,B,2,2,curl_virus,curl_virus,0.01868,0.01091,0.9136,0.01219,0.01504,0.02963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1316.png,B,2,2,curl_virus,curl_virus,0.02347,0.01126,0.909,0.01062,0.01694,0.02832
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1318.png,B,2,2,curl_virus,curl_virus,0.02112,0.01154,0.9077,0.01362,0.01651,0.02928
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1321.png,B,2,2,curl_virus,curl_virus,0.02156,0.01147,0.909,0.0135,0.01701,0.02744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1325.png,B,2,2,curl_virus,curl_virus,0.02168,0.01035,0.902,0.012054,0.01788,0.03598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1327.png,B,2,2,curl_virus,curl_virus,0.02286,0.013596,0.905,0.013374,0.01776,0.02766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1328.png,B,2,2,curl_virus,curl_virus,0.02419,0.01115,0.9023,0.01397,0.01892,0.02951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1337.png,B,2,2,curl_virus,curl_virus,0.02272,0.01143,0.9067,0.01223,0.01825,0.0285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_134.jpg,B,2,2,curl_virus,curl_virus,0.02657,0.01154,0.904,0.012985,0.01614,0.02887
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1344.png,B,2,2,curl_virus,curl_virus,0.02345,0.011154,0.906,0.014175,0.01776,0.02792
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1361.png,B,2,2,curl_virus,curl_virus,0.02145,0.00977,0.9106,0.01241,0.01675,0.02913
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1367.png,B,2,2,curl_virus,curl_virus,0.02185,0.01071,0.9067,0.01484,0.01653,0.0292
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1380.png,B,2,2,curl_virus,curl_virus,0.021,0.00935,0.9106,0.014145,0.01596,0.02884
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1382.png,B,2,2,curl_virus,curl_virus,0.02245,0.009445,0.9077,0.013794,0.01665,0.03003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1387.png,B,2,2,curl_virus,curl_virus,0.0185,0.00836,0.9214,0.01104,0.01461,0.02591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1388.png,B,2,2,curl_virus,curl_virus,0.0196,0.00925,0.9155,0.01179,0.01573,0.02786
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_139.jpg,B,2,2,curl_virus,curl_virus,0.1611,0.01239,0.7466,0.01672,0.02194,0.04117
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1391.png,B,2,2,curl_virus,curl_virus,0.0244,0.01171,0.896,0.01575,0.01956,0.03278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1394.png,B,2,2,curl_virus,curl_virus,0.02496,0.00981,0.9014,0.01434,0.01707,0.0326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1395.png,B,2,2,curl_virus,curl_virus,0.02248,0.01041,0.905,0.013466,0.01736,0.0316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_14.jpg,B,2,2,curl_virus,curl_virus,0.02415,0.00922,0.9116,0.009995,0.01502,0.02979
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_140.jpg,B,2,2,curl_virus,curl_virus,0.01985,0.013626,0.9062,0.0133,0.01865,0.02846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1401.png,B,2,2,curl_virus,curl_virus,0.02324,0.010376,0.9,0.01596,0.01967,0.03069
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1404.png,B,2,2,curl_virus,curl_virus,0.0255,0.00986,0.9004,0.013954,0.01782,0.0324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1407.png,B,2,2,curl_virus,curl_virus,0.01913,0.00871,0.92,0.011406,0.014175,0.02672
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1413.png,B,2,2,curl_virus,curl_virus,0.02353,0.0129,0.8965,0.01506,0.01987,0.0323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1432.png,B,2,2,curl_virus,curl_virus,0.02296,0.012146,0.904,0.012764,0.01564,0.0329
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1433.png,B,2,2,curl_virus,curl_virus,0.02971,0.01659,0.8647,0.02454,0.02344,0.04086
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_144.jpg,B,2,2,curl_virus,curl_virus,0.02165,0.0124,0.9067,0.0129,0.01604,0.03023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1440.png,B,2,2,curl_virus,curl_virus,0.02388,0.01329,0.8965,0.01643,0.01616,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1443.png,B,2,2,curl_virus,curl_virus,0.02032,0.00938,0.9136,0.01293,0.01578,0.02812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1444.png,B,2,2,curl_virus,curl_virus,0.02051,0.007607,0.9136,0.012665,0.01617,0.02968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1449.png,B,2,2,curl_virus,curl_virus,0.02072,0.0099,0.9126,0.01226,0.0157,0.02899
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1451.png,B,2,2,curl_virus,curl_virus,0.01936,0.008896,0.9146,0.01378,0.0159,0.02768
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1454.png,B,2,2,curl_virus,curl_virus,0.02032,0.00843,0.913,0.01439,0.01563,0.02798
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1457.png,B,2,2,curl_virus,curl_virus,0.02025,0.00857,0.9155,0.01267,0.01489,0.02806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1458.png,B,2,2,curl_virus,curl_virus,0.01927,0.00913,0.9165,0.013336,0.01487,0.02682
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_146.jpg,B,2,2,curl_virus,curl_virus,0.02661,0.01311,0.897,0.01427,0.01917,0.03
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1461.png,B,2,2,curl_virus,curl_virus,0.01978,0.00998,0.913,0.01307,0.01627,0.02785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1469.png,B,2,2,curl_virus,curl_virus,0.01987,0.0068,0.917,0.013245,0.01479,0.02823
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1470.png,B,2,2,curl_virus,curl_virus,0.02011,0.008835,0.916,0.01309,0.01446,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1477.png,B,2,2,curl_virus,curl_virus,0.0217,0.0089,0.91,0.01196,0.0175,0.0297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_148.jpg,B,2,2,curl_virus,curl_virus,0.0207,0.01292,0.9077,0.01302,0.01683,0.02902
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1481.png,B,2,2,curl_virus,curl_virus,0.02429,0.01226,0.8965,0.01604,0.02016,0.03091
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1485.png,B,2,2,curl_virus,curl_virus,0.02002,0.01094,0.909,0.01451,0.01645,0.02908
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_149.jpg,B,2,2,curl_virus,curl_virus,0.02078,0.01326,0.9087,0.01501,0.01433,0.02808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1491.png,B,2,2,curl_virus,curl_virus,0.02185,0.011246,0.9062,0.01118,0.01947,0.02986
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1494.png,B,2,2,curl_virus,curl_virus,0.01924,0.00847,0.9136,0.01416,0.016,0.02861
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1496.png,B,2,2,curl_virus,curl_virus,0.01953,0.010826,0.908,0.01542,0.01645,0.02951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1500.png,B,2,2,curl_virus,curl_virus,0.01874,0.00902,0.917,0.01323,0.014946,0.0272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1502.png,B,2,2,curl_virus,curl_virus,0.02258,0.00905,0.91,0.01235,0.01666,0.0293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1504.png,B,2,2,curl_virus,curl_virus,0.01994,0.00907,0.913,0.01008,0.01721,0.03044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1505.png,B,2,2,curl_virus,curl_virus,0.02211,0.0103,0.905,0.013954,0.01749,0.03122
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1508.png,B,2,2,curl_virus,curl_virus,0.02164,0.00869,0.91,0.01254,0.01758,0.02951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_151.jpg,B,2,2,curl_virus,curl_virus,0.01566,0.01172,0.917,0.01291,0.0139,0.02858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1517.png,B,2,2,curl_virus,curl_virus,0.02335,0.010086,0.9004,0.01221,0.0202,0.03357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1519.png,B,2,2,curl_virus,curl_virus,0.02515,0.013306,0.891,0.01432,0.02231,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_152.jpg,B,2,2,curl_virus,curl_virus,0.0211,0.00875,0.9243,0.00877,0.011894,0.02533
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1525.png,B,2,2,curl_virus,curl_virus,0.02122,0.00903,0.9077,0.012764,0.01901,0.03008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1526.png,B,2,2,curl_virus,curl_virus,0.01903,0.00802,0.916,0.012215,0.01682,0.0278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1527.png,B,2,2,curl_virus,curl_virus,0.02678,0.01357,0.8926,0.01403,0.02074,0.03214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1528.png,B,2,2,curl_virus,curl_virus,0.01894,0.008865,0.915,0.01205,0.0171,0.02808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1542.png,B,2,2,curl_virus,curl_virus,0.02142,0.01024,0.909,0.0125,0.01671,0.03008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1545.png,B,2,2,curl_virus,curl_virus,0.01791,0.009026,0.918,0.01141,0.01576,0.02783
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1547.png,B,2,2,curl_virus,curl_virus,0.0239,0.012054,0.8936,0.01593,0.02087,0.03387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1554.png,B,2,2,curl_virus,curl_virus,0.02681,0.01121,0.864,0.04337,0.02013,0.03455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1564.png,B,2,2,curl_virus,curl_virus,0.02513,0.01009,0.885,0.03152,0.0168,0.03146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1565.png,B,2,2,curl_virus,curl_virus,0.01843,0.00854,0.9165,0.010155,0.01729,0.0289
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1569.png,B,2,2,curl_virus,curl_virus,0.02362,0.01193,0.8965,0.01659,0.01959,0.03186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1572.png,B,2,2,curl_virus,curl_virus,0.01875,0.0085,0.9146,0.012505,0.01704,0.0285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1577.png,B,2,2,curl_virus,curl_virus,0.02429,0.01125,0.896,0.014435,0.0223,0.0318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1583.png,B,2,2,curl_virus,curl_virus,0.02492,0.01508,0.884,0.0192,0.0222,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1589.png,B,2,2,curl_virus,curl_virus,0.0215,0.00905,0.907,0.01202,0.01859,0.0317
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_168.jpg,B,2,0,curl_virus,bacterial_spot,0.892,0.002941,0.0631,0.007076,0.011566,0.02332
