dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1279.png,healthy,258297864a76b3d787d8d75d1e0c513c19560b0cdfc9804f1d187cd98c0be3f0,258297864a76b3d787d8d75d1e0c513c19560b0cdfc9804f1d187cd98c0be3f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1285.png,healthy,6f52d98b5e07fc47cb40030ece88537d69b2c2de6cf200ae05ce70d9b8afb1df,6f52d98b5e07fc47cb40030ece88537d69b2c2de6cf200ae05ce70d9b8afb1df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1289.png,healthy,c8c245d20c1b014cb781dd2cc75a384340665595efe37ac49a0fdd2f826365d0,c8c245d20c1b014cb781dd2cc75a384340665595efe37ac49a0fdd2f826365d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1290.png,healthy,b01dd99cb5dfee46f3a4bf84d1ab101069c92eedc05769c003b03d4d315d32ee,b01dd99cb5dfee46f3a4bf84d1ab101069c92eedc05769c003b03d4d315d32ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1299.png,healthy,e86fa8622e7ffce1334f5ca2e7b8b3572a2e3d75da5c39989d18f76120f0f4e0,e86fa8622e7ffce1334f5ca2e7b8b3572a2e3d75da5c39989d18f76120f0f4e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1303.png,healthy,0c6b1cdcfaa88dc7a6be65deda75a4fcd61be53b48e703f093f645542b2d0496,0c6b1cdcfaa88dc7a6be65deda75a4fcd61be53b48e703f093f645542b2d0496
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1308.png,healthy,d7064d1f019a5f9978ea0a68a84ec6bb03564fd5490ac616cbbe7fa8b6e8d396,d7064d1f019a5f9978ea0a68a84ec6bb03564fd5490ac616cbbe7fa8b6e8d396
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1319.png,healthy,c74a48319ab99897e6d42e4942b485cb88584abe1b7ac7869e044f5205beee54,c74a48319ab99897e6d42e4942b485cb88584abe1b7ac7869e044f5205beee54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1328.png,healthy,094e1855e2399478a98e384942bc83da6074704155d2af804f78a394dd28aa51,094e1855e2399478a98e384942bc83da6074704155d2af804f78a394dd28aa51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1337.png,healthy,3ad10ab37d8c81c1e317f0e834a406ebe118e6d9bf892e4be378bea60b36e6ea,3ad10ab37d8c81c1e317f0e834a406ebe118e6d9bf892e4be378bea60b36e6ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1353.png,healthy,3241a616a362f3ea6024ffa7cf30ef51f90560da023fd5a6377cf4e8b602bdd9,3241a616a362f3ea6024ffa7cf30ef51f90560da023fd5a6377cf4e8b602bdd9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1354.png,healthy,feff0f480758d8d56dffeed3b0286ad6399ee6006207a448217a3461d59e8647,feff0f480758d8d56dffeed3b0286ad6399ee6006207a448217a3461d59e8647
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1362.png,healthy,d2d20352c30ad9cb9147da31f148bcc6015bc067363c97971ba737f1d77edd0a,d2d20352c30ad9cb9147da31f148bcc6015bc067363c97971ba737f1d77edd0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1365.png,healthy,d41e4db20b556d85dc56e14fbaa3769a1b409a49beba16d2aefb5301e65c677f,d41e4db20b556d85dc56e14fbaa3769a1b409a49beba16d2aefb5301e65c677f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_137.png,healthy,290cdcc96e8ac5a2fb586c697fb558efd1b3e6230e7f9b3902c4fe8b2ae9348b,290cdcc96e8ac5a2fb586c697fb558efd1b3e6230e7f9b3902c4fe8b2ae9348b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1384.png,healthy,e32911afe373c4d36b68654ea98d45d9856ffa4043a5344e13e8cfe1a3b68f4d,e32911afe373c4d36b68654ea98d45d9856ffa4043a5344e13e8cfe1a3b68f4d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1389.png,healthy,9b514af1f8e1d4b9454256ba66d95209835e250ca35c1e2829aa583765350203,9b514af1f8e1d4b9454256ba66d95209835e250ca35c1e2829aa583765350203
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1391.png,healthy,c09a9c3d6e4f6839db7aa3977d634910af63d34720592b427c4f10eac51ee664,c09a9c3d6e4f6839db7aa3977d634910af63d34720592b427c4f10eac51ee664
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1397.png,healthy,361c20e3fa7d01c8cd4dfc9fe54e5fe3bfd977321260276c700774db8031c604,361c20e3fa7d01c8cd4dfc9fe54e5fe3bfd977321260276c700774db8031c604
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1408.png,healthy,9d4d7fc64fa42b33719f96a2dc7e62d8c61b2b94e47a0e57bc69607e7221de48,9d4d7fc64fa42b33719f96a2dc7e62d8c61b2b94e47a0e57bc69607e7221de48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1413.png,healthy,e26eaeca73cdac682a0981d512f968386771abe53f4390e19329dfde037d98e2,e26eaeca73cdac682a0981d512f968386771abe53f4390e19329dfde037d98e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1421.png,healthy,8fa70bdd3d460fb898b55d9e5472cedc5b18c2eb18c13eab481e3c947a26a104,8fa70bdd3d460fb898b55d9e5472cedc5b18c2eb18c13eab481e3c947a26a104
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1427.png,healthy,ec56c7e1b013a4f6edbb1a903323c6e7ee7cb661bec99e82823e0040c11ba7cc,ec56c7e1b013a4f6edbb1a903323c6e7ee7cb661bec99e82823e0040c11ba7cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1439.png,healthy,0b5583d1cc1a369ae3e67bf980ba1064022de376a7f66af5fa48ff71cf70b2fe,0b5583d1cc1a369ae3e67bf980ba1064022de376a7f66af5fa48ff71cf70b2fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1459.jpg,healthy,d865ca2e51f71b8a31a6f5670598547dbba99da5a9ce614d3250f88d30f9c7e6,d865ca2e51f71b8a31a6f5670598547dbba99da5a9ce614d3250f88d30f9c7e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1464.jpg,healthy,97756e4d69cab57608d6e4ba316116fc7c96ec2ea55d43ceccee1b2e2c1dde9c,97756e4d69cab57608d6e4ba316116fc7c96ec2ea55d43ceccee1b2e2c1dde9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1483.jpg,healthy,24b700991bb7da1850e8088a77fb1f61763e3feb65d017789ed6dfd984951624,24b700991bb7da1850e8088a77fb1f61763e3feb65d017789ed6dfd984951624
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_149.png,healthy,231820d5f6ef6d8166505338552eaa86cf8502dc23dd2f0220830d3917ada710,231820d5f6ef6d8166505338552eaa86cf8502dc23dd2f0220830d3917ada710
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1491.jpg,healthy,b0ffd92ce1cf93154bd6a0703712bb68813cc44483d36a74898114ddcc4114ee,b0ffd92ce1cf93154bd6a0703712bb68813cc44483d36a74898114ddcc4114ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1493.png,healthy,14f0e07fbb392da20dcfc802655f6052c95fb369a86cb044fdfc5dcb73bff8f3,14f0e07fbb392da20dcfc802655f6052c95fb369a86cb044fdfc5dcb73bff8f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1495.jpg,healthy,178cf33fdd8e17603893fa39ad70ca977fbf1500ab0a2fcdc659aacde5d28e6d,178cf33fdd8e17603893fa39ad70ca977fbf1500ab0a2fcdc659aacde5d28e6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1499.jpg,healthy,73171632d15c3e8b66dea65950253f2fc6cbc88be84789c17db0978453b1f1e6,73171632d15c3e8b66dea65950253f2fc6cbc88be84789c17db0978453b1f1e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1509.jpg,healthy,694fa509b8b22f767346ab9fbe4e20eb3b4b5d7bf06991392ef6f6b81f62214a,694fa509b8b22f767346ab9fbe4e20eb3b4b5d7bf06991392ef6f6b81f62214a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1518.jpg,healthy,b2fa7494a68e02ffd6ae5ef2783c7404684533e531a87d806fbe38a28f9158a2,b2fa7494a68e02ffd6ae5ef2783c7404684533e531a87d806fbe38a28f9158a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1533.jpg,healthy,c81027e0a5d65ceffc3a4977246d4e632760d361e124881e4f6f5786eb50d796,c81027e0a5d65ceffc3a4977246d4e632760d361e124881e4f6f5786eb50d796
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1540.jpg,healthy,426279850bc342b606e8a5cd19cfaf6773c74024b5c16dd881d846142d377f15,426279850bc342b606e8a5cd19cfaf6773c74024b5c16dd881d846142d377f15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1564.jpg,healthy,29a29b4d09c48fe0369cabe1c1e95c2142a2dabe4718f085065f745a84c221ca,29a29b4d09c48fe0369cabe1c1e95c2142a2dabe4718f085065f745a84c221ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1570.jpg,healthy,c405b0259e3289ad4da588cb9edb52316f1c9c0f7d45b4911b5adf39188f0121,c405b0259e3289ad4da588cb9edb52316f1c9c0f7d45b4911b5adf39188f0121
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1590.jpg,healthy,50140838e3987660d801b2bdd0c8a7883ca4086194a7916760e660e9e1e0b0e9,50140838e3987660d801b2bdd0c8a7883ca4086194a7916760e660e9e1e0b0e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1596.jpg,healthy,d0131a72e080da6f76d7b52df4ce2d19ee6192b893e9775da21413fc05a7e00b,d0131a72e080da6f76d7b52df4ce2d19ee6192b893e9775da21413fc05a7e00b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1602.jpg,healthy,f1a60f992fb3fe4595f550039a21f062833c381d57059482444a390bb33e9b73,f1a60f992fb3fe4595f550039a21f062833c381d57059482444a390bb33e9b73
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1604.jpg,healthy,8cef4efe07bfd0573aabda924020b2c8ae713e9b9be99e32469c1f3f1aa3a474,8cef4efe07bfd0573aabda924020b2c8ae713e9b9be99e32469c1f3f1aa3a474
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1608.jpg,healthy,f5b2e8ef7b52bf14f6453dad829d2ade4c70f91cc389b368fcb83fc1b9e0e4b7,f5b2e8ef7b52bf14f6453dad829d2ade4c70f91cc389b368fcb83fc1b9e0e4b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1627.png,healthy,4994e6a6dc48a4a6a145b95b0bd7dd3a39369e623f46a24dd3bbdcefb4ee2420,4994e6a6dc48a4a6a145b95b0bd7dd3a39369e623f46a24dd3bbdcefb4ee2420
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1632.jpg,healthy,a20247be631b0e70e9efa2bb1b823ecd91d7e6c145af3b55a8729471a78b0630,a20247be631b0e70e9efa2bb1b823ecd91d7e6c145af3b55a8729471a78b0630
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1640.png,healthy,ec8da4865d05bc5d36ed4f03140cc490bcca259bd8f5c3dd4b8392d86ab02d05,ec8da4865d05bc5d36ed4f03140cc490bcca259bd8f5c3dd4b8392d86ab02d05
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1641.png,healthy,d53792edfb20a84fc8334791654532db69272b8a7375244ef60a7005ac00e0f5,d53792edfb20a84fc8334791654532db69272b8a7375244ef60a7005ac00e0f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_168.png,healthy,f0a2cfc3f31bf5424e9809f4d57d489c5d5a7cc18960d96bba6ef46ce5011f86,f0a2cfc3f31bf5424e9809f4d57d489c5d5a7cc18960d96bba6ef46ce5011f86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_191.png,healthy,e74b76e37a8b784b7d0eb995dcbdb9aed3991506c446b82056f6f8223e9ba49c,e74b76e37a8b784b7d0eb995dcbdb9aed3991506c446b82056f6f8223e9ba49c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_238.png,healthy,c6ce7736f55a476ff57de9338c06a10a8d468c3ebb3c85ff5d8bf077ecef3de9,c6ce7736f55a476ff57de9338c06a10a8d468c3ebb3c85ff5d8bf077ecef3de9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_244.png,healthy,0a470f15aa94a82472f3cc91e8ee20af09e40322d86d871e4641b90c80d972d5,0a470f15aa94a82472f3cc91e8ee20af09e40322d86d871e4641b90c80d972d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_271.png,healthy,615b1beb0b324845256ced0e470e4702ea935a8f7c0eb88b88e9d0d97403147a,615b1beb0b324845256ced0e470e4702ea935a8f7c0eb88b88e9d0d97403147a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_280.png,healthy,4d422d5dd887d1a11905cf94e19898a5cf5d3fc6d5f1f7ec6b4040690415207f,4d422d5dd887d1a11905cf94e19898a5cf5d3fc6d5f1f7ec6b4040690415207f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_284.png,healthy,e680b66dbf4d570c1a4d9fc9c6b1f78afbf368319bcd79f375d24ed5465dbdcb,e680b66dbf4d570c1a4d9fc9c6b1f78afbf368319bcd79f375d24ed5465dbdcb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_310.png,healthy,e89ea9eebd562cfa12f1e4317217fc79e13bd6deab8b295a17e822d48463f349,e89ea9eebd562cfa12f1e4317217fc79e13bd6deab8b295a17e822d48463f349
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_312.png,healthy,69c2ec56c3546acdd6ee8f707a2486cecd33c6e98788c1d6b6364dd8db94092c,69c2ec56c3546acdd6ee8f707a2486cecd33c6e98788c1d6b6364dd8db94092c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_343.png,healthy,1169c2a30d1f47a59e51a261493c552420360d0a4f12c0da5a439ada00b473b7,1169c2a30d1f47a59e51a261493c552420360d0a4f12c0da5a439ada00b473b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_372.png,healthy,5300e0e55c7b455d48cd4109cae67f176935806c13cea89e73a64cf1ff0bb085,5300e0e55c7b455d48cd4109cae67f176935806c13cea89e73a64cf1ff0bb085
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_383.png,healthy,b9727155d7c7f33e41ff68c12ead440a3025c91e969cf1480a332ee18d50b357,b9727155d7c7f33e41ff68c12ead440a3025c91e969cf1480a332ee18d50b357
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_402.png,healthy,4ba7df3a6042169723b0ad2a4251f32d6a26e74200a272797d7b2a280ba46629,4ba7df3a6042169723b0ad2a4251f32d6a26e74200a272797d7b2a280ba46629
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_408.png,healthy,bab21558600dc39c974fbadb4b6032d662b2730d5364008ab89fc6dfb0a23b81,bab21558600dc39c974fbadb4b6032d662b2730d5364008ab89fc6dfb0a23b81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_415.png,healthy,49c4fa26095432ec93539cd44f1150fb8628db00460265fefdd4604b51efb96b,49c4fa26095432ec93539cd44f1150fb8628db00460265fefdd4604b51efb96b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_418.png,healthy,2425919004671e61229897b1d246f02934bdedce8ae536cccc6a38119b462392,2425919004671e61229897b1d246f02934bdedce8ae536cccc6a38119b462392
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_423.png,healthy,f810fcbe1667bb66e002c894fdf015c042ee33b5fa3dc6074c284527540e084b,f810fcbe1667bb66e002c894fdf015c042ee33b5fa3dc6074c284527540e084b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_428.png,healthy,68d678c3cc4fc5dda08f0e7a0285f19e9c8f60b1dbb1977aea7fd78d2a1e51b2,68d678c3cc4fc5dda08f0e7a0285f19e9c8f60b1dbb1977aea7fd78d2a1e51b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_429.png,healthy,84338b00dae7a07a41ce8c55370c8698e24dce3aa48c17aa9d01121b188c5b45,84338b00dae7a07a41ce8c55370c8698e24dce3aa48c17aa9d01121b188c5b45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_430.png,healthy,987eed9333889052d174a7642aaba53c0c957e72140f0ca3c8e66fe921ea1604,987eed9333889052d174a7642aaba53c0c957e72140f0ca3c8e66fe921ea1604
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_436.png,healthy,4160ec2b5fa9bef7994bed3847735c36fda8f9d398879f5cea54682d16d4191f,4160ec2b5fa9bef7994bed3847735c36fda8f9d398879f5cea54682d16d4191f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_452.png,healthy,71e7e4aa201465db6272c4860baa42a31b3da989e22c9f74bd121c60842cad19,71e7e4aa201465db6272c4860baa42a31b3da989e22c9f74bd121c60842cad19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_455.png,healthy,6920aed386151edab4daf54cd6aadbbff1e453f84c3c12ab43c60fff97a32ac6,6920aed386151edab4daf54cd6aadbbff1e453f84c3c12ab43c60fff97a32ac6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_467.png,healthy,0233de4fb81eac21858854a3c37f7b9d1ddc5658cea137c7706012e61ead87c6,0233de4fb81eac21858854a3c37f7b9d1ddc5658cea137c7706012e61ead87c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_474.png,healthy,feecd668297b7af9ca17c442f18d1e2e722db24043bf10b6b4431b0e85b4c9ff,feecd668297b7af9ca17c442f18d1e2e722db24043bf10b6b4431b0e85b4c9ff
