path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_664.png,B,2,2,curl_virus,curl_virus,0.01857,0.012024,0.896,0.0187,0.02258,0.0323
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_666.png,B,2,2,curl_virus,curl_virus,0.0205,0.01316,0.898,0.01487,0.02519,0.02847
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_670.png,B,2,2,curl_virus,curl_virus,0.0156,0.00995,0.9077,0.02011,0.0201,0.02657
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_678.png,B,2,2,curl_virus,curl_virus,0.01971,0.0128,0.896,0.01846,0.02348,0.02963
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_680.png,B,2,2,curl_virus,curl_virus,0.0207,0.01921,0.8296,0.0656,0.02777,0.03726
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_687.png,B,2,2,curl_virus,curl_virus,0.01582,0.013,0.8936,0.024,0.02286,0.03052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_688.png,B,2,2,curl_virus,curl_virus,0.01791,0.01541,0.887,0.02399,0.02388,0.0316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_689.png,B,2,2,curl_virus,curl_virus,0.0134,0.01196,0.8926,0.0342,0.022,0.02586
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_695.png,B,2,2,curl_virus,curl_virus,0.01654,0.00967,0.9097,0.013626,0.02354,0.02673
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_70.jpg,B,2,2,curl_virus,curl_virus,0.01474,0.01039,0.91,0.0117,0.01814,0.03506
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_705.png,B,2,2,curl_virus,curl_virus,0.0201,0.01698,0.893,0.0172,0.02202,0.03053
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_706.png,B,2,2,curl_virus,curl_virus,0.01778,0.02405,0.899,0.014755,0.0185,0.0262
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_71.jpg,B,2,2,curl_virus,curl_virus,0.02036,0.01468,0.88,0.0186,0.02214,0.04425
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_711.png,B,2,2,curl_virus,curl_virus,0.01927,0.01712,0.8906,0.01513,0.02386,0.03403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_718.png,B,2,2,curl_virus,curl_virus,0.01613,0.01808,0.896,0.01888,0.02165,0.02925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_725.png,B,2,2,curl_virus,curl_virus,0.02089,0.0241,0.8857,0.014626,0.02254,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_732.png,B,2,2,curl_virus,curl_virus,0.0202,0.01956,0.8867,0.01778,0.023,0.0329
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_733.png,B,2,2,curl_virus,curl_virus,0.01735,0.01845,0.903,0.01268,0.01993,0.0288
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_734.png,B,2,2,curl_virus,curl_virus,0.01496,0.01665,0.9004,0.0177,0.02002,0.03008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_736.png,B,2,2,curl_virus,curl_virus,0.01764,0.02092,0.905,0.01616,0.01772,0.02255
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_742.png,B,2,2,curl_virus,curl_virus,0.01814,0.01846,0.902,0.01375,0.02069,0.0271
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_756.png,B,2,2,curl_virus,curl_virus,0.01627,0.01319,0.9062,0.0183,0.01682,0.02922
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_763.png,B,2,2,curl_virus,curl_virus,0.01546,0.01375,0.9146,0.01338,0.01762,0.02539
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_765.png,B,2,2,curl_virus,curl_virus,0.02287,0.01484,0.878,0.02676,0.02249,0.03525
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_77.jpg,B,2,2,curl_virus,curl_virus,0.08435,0.02916,0.8076,0.01331,0.03833,0.02734
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_776.png,B,2,2,curl_virus,curl_virus,0.01839,0.01226,0.899,0.014786,0.01743,0.03824
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_778.png,B,2,2,curl_virus,curl_virus,0.022,0.01426,0.8936,0.01807,0.01968,0.03232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_782.png,B,2,2,curl_virus,curl_virus,0.02144,0.01488,0.8843,0.01842,0.02411,0.03668
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_783.png,B,2,2,curl_virus,curl_virus,0.03137,0.02197,0.8687,0.01525,0.02283,0.03995
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_790.png,B,2,2,curl_virus,curl_virus,0.01932,0.01642,0.8984,0.01616,0.0195,0.03012
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_791.png,B,2,2,curl_virus,curl_virus,0.01852,0.0135,0.903,0.01234,0.02031,0.03232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_793.png,B,2,2,curl_virus,curl_virus,0.02213,0.01386,0.8936,0.01206,0.01945,0.03918
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_8.jpg,B,2,2,curl_virus,curl_virus,0.03543,0.0546,0.7773,0.03616,0.04855,0.04797
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_80.jpg,B,2,2,curl_virus,curl_virus,0.05554,0.0552,0.8184,0.01668,0.02301,0.031
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_802.png,B,2,2,curl_virus,curl_virus,0.0354,0.02577,0.855,0.01527,0.02531,0.04337
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_806.png,B,2,2,curl_virus,curl_virus,0.02283,0.02042,0.869,0.01886,0.02849,0.04044
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_808.png,B,2,2,curl_virus,curl_virus,0.02437,0.01596,0.888,0.013725,0.01852,0.03934
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_81.jpg,B,2,0,curl_virus,bacterial_spot,0.843,0.01305,0.05704,0.0165,0.03275,0.0381
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_814.png,B,2,2,curl_virus,curl_virus,0.01828,0.02116,0.9053,0.01582,0.01613,0.02327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_823.png,B,2,2,curl_virus,curl_virus,0.01491,0.01498,0.9043,0.01797,0.01994,0.0279
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_825.png,B,2,2,curl_virus,curl_virus,0.02477,0.02072,0.896,0.01595,0.02051,0.0219
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_828.png,B,2,2,curl_virus,curl_virus,0.0186,0.01404,0.8955,0.013756,0.02286,0.03543
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_835.png,B,2,2,curl_virus,curl_virus,0.02324,0.01633,0.8813,0.01444,0.0342,0.03052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_837.png,B,2,2,curl_virus,curl_virus,0.01833,0.0139,0.911,0.011406,0.02509,0.02005
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_846.png,B,2,2,curl_virus,curl_virus,0.01761,0.01582,0.906,0.01195,0.02296,0.02573
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_866.png,B,2,2,curl_virus,curl_virus,0.02151,0.01663,0.8945,0.01309,0.0275,0.02652
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_887.png,B,2,2,curl_virus,curl_virus,0.02107,0.01327,0.8857,0.01694,0.02693,0.03598
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_898.png,B,2,2,curl_virus,curl_virus,0.01854,0.014656,0.9014,0.014915,0.02083,0.02977
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_9.jpg,B,2,2,curl_virus,curl_virus,0.05078,0.05203,0.7324,0.05612,0.0541,0.0543
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_915.png,B,2,2,curl_virus,curl_virus,0.01563,0.008766,0.9336,0.01021,0.01453,0.01738
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_916.png,B,2,2,curl_virus,curl_virus,0.02383,0.01006,0.9126,0.01287,0.0199,0.02057
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_922.png,B,2,2,curl_virus,curl_virus,0.02542,0.01265,0.8936,0.01231,0.02667,0.02946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_923.png,B,2,2,curl_virus,curl_virus,0.02379,0.01482,0.878,0.01651,0.03058,0.03613
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_942.png,B,2,2,curl_virus,curl_virus,0.02136,0.013016,0.8965,0.01698,0.02655,0.02536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_945.png,B,2,2,curl_virus,curl_virus,0.02992,0.0183,0.873,0.013176,0.02946,0.03632
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_948.png,B,2,2,curl_virus,curl_virus,0.0207,0.01616,0.8955,0.01097,0.02621,0.03044
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_949.png,B,2,2,curl_virus,curl_virus,0.03008,0.01735,0.872,0.0144,0.03093,0.03534
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_953.png,B,2,2,curl_virus,curl_virus,0.02942,0.0209,0.864,0.01535,0.03262,0.0378
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_954.png,B,2,2,curl_virus,curl_virus,0.01831,0.01643,0.9023,0.01762,0.0197,0.02585
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_956.png,B,2,2,curl_virus,curl_virus,0.02324,0.01627,0.8857,0.015,0.02925,0.03072
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_957.png,B,2,2,curl_virus,curl_virus,0.02922,0.01944,0.866,0.01382,0.03674,0.03442
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_966.png,B,2,2,curl_virus,curl_virus,0.01993,0.01929,0.887,0.01637,0.0261,0.03102
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_978.png,B,2,2,curl_virus,curl_virus,0.02058,0.01877,0.887,0.02016,0.02156,0.0318
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_982.png,B,2,2,curl_virus,curl_virus,0.02109,0.02036,0.8887,0.01384,0.02531,0.03069
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_984.png,B,2,2,curl_virus,curl_virus,0.02606,0.01791,0.87,0.02174,0.03137,0.03293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_991.png,B,2,2,curl_virus,curl_virus,0.02164,0.02011,0.883,0.01755,0.02502,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_992.png,B,2,2,curl_virus,curl_virus,0.02946,0.02051,0.8525,0.0273,0.0352,0.03485
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_003.png,B,3,3,healthy,healthy,0.01845,0.01318,0.01333,0.8994,0.02724,0.02855
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_004.png,B,3,3,healthy,healthy,0.0222,0.02367,0.01645,0.875,0.02368,0.0389
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_005.png,B,3,3,healthy,healthy,0.01807,0.01596,0.0117,0.901,0.02293,0.03032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_015.png,B,3,3,healthy,healthy,0.01522,0.01438,0.011475,0.9062,0.02318,0.02936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_019.png,B,3,3,healthy,healthy,0.01958,0.01472,0.01458,0.891,0.02747,0.03235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_021.png,B,3,3,healthy,healthy,0.01588,0.01293,0.01393,0.905,0.02306,0.02924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_026.png,B,3,3,healthy,healthy,0.01793,0.01395,0.013145,0.9033,0.02138,0.03009
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_032.png,B,3,3,healthy,healthy,0.0166,0.011246,0.013145,0.906,0.02597,0.02737
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_038.png,B,3,3,healthy,healthy,0.0162,0.00883,0.01286,0.9224,0.01834,0.02162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_045.png,B,3,3,healthy,healthy,0.01859,0.01076,0.01557,0.9062,0.0237,0.0253
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_051.png,B,3,3,healthy,healthy,0.02112,0.0197,0.02213,0.873,0.02795,0.03616
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_063.png,B,3,3,healthy,healthy,0.02252,0.01509,0.01482,0.883,0.02911,0.03543
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_081.png,B,3,3,healthy,healthy,0.01927,0.01054,0.00979,0.9126,0.02087,0.0271
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_085.png,B,3,3,healthy,healthy,0.02068,0.010956,0.00872,0.9087,0.02252,0.02853
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_095.png,B,3,3,healthy,healthy,0.01929,0.0501,0.01139,0.8735,0.02246,0.02301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1000.png,B,3,3,healthy,healthy,0.02084,0.01087,0.01141,0.9067,0.01843,0.0317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1002.png,B,3,3,healthy,healthy,0.01491,0.0126,0.007763,0.9136,0.01895,0.03238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1004.png,B,3,3,healthy,healthy,0.0205,0.013336,0.015396,0.89,0.02516,0.03537
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1005.png,B,3,3,healthy,healthy,0.014465,0.01083,0.009155,0.9214,0.01886,0.02519
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1011.png,B,3,3,healthy,healthy,0.01933,0.01179,0.013176,0.8975,0.02061,0.0378
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1020.png,B,3,3,healthy,healthy,0.01581,0.010895,0.01279,0.9126,0.01917,0.02882
