dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_013.png,powdery_mildew,295944816174c615eab431af2cf5bf07ca91eda200adffa69d37472fb6228edd,295944816174c615eab431af2cf5bf07ca91eda200adffa69d37472fb6228edd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_019.png,powdery_mildew,9dbd4d72a76aaa67f96775e9c7277426d3a5c9b1c14f49eea3aa86b8be443fd3,9dbd4d72a76aaa67f96775e9c7277426d3a5c9b1c14f49eea3aa86b8be443fd3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_023.png,powdery_mildew,b687151f5f126c6f3aa7b45bfbf70add980565c90c650d98ae4d07815d473769,b687151f5f126c6f3aa7b45bfbf70add980565c90c650d98ae4d07815d473769
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_025.png,powdery_mildew,ee9e4b9580f745b6a3d13d9aeef37190f475191ebdda0a82f06985f94d5eefbb,ee9e4b9580f745b6a3d13d9aeef37190f475191ebdda0a82f06985f94d5eefbb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_026.png,powdery_mildew,b905ec948b29eea88534d36c2acb88bde02464c4887837027e906e7c13bbb42e,b905ec948b29eea88534d36c2acb88bde02464c4887837027e906e7c13bbb42e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_027.png,powdery_mildew,10b91aa6fa5b00e78c36bdceaedd218375e2dfb18ecbd6a59edf964d71f7b7c6,10b91aa6fa5b00e78c36bdceaedd218375e2dfb18ecbd6a59edf964d71f7b7c6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_033.png,powdery_mildew,7c41ae0062bd9cac317558c36a76a0cecfdb822d6b8e9bd2318e112d765cbe49,7c41ae0062bd9cac317558c36a76a0cecfdb822d6b8e9bd2318e112d765cbe49
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_042.png,powdery_mildew,867df9252eea519e5404c777ec974f8a173353fe82513e2fd88ef40530a5c854,867df9252eea519e5404c777ec974f8a173353fe82513e2fd88ef40530a5c854
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_043.png,powdery_mildew,cc8e77e0a1d0005227ef9ad072e746a730d4c6e9cba163ebfa27531696d5dced,cc8e77e0a1d0005227ef9ad072e746a730d4c6e9cba163ebfa27531696d5dced
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_056.png,powdery_mildew,e09bc1d0fcafbcfba9725b128d31f75ebe7600e0c069299ff489bd0d34289845,e09bc1d0fcafbcfba9725b128d31f75ebe7600e0c069299ff489bd0d34289845
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_062.png,powdery_mildew,2753683abdcfd731fa9d3a32b6372d62073fb9d88370d775c123bab9643c2877,2753683abdcfd731fa9d3a32b6372d62073fb9d88370d775c123bab9643c2877
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_086.png,powdery_mildew,e3a530d9eb940ffb86b568d7bb1ccf299e8610b8eace3af91694880a51e4bb2d,e3a530d9eb940ffb86b568d7bb1ccf299e8610b8eace3af91694880a51e4bb2d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_093.png,powdery_mildew,0b57e0e2ad1d98090ef497e2a2537f239926ac80af213bf78267a68877567c42,0b57e0e2ad1d98090ef497e2a2537f239926ac80af213bf78267a68877567c42
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_095.png,powdery_mildew,db6c499464721b9c8ac0e6fa69704e44b6717c85beb4cad598d9e8de6d829322,db6c499464721b9c8ac0e6fa69704e44b6717c85beb4cad598d9e8de6d829322
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_129.png,powdery_mildew,38dd96135ea18a8c7c30afdb9065a29ed4bacf8692335234af22362eed342195,38dd96135ea18a8c7c30afdb9065a29ed4bacf8692335234af22362eed342195
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_135.png,powdery_mildew,a57c9711b68d634819929368c35c704c6c59520942f25d9579ca0fbf29e7db4c,a57c9711b68d634819929368c35c704c6c59520942f25d9579ca0fbf29e7db4c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_144.png,powdery_mildew,8d7f0c987917725a31b8b8718a1c0e4feecbde41fe4458b761bf0146b8ab5656,8d7f0c987917725a31b8b8718a1c0e4feecbde41fe4458b761bf0146b8ab5656
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_145.png,powdery_mildew,d4d374b4cd0fb61875c52375941af745c7b789af774f6fd9b1869aa670cae2cd,d4d374b4cd0fb61875c52375941af745c7b789af774f6fd9b1869aa670cae2cd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_156.png,powdery_mildew,de734c82ba7690984730c231839ff37ace959bcad40582f500375002685aba42,de734c82ba7690984730c231839ff37ace959bcad40582f500375002685aba42
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_196.png,powdery_mildew,0a545b98ff3d2e5ff727c0a208c345afa2fd91b234b64094bcbe1c9821fc3410,0a545b98ff3d2e5ff727c0a208c345afa2fd91b234b64094bcbe1c9821fc3410
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_210.png,powdery_mildew,362161da7ecc69d11902440554d38609cd84f8604c3f021dc98c263da13730f8,362161da7ecc69d11902440554d38609cd84f8604c3f021dc98c263da13730f8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_215.png,powdery_mildew,bdefcda263537044a48ea4049e8516550be7354b8431b3aebfafd6468f9e676c,bdefcda263537044a48ea4049e8516550be7354b8431b3aebfafd6468f9e676c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_227.png,powdery_mildew,9c0765805ea58b53f127a78df7406d2e1a4a575aaf6c77a2243ee87ab65cdc17,9c0765805ea58b53f127a78df7406d2e1a4a575aaf6c77a2243ee87ab65cdc17
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_234.png,powdery_mildew,401045ebb5993fb31832a79e22c6a674040eac04d582346dc9ac57a63c4034c7,401045ebb5993fb31832a79e22c6a674040eac04d582346dc9ac57a63c4034c7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_241.png,powdery_mildew,a0d83c74abf02cf450c6690d8522a5c76e2daad2885102c9706c5b602d95091c,a0d83c74abf02cf450c6690d8522a5c76e2daad2885102c9706c5b602d95091c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_244.png,powdery_mildew,ae83705fc67435f4dcf8dc1864c19eec13e12948b9a6d3c32429731eda02eb0e,ae83705fc67435f4dcf8dc1864c19eec13e12948b9a6d3c32429731eda02eb0e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_252.png,powdery_mildew,9e9bae91e342a5e25716a0f36923a8b1ac92742a6291ebe76e2fd7f3c4a2e9f4,9e9bae91e342a5e25716a0f36923a8b1ac92742a6291ebe76e2fd7f3c4a2e9f4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_259.png,powdery_mildew,698b81c5900a649a01a37f265e9a7b2b5f6f3852803397a7dd59f294792acbbd,698b81c5900a649a01a37f265e9a7b2b5f6f3852803397a7dd59f294792acbbd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_273.png,powdery_mildew,68f751c87d400ad76b28fdb6bf10a74ebac2cce1a76b5892647a552d99dfae8d,68f751c87d400ad76b28fdb6bf10a74ebac2cce1a76b5892647a552d99dfae8d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_301.png,powdery_mildew,7238e015c8ebb4e7bb01a6f7691acb2a6792c6b3e7e24ebccd07f9aaf21a3733,7238e015c8ebb4e7bb01a6f7691acb2a6792c6b3e7e24ebccd07f9aaf21a3733
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_302.png,powdery_mildew,73f018d84589bf370946b7ed79f08a10f1d0baaf6b39263fd924ee8863f117c2,73f018d84589bf370946b7ed79f08a10f1d0baaf6b39263fd924ee8863f117c2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_326.png,powdery_mildew,0cf828f78bf17483aaadc05a7f38c1043dcfd83f2eb09b02cf3d212ec24f681c,0cf828f78bf17483aaadc05a7f38c1043dcfd83f2eb09b02cf3d212ec24f681c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_329.png,powdery_mildew,42df5975fbf77e9db268a6464a50ab0a996d3fdc21bdc431cd2cd6b0d61dbf8c,42df5975fbf77e9db268a6464a50ab0a996d3fdc21bdc431cd2cd6b0d61dbf8c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_337.png,powdery_mildew,9042bac93cefba03f2151022fc67872cd3d64d7a9f6c59f172d4ce88e578b828,9042bac93cefba03f2151022fc67872cd3d64d7a9f6c59f172d4ce88e578b828
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_342.png,powdery_mildew,76527fab3a8bb434115bd59d20bf7e59027a73ddfe46a863e1ed2f70f5e7996e,76527fab3a8bb434115bd59d20bf7e59027a73ddfe46a863e1ed2f70f5e7996e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_359.png,powdery_mildew,48f928ccf5f6eca70f67c3af1c226df1f0880cd146d91a651b02d1f8a2af508a,48f928ccf5f6eca70f67c3af1c226df1f0880cd146d91a651b02d1f8a2af508a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_360.png,powdery_mildew,f7bbd818bda4be71be00a5604efbdc245b8efea0fca0d067dbe50bedb2ea55d1,f7bbd818bda4be71be00a5604efbdc245b8efea0fca0d067dbe50bedb2ea55d1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_374.png,powdery_mildew,8867fe7d933d0a096cd84798663113e9eee460a4c271c1018024ec041fc6cb39,8867fe7d933d0a096cd84798663113e9eee460a4c271c1018024ec041fc6cb39
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_375.png,powdery_mildew,b000276019c6070a5e8a2feb6c60f42b7e782868e6b36170a39659c136d1e554,b000276019c6070a5e8a2feb6c60f42b7e782868e6b36170a39659c136d1e554
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_378.png,powdery_mildew,6a35cbe576979c7f49b2a6ceffec3911a036a1a9f08961e1de79909f29c4a0a9,6a35cbe576979c7f49b2a6ceffec3911a036a1a9f08961e1de79909f29c4a0a9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_379.png,powdery_mildew,4f224fba4764410ecb8e674f96d0468afe2b7b4742e94744ea3e9ad026511cd9,4f224fba4764410ecb8e674f96d0468afe2b7b4742e94744ea3e9ad026511cd9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_383.png,powdery_mildew,be3b80e3da7fa87d65337e534681221fc7620747852b8297ecda9b6c91dfcfb2,be3b80e3da7fa87d65337e534681221fc7620747852b8297ecda9b6c91dfcfb2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_384.png,powdery_mildew,65a7901f611aad209c557f38bd8ae47b731875061ce212e0e3bb7401c94314b1,65a7901f611aad209c557f38bd8ae47b731875061ce212e0e3bb7401c94314b1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_385.png,powdery_mildew,24c4bde0ec3a31a6af5a88f84d5466a60456e1f18c857b9cc8150dcc9cbf337c,24c4bde0ec3a31a6af5a88f84d5466a60456e1f18c857b9cc8150dcc9cbf337c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_387.png,powdery_mildew,233570cd64e363ef53e139b5381ce8fd21cf749e05e3a24b68ae9f7e8a7d1f9c,233570cd64e363ef53e139b5381ce8fd21cf749e05e3a24b68ae9f7e8a7d1f9c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_407.png,powdery_mildew,e968b6a2ea75307f1aa552529d0fbdc835318f0a2ee5910b9da577e4f8edcaf4,e968b6a2ea75307f1aa552529d0fbdc835318f0a2ee5910b9da577e4f8edcaf4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_412.png,powdery_mildew,11436264b8e6fa4f203903550632d0d04c459ea763d035997237fe524e245ef0,11436264b8e6fa4f203903550632d0d04c459ea763d035997237fe524e245ef0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_414.png,powdery_mildew,79f7fe1d1f5b16b137742066d218f4da834b33d4b615c659a5961cbb96c55f77,79f7fe1d1f5b16b137742066d218f4da834b33d4b615c659a5961cbb96c55f77
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_434.png,powdery_mildew,69d1e0a4cc86c3837683e75670db0878c4b8f8ecbb2458d479f5f4237ea77b60,69d1e0a4cc86c3837683e75670db0878c4b8f8ecbb2458d479f5f4237ea77b60
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_446.png,powdery_mildew,45ee1e6b2d54618a0a60eb30a190bc97ed58b6c604ca69004d461f42949257ae,45ee1e6b2d54618a0a60eb30a190bc97ed58b6c604ca69004d461f42949257ae
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_458.png,powdery_mildew,5f5341500f4ddaeff2cd0711689c27fbf2316c343aaf35219d3aee50548ef2e5,5f5341500f4ddaeff2cd0711689c27fbf2316c343aaf35219d3aee50548ef2e5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_463.png,powdery_mildew,08bf68f61f74848ea08e47ec00099754f2f4542b272ae1dd248f156635c5b5cb,08bf68f61f74848ea08e47ec00099754f2f4542b272ae1dd248f156635c5b5cb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_486.png,powdery_mildew,02a565748069450c053c14c96895860835ff11c58179488b9c84a900e9f8ce4a,02a565748069450c053c14c96895860835ff11c58179488b9c84a900e9f8ce4a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_499.png,powdery_mildew,323a89de2495ecb51d404c8c57c169561be6b6d379dc12c8a6dbd29b2f82a67a,323a89de2495ecb51d404c8c57c169561be6b6d379dc12c8a6dbd29b2f82a67a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_502.png,powdery_mildew,3511a7f8878db2f22eb0bec1f6f9cd5558d03005ce8ff6a0ddd056514f67ad06,3511a7f8878db2f22eb0bec1f6f9cd5558d03005ce8ff6a0ddd056514f67ad06
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_508.png,powdery_mildew,b2546716e58cf01a71dbf3d4d9e899be4f4d9da01d08123eae0868ada8e9b463,b2546716e58cf01a71dbf3d4d9e899be4f4d9da01d08123eae0868ada8e9b463
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_518.png,powdery_mildew,20d1382059042ec2530638dbb97ca8bbb9743dcf392d7ba55889bd7cba12ee05,20d1382059042ec2530638dbb97ca8bbb9743dcf392d7ba55889bd7cba12ee05
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_535.png,powdery_mildew,00051fc53ef974315b15cb46921345147ad5a31a070cf5df36a98e55b58eba52,00051fc53ef974315b15cb46921345147ad5a31a070cf5df36a98e55b58eba52
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_536.png,powdery_mildew,6e374756aaa2d3756b4395f20ff107495701a60ddf3fabe74fd2179de647bde2,6e374756aaa2d3756b4395f20ff107495701a60ddf3fabe74fd2179de647bde2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_539.png,powdery_mildew,495c68b7a24eb26e2bb9e2ef0751185abb9c507ed579248f9ed43b45141c18a4,495c68b7a24eb26e2bb9e2ef0751185abb9c507ed579248f9ed43b45141c18a4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_553.png,powdery_mildew,2143f668e893bfd31af5e443edc4572035c68db24e30cb4ac29004d0ae6ffb8b,2143f668e893bfd31af5e443edc4572035c68db24e30cb4ac29004d0ae6ffb8b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_570.png,powdery_mildew,a02a4b1fb38749f8c0941c5eee1b4b202331950e96b6ac6e74483bd6280c9800,a02a4b1fb38749f8c0941c5eee1b4b202331950e96b6ac6e74483bd6280c9800
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_571.png,powdery_mildew,a1d50b5def68edc58ff639cafb140ebb635691b02463ad1165f41bb09c50cbf9,a1d50b5def68edc58ff639cafb140ebb635691b02463ad1165f41bb09c50cbf9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_573.png,powdery_mildew,06887e1ee97f63aa90b21daa185ccaf0ee2b3700fdf6a7ca7bb2da935baebdda,06887e1ee97f63aa90b21daa185ccaf0ee2b3700fdf6a7ca7bb2da935baebdda
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_580.png,powdery_mildew,453887e0fc43bbdc364d7522712ff6dfeb6d90249fa66784ff09341c71b265c5,453887e0fc43bbdc364d7522712ff6dfeb6d90249fa66784ff09341c71b265c5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_581.png,powdery_mildew,73c6e5febe18ee792cf28ef93bb2b65decd601bd4e42e5e3fc1542d2a3ecc524,73c6e5febe18ee792cf28ef93bb2b65decd601bd4e42e5e3fc1542d2a3ecc524
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_587.png,powdery_mildew,27d104b76d19e13efaa268b45dc067b9136f179404706c7a609ca70856592266,27d104b76d19e13efaa268b45dc067b9136f179404706c7a609ca70856592266
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_595.png,powdery_mildew,6fb37d10a88e68dd113851960be9196772c523a59dbf32c8a8c07aec1bf1d139,6fb37d10a88e68dd113851960be9196772c523a59dbf32c8a8c07aec1bf1d139
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_600.png,powdery_mildew,4cf79da1dbfbd8e00e63957461e6ca27719e72e3f3ead0f5b2f239d6c9fdc74d,4cf79da1dbfbd8e00e63957461e6ca27719e72e3f3ead0f5b2f239d6c9fdc74d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_611.png,powdery_mildew,0722b569bf00c9e4a439589877883936ca2308cd4073567ead8cb1817e79191b,0722b569bf00c9e4a439589877883936ca2308cd4073567ead8cb1817e79191b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_617.png,powdery_mildew,815d8a20e3b6014a3acd810501739ce7b73991cdda6ccddd8d6486caf003b1a6,815d8a20e3b6014a3acd810501739ce7b73991cdda6ccddd8d6486caf003b1a6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_637.png,powdery_mildew,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_640.png,powdery_mildew,ae01823f6d467a687b61f05b01f7ef1af181a45be8af6e44ccba86312ea933b9,ae01823f6d467a687b61f05b01f7ef1af181a45be8af6e44ccba86312ea933b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_656.png,powdery_mildew,e6fad99a5a65030b72dae0947562c7d78703d76d55e37c69da77ff59dd8f55dd,e6fad99a5a65030b72dae0947562c7d78703d76d55e37c69da77ff59dd8f55dd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_670.png,powdery_mildew,652a0eccc4e0a42922e2fe2cc1fd91b189a9545d3d453d468d94d20faff8b9b9,652a0eccc4e0a42922e2fe2cc1fd91b189a9545d3d453d468d94d20faff8b9b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_678.png,powdery_mildew,196343c2591675a19c1f48ebc6ef3f88eac31bdddc5675638d947ccf8a8de612,196343c2591675a19c1f48ebc6ef3f88eac31bdddc5675638d947ccf8a8de612
