dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1393.png,healthy,b2786b93dd07b2734a3080237756b7473692d3eb45de1e72f08640f128c65553,b2786b93dd07b2734a3080237756b7473692d3eb45de1e72f08640f128c65553
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1394.png,healthy,99b496bc09d3ad2625f3c1746ede5535e655152fdabc420d374ac9896d758bc9,99b496bc09d3ad2625f3c1746ede5535e655152fdabc420d374ac9896d758bc9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1395.png,healthy,cc38a38a5d69341fa7e5c7b41c0d3dd355c55c13ee3bbfad7919257c04671114,cc38a38a5d69341fa7e5c7b41c0d3dd355c55c13ee3bbfad7919257c04671114
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1397.png,healthy,361c20e3fa7d01c8cd4dfc9fe54e5fe3bfd977321260276c700774db8031c604,361c20e3fa7d01c8cd4dfc9fe54e5fe3bfd977321260276c700774db8031c604
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1398.png,healthy,824b174617f19b71811babb941a6f32f8bb2a88cb04555ad68e6ff4839ec871e,824b174617f19b71811babb941a6f32f8bb2a88cb04555ad68e6ff4839ec871e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_141.png,healthy,479a759489250e405ef9389acc3ce63177359d0e1e94941d7ecc5d3e2f3dfc8f,479a759489250e405ef9389acc3ce63177359d0e1e94941d7ecc5d3e2f3dfc8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1414.png,healthy,e4625d28ada6e74d59c647cf73986f049d494ca61ff634e2e126f29197c42226,e4625d28ada6e74d59c647cf73986f049d494ca61ff634e2e126f29197c42226
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1416.png,healthy,071522ae02cf174c893a51ca4da8d47a48ffefcd89509972f4ae37590b76e3c7,071522ae02cf174c893a51ca4da8d47a48ffefcd89509972f4ae37590b76e3c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_143.png,healthy,bb8e5a2d722ba40f66cbc79fff7e497ce4841656c5dd628bade774c51850b45e,bb8e5a2d722ba40f66cbc79fff7e497ce4841656c5dd628bade774c51850b45e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1430.png,healthy,3bc78fad389138f13ab7506cc49b6f1fd971fb3df1a366bca1660556768abd48,3bc78fad389138f13ab7506cc49b6f1fd971fb3df1a366bca1660556768abd48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1431.png,healthy,b55718c5fd8a4dba6ae1d7181593600aea4172803ba0139641e684d1064fe369,b55718c5fd8a4dba6ae1d7181593600aea4172803ba0139641e684d1064fe369
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1440.png,healthy,774e33aed2e83a9a5e6fde7213185030ada72d6b0ae4333202a03d4d8bbc2035,774e33aed2e83a9a5e6fde7213185030ada72d6b0ae4333202a03d4d8bbc2035
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1443.png,healthy,bb7a4b756c21cbe14abbac537d4cc1886bcdb1fef78e4a937d06ccbb970c6c90,bb7a4b756c21cbe14abbac537d4cc1886bcdb1fef78e4a937d06ccbb970c6c90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1449.png,healthy,091c8b8006d18b7e7c9fb479fd56cf853f1e9b201ea1685b5b6dc01fee1a78d8,091c8b8006d18b7e7c9fb479fd56cf853f1e9b201ea1685b5b6dc01fee1a78d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1450.png,healthy,4cdfc24caf33578fd344a5db3f2699486ba2df1bff7b6c8cc8f89a5a4186dc0e,4cdfc24caf33578fd344a5db3f2699486ba2df1bff7b6c8cc8f89a5a4186dc0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1452.png,healthy,e6f5690672df88e135c3b0f76197074d68ab11a09fd29528250f21e1d7538cf9,e6f5690672df88e135c3b0f76197074d68ab11a09fd29528250f21e1d7538cf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1459.jpg,healthy,d865ca2e51f71b8a31a6f5670598547dbba99da5a9ce614d3250f88d30f9c7e6,d865ca2e51f71b8a31a6f5670598547dbba99da5a9ce614d3250f88d30f9c7e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1462.jpg,healthy,94ae6e808ff06287dbfe68334b70a3d3827892bc5ba7f4060496a193b86cb841,94ae6e808ff06287dbfe68334b70a3d3827892bc5ba7f4060496a193b86cb841
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1465.jpg,healthy,93ad49637a1b21503bc4d9cb574147d9a571eb292e294d35b9fb4c86b2223491,93ad49637a1b21503bc4d9cb574147d9a571eb292e294d35b9fb4c86b2223491
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1476.jpg,healthy,96ab4a10c4652d2d4c5b0c226de3f04c915a7b5ffae9e22ffaefff2577e4115e,96ab4a10c4652d2d4c5b0c226de3f04c915a7b5ffae9e22ffaefff2577e4115e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_148.png,healthy,197e2e6314fe36dc2f1cda8ea0220e462b10ab7a3e5630fceddf99aa5c5dea18,197e2e6314fe36dc2f1cda8ea0220e462b10ab7a3e5630fceddf99aa5c5dea18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1480.jpg,healthy,909cadf85f366b3843c2c90071839f713ee2f906211df0c9d7e5d91bb22b9042,909cadf85f366b3843c2c90071839f713ee2f906211df0c9d7e5d91bb22b9042
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1487.jpg,healthy,8b02c540fd875d5a95105a3012413bce4ac18d2f2a66b32c21a2278360d89d32,8b02c540fd875d5a95105a3012413bce4ac18d2f2a66b32c21a2278360d89d32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1495.jpg,healthy,178cf33fdd8e17603893fa39ad70ca977fbf1500ab0a2fcdc659aacde5d28e6d,178cf33fdd8e17603893fa39ad70ca977fbf1500ab0a2fcdc659aacde5d28e6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1496.jpg,healthy,e1b8c93100f9ebf44d2d401555542336e3ecc78071798f4a9e8b1e5c2dbf3d11,e1b8c93100f9ebf44d2d401555542336e3ecc78071798f4a9e8b1e5c2dbf3d11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1498.jpg,healthy,43e1f46b6876dc43004f5001033a0fafeff9c868ad4489ea18beb00c39d1bfe6,43e1f46b6876dc43004f5001033a0fafeff9c868ad4489ea18beb00c39d1bfe6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_150.png,healthy,2b1c5869e6f4a1b2b3e7f7e081f45d928edf048f8b0cce5129625795ffe44f51,2b1c5869e6f4a1b2b3e7f7e081f45d928edf048f8b0cce5129625795ffe44f51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1500.jpg,healthy,cf20d5b6744bf7c71f566733613a829519afbf0396b9e4bc3e2b174d7ca4eb7a,cf20d5b6744bf7c71f566733613a829519afbf0396b9e4bc3e2b174d7ca4eb7a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1503.jpg,healthy,76b623fb09c17fac2b53c82d696b816c98b64603528c4d1f2fe346d77dc6a4a4,76b623fb09c17fac2b53c82d696b816c98b64603528c4d1f2fe346d77dc6a4a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1504.png,healthy,cbbf90127745e7e1779824396a5282d4305409fd7d0c0d07570d9d8ed60a075a,cbbf90127745e7e1779824396a5282d4305409fd7d0c0d07570d9d8ed60a075a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1510.jpg,healthy,fb5254021e1ed9c86aaaacd5ce21fa0bc961e793861213eb5c06444fc7cc1180,fb5254021e1ed9c86aaaacd5ce21fa0bc961e793861213eb5c06444fc7cc1180
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1511.jpg,healthy,b30bcdef955c7f481c50d4660afe915f4a11830892feabe67230a9c21bbe36b9,b30bcdef955c7f481c50d4660afe915f4a11830892feabe67230a9c21bbe36b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1521.jpg,healthy,740071757033d7c6ae9bb4a8cc3453ec114d82983ad96c75c2a09547f4f1cef6,740071757033d7c6ae9bb4a8cc3453ec114d82983ad96c75c2a09547f4f1cef6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1523.jpg,healthy,57d7333b6be60d5a8b272af35720d4acb2b7079ecc7ded5943613b625d3ba7cf,57d7333b6be60d5a8b272af35720d4acb2b7079ecc7ded5943613b625d3ba7cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1524.jpg,healthy,adfd8f5ac1572ea43723b56ec5ee19e285415a193b90a650aee0c1fcf65cdece,adfd8f5ac1572ea43723b56ec5ee19e285415a193b90a650aee0c1fcf65cdece
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1532.jpg,healthy,61b615fd8e2409f10526a9df781689201ce8e255335363c2fa8eaa7569984d68,61b615fd8e2409f10526a9df781689201ce8e255335363c2fa8eaa7569984d68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1534.jpg,healthy,2069a6c5b4a7bca1c9629a3d24749937fde11ff7d314b7cadc82fe37ba31e563,2069a6c5b4a7bca1c9629a3d24749937fde11ff7d314b7cadc82fe37ba31e563
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1535.jpg,healthy,896508adb4f2238120a16750b239eed771e6a3801b1f9957e4d22f53fef17418,896508adb4f2238120a16750b239eed771e6a3801b1f9957e4d22f53fef17418
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1538.jpg,healthy,6d22f1c1e798a3a22f727597ac5301515cbb7fb162f62aeedff9a2f26fc12e29,6d22f1c1e798a3a22f727597ac5301515cbb7fb162f62aeedff9a2f26fc12e29
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1539.jpg,healthy,052288bd816862058285375cbbf7aae4d7896d96f4572508805c270af0a9e34c,052288bd816862058285375cbbf7aae4d7896d96f4572508805c270af0a9e34c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1548.jpg,healthy,3710ee66f1161191588e9a5d58a779f7ca9acc27e845afa50973d7b88000a12a,3710ee66f1161191588e9a5d58a779f7ca9acc27e845afa50973d7b88000a12a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1558.jpg,healthy,393526cc5704c87270a64e953e2908b7b8aa16910f26609ff39a7b9997ddf3be,393526cc5704c87270a64e953e2908b7b8aa16910f26609ff39a7b9997ddf3be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1564.jpg,healthy,29a29b4d09c48fe0369cabe1c1e95c2142a2dabe4718f085065f745a84c221ca,29a29b4d09c48fe0369cabe1c1e95c2142a2dabe4718f085065f745a84c221ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1567.jpg,healthy,088ff3f33fc47e328bef80ebd289b4805918b5307f5a9b4541736a5abe81d41f,088ff3f33fc47e328bef80ebd289b4805918b5307f5a9b4541736a5abe81d41f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1569.jpg,healthy,fc3e4f254e1230ef45d4fafd00de18fa46a017798855ae384f90a99354cf1ed1,fc3e4f254e1230ef45d4fafd00de18fa46a017798855ae384f90a99354cf1ed1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1573.jpg,healthy,8342072c8ea4e89eae826fb4ff816e97ec240abb271ad81b1b0cd8a974ff7782,8342072c8ea4e89eae826fb4ff816e97ec240abb271ad81b1b0cd8a974ff7782
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1574.jpg,healthy,c79a5339cb2da776316e6f718511e3f535246c67d431fbb1deb3bac3690ad3f2,c79a5339cb2da776316e6f718511e3f535246c67d431fbb1deb3bac3690ad3f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1577.jpg,healthy,778a170e6b35c3620269223cc7b19f7a1bba6086ca6fc31ffaddfddacfc9f4a8,778a170e6b35c3620269223cc7b19f7a1bba6086ca6fc31ffaddfddacfc9f4a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1583.png,healthy,1db277e6f5700b6a69a94fb4e5648e220e1955b5707d01a0be7cd5354bf4bb14,1db277e6f5700b6a69a94fb4e5648e220e1955b5707d01a0be7cd5354bf4bb14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1589.jpg,healthy,6cc3df0d266c359305aa0accd2fc6abdb18d3b14ca315b28d717972276625b33,6cc3df0d266c359305aa0accd2fc6abdb18d3b14ca315b28d717972276625b33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_159.png,healthy,9ad849047728be4fbc070a2e2b5b43608241e3eecba8cb371c50175df7ab2b64,9ad849047728be4fbc070a2e2b5b43608241e3eecba8cb371c50175df7ab2b64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1596.jpg,healthy,d0131a72e080da6f76d7b52df4ce2d19ee6192b893e9775da21413fc05a7e00b,d0131a72e080da6f76d7b52df4ce2d19ee6192b893e9775da21413fc05a7e00b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1601.jpg,healthy,9dfa8ad46595c4b7b194169b711a2461cce74c871894159a55676ade54d0ab9a,9dfa8ad46595c4b7b194169b711a2461cce74c871894159a55676ade54d0ab9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1608.jpg,healthy,f5b2e8ef7b52bf14f6453dad829d2ade4c70f91cc389b368fcb83fc1b9e0e4b7,f5b2e8ef7b52bf14f6453dad829d2ade4c70f91cc389b368fcb83fc1b9e0e4b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1612.jpg,healthy,4bfe838f535884829521031ff949b97dc1c60c011ad8f7df8f160379765ee4ce,4bfe838f535884829521031ff949b97dc1c60c011ad8f7df8f160379765ee4ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1615.jpg,healthy,ae31e9df7f381c5410488d2710f55f52726d90e85b5222962b1959c9d55c93fc,ae31e9df7f381c5410488d2710f55f52726d90e85b5222962b1959c9d55c93fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_162.png,healthy,904b4c5bf508dc9b634d2d7c40e8aa490c6f1ebbfa8482f3966884a49e205fb0,904b4c5bf508dc9b634d2d7c40e8aa490c6f1ebbfa8482f3966884a49e205fb0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1621.jpg,healthy,923711824b0d4c182cc2477bd811c5dea5815c7d27320aa85fa2eee000478398,923711824b0d4c182cc2477bd811c5dea5815c7d27320aa85fa2eee000478398
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1622.jpg,healthy,f1b030c1560035ab59a8c01919f5c50179e8685c00faaf77a45f1a2777c68edf,f1b030c1560035ab59a8c01919f5c50179e8685c00faaf77a45f1a2777c68edf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1623.jpg,healthy,601bc1a7f1b0f01becaa61e70fbdf45977fb6e64cc00a749f84f96633af61563,601bc1a7f1b0f01becaa61e70fbdf45977fb6e64cc00a749f84f96633af61563
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1624.jpg,healthy,fce65f4272fc60fd14d6a2f02ca2b613775baed35100eb07ab2cfdec1dc4dfa0,fce65f4272fc60fd14d6a2f02ca2b613775baed35100eb07ab2cfdec1dc4dfa0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_163.png,healthy,3e2021480f23490703357531711dbdee5c1a65e6cc8ba0cf216cc00e7823601c,3e2021480f23490703357531711dbdee5c1a65e6cc8ba0cf216cc00e7823601c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1646.png,healthy,ed4f89c0ba8b5aaa3230327f6569421c0e1735c2d9142d520ff23942e5f69a09,ed4f89c0ba8b5aaa3230327f6569421c0e1735c2d9142d520ff23942e5f69a09
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_168.png,healthy,f0a2cfc3f31bf5424e9809f4d57d489c5d5a7cc18960d96bba6ef46ce5011f86,f0a2cfc3f31bf5424e9809f4d57d489c5d5a7cc18960d96bba6ef46ce5011f86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_170.png,healthy,31095c4a3b27fd506ab132e2f5085eea4dcc3ddc7a9e2aa2e9e084fd595a6b40,31095c4a3b27fd506ab132e2f5085eea4dcc3ddc7a9e2aa2e9e084fd595a6b40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_178.png,healthy,3edeb4514dcf08b156ad6344f22cb2eb5dc21b5a21d437de6d7a07d3b49d9577,3edeb4514dcf08b156ad6344f22cb2eb5dc21b5a21d437de6d7a07d3b49d9577
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_191.png,healthy,e74b76e37a8b784b7d0eb995dcbdb9aed3991506c446b82056f6f8223e9ba49c,e74b76e37a8b784b7d0eb995dcbdb9aed3991506c446b82056f6f8223e9ba49c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_192.png,healthy,2a425486faa3b79afb5def1068f6b790b8b5ce61ab7773b2371338673860d7e6,2a425486faa3b79afb5def1068f6b790b8b5ce61ab7773b2371338673860d7e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_202.png,healthy,51a97b5b06088f7e2525dd17c7110922aa9f9ab0ecbbcd4cbb8aa7ec15f0c673,51a97b5b06088f7e2525dd17c7110922aa9f9ab0ecbbcd4cbb8aa7ec15f0c673
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_217.png,healthy,6efdc296ae11375daf5ee260c11fd7755d920e3cf2cfe44c8d0118b33f915906,6efdc296ae11375daf5ee260c11fd7755d920e3cf2cfe44c8d0118b33f915906
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_219.png,healthy,5669f6adf1053509d6b290d4dd34321ac514018b9ac00e1f29a854c6f16850f9,5669f6adf1053509d6b290d4dd34321ac514018b9ac00e1f29a854c6f16850f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_238.png,healthy,c6ce7736f55a476ff57de9338c06a10a8d468c3ebb3c85ff5d8bf077ecef3de9,c6ce7736f55a476ff57de9338c06a10a8d468c3ebb3c85ff5d8bf077ecef3de9
