path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_629.png,B,2,2,curl_virus,curl_virus,0.02084,0.0172,0.8804,0.01796,0.02585,0.0377
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_643.png,B,2,2,curl_virus,curl_virus,0.01683,0.013916,0.911,0.01349,0.02003,0.02449
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_647.png,B,2,2,curl_virus,curl_virus,0.01538,0.01304,0.9126,0.01403,0.01904,0.02596
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_648.png,B,2,2,curl_virus,curl_virus,0.01901,0.01538,0.902,0.01465,0.02167,0.0273
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_652.png,B,2,2,curl_virus,curl_virus,0.01851,0.01262,0.907,0.014694,0.02121,0.02556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_660.png,B,2,2,curl_virus,curl_virus,0.01412,0.01138,0.923,0.011505,0.0179,0.02223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_662.png,B,2,2,curl_virus,curl_virus,0.0167,0.01392,0.914,0.01245,0.0198,0.02301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_664.png,B,2,2,curl_virus,curl_virus,0.01749,0.01465,0.903,0.01637,0.02188,0.02695
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_666.png,B,2,2,curl_virus,curl_virus,0.01444,0.012955,0.9126,0.01471,0.01938,0.02573
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_670.png,B,2,2,curl_virus,curl_virus,0.01458,0.01303,0.9146,0.01563,0.01791,0.02435
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_678.png,B,2,2,curl_virus,curl_virus,0.02686,0.0223,0.856,0.0267,0.03017,0.03784
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_680.png,B,2,2,curl_virus,curl_virus,0.0172,0.0116,0.9087,0.01656,0.01941,0.02634
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_687.png,B,2,2,curl_virus,curl_virus,0.01619,0.01209,0.9043,0.01677,0.02177,0.02905
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_688.png,B,2,2,curl_virus,curl_virus,0.01826,0.014114,0.892,0.0205,0.0223,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_689.png,B,2,2,curl_virus,curl_virus,0.01707,0.012054,0.897,0.01942,0.02374,0.0306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_695.png,B,2,2,curl_virus,curl_virus,0.01863,0.0158,0.89,0.0188,0.02509,0.0315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_70.jpg,B,2,2,curl_virus,curl_virus,0.016,0.02652,0.871,0.01839,0.02968,0.03827
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_705.png,B,2,2,curl_virus,curl_virus,0.0189,0.01346,0.8994,0.01481,0.02335,0.03017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_706.png,B,2,2,curl_virus,curl_virus,0.01845,0.01666,0.9004,0.01438,0.02144,0.02875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_71.jpg,B,2,2,curl_virus,curl_virus,0.011856,0.01412,0.9175,0.01158,0.01978,0.02531
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_711.png,B,2,2,curl_virus,curl_virus,0.01965,0.01462,0.8906,0.0165,0.02617,0.03262
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_718.png,B,2,2,curl_virus,curl_virus,0.01479,0.01269,0.916,0.01178,0.01904,0.0256
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_725.png,B,2,2,curl_virus,curl_virus,0.0175,0.01768,0.901,0.01468,0.02032,0.02875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_732.png,B,2,2,curl_virus,curl_virus,0.02022,0.01657,0.886,0.01566,0.028,0.0332
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_733.png,B,2,2,curl_virus,curl_virus,0.01707,0.01464,0.9033,0.01437,0.02177,0.0289
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_734.png,B,2,2,curl_virus,curl_virus,0.01791,0.01569,0.8965,0.014694,0.02501,0.03015
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_736.png,B,2,2,curl_virus,curl_virus,0.01991,0.02255,0.882,0.0182,0.02489,0.03253
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_742.png,B,2,2,curl_virus,curl_virus,0.01772,0.01384,0.8984,0.01619,0.02325,0.03058
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_756.png,B,2,2,curl_virus,curl_virus,0.0168,0.01367,0.907,0.01353,0.02138,0.02731
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_763.png,B,2,2,curl_virus,curl_virus,0.01564,0.013535,0.912,0.01129,0.02156,0.02573
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_765.png,B,2,2,curl_virus,curl_virus,0.02443,0.0155,0.8726,0.0292,0.02571,0.03265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_77.jpg,B,2,2,curl_virus,curl_virus,0.01122,0.01397,0.927,0.00773,0.01791,0.02219
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_776.png,B,2,2,curl_virus,curl_virus,0.01611,0.01562,0.9077,0.01081,0.0203,0.02946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_778.png,B,2,2,curl_virus,curl_virus,0.01782,0.01419,0.9023,0.013214,0.02228,0.0303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_782.png,B,2,2,curl_virus,curl_virus,0.01788,0.012596,0.909,0.01277,0.02109,0.02638
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_783.png,B,2,2,curl_virus,curl_virus,0.01458,0.01349,0.9146,0.0109,0.02017,0.02621
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_790.png,B,2,2,curl_virus,curl_virus,0.01596,0.01439,0.9062,0.01407,0.02039,0.02899
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_791.png,B,2,2,curl_virus,curl_virus,0.01831,0.01578,0.901,0.01286,0.02255,0.02968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_793.png,B,2,2,curl_virus,curl_virus,0.01733,0.01582,0.899,0.01343,0.02362,0.03084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_8.jpg,B,2,2,curl_virus,curl_virus,0.04608,0.01894,0.851,0.03476,0.02649,0.02246
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_80.jpg,B,2,2,curl_virus,curl_virus,0.02931,0.01282,0.9136,0.006493,0.01491,0.02304
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_802.png,B,2,2,curl_virus,curl_virus,0.01659,0.01352,0.9053,0.012474,0.02399,0.02834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_806.png,B,2,2,curl_virus,curl_virus,0.02213,0.01907,0.878,0.01746,0.02917,0.03412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_808.png,B,2,2,curl_virus,curl_virus,0.0201,0.01619,0.8853,0.015274,0.0303,0.03314
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_81.jpg,B,2,0,curl_virus,bacterial_spot,0.669,0.02661,0.1748,0.02101,0.0399,0.06885
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_814.png,B,2,2,curl_virus,curl_virus,0.02519,0.01826,0.87,0.021,0.02885,0.03653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_823.png,B,2,2,curl_virus,curl_virus,0.02718,0.0192,0.86,0.02138,0.035,0.0376
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_825.png,B,2,2,curl_virus,curl_virus,0.02962,0.01909,0.839,0.029,0.03952,0.0438
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_828.png,B,2,2,curl_virus,curl_virus,0.02032,0.015015,0.8853,0.01755,0.02664,0.035
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_835.png,B,2,2,curl_virus,curl_virus,0.01988,0.01381,0.8955,0.01482,0.02455,0.03152
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_837.png,B,2,2,curl_virus,curl_virus,0.02077,0.01507,0.89,0.01653,0.02467,0.03268
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_846.png,B,2,2,curl_virus,curl_virus,0.01735,0.01404,0.905,0.013664,0.02237,0.02762
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_866.png,B,2,2,curl_virus,curl_virus,0.02081,0.01584,0.889,0.01578,0.02715,0.0314
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_887.png,B,2,2,curl_virus,curl_virus,0.02342,0.01761,0.866,0.02089,0.03232,0.03958
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_898.png,B,2,2,curl_virus,curl_virus,0.02028,0.015366,0.8784,0.02327,0.02786,0.03473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_9.jpg,B,2,2,curl_virus,curl_virus,0.053,0.02158,0.85,0.02814,0.02649,0.02081
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_915.png,B,2,2,curl_virus,curl_virus,0.03116,0.0235,0.829,0.02902,0.03952,0.0477
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_916.png,B,2,2,curl_virus,curl_virus,0.02737,0.01912,0.8755,0.02066,0.02557,0.03162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_922.png,B,2,2,curl_virus,curl_virus,0.02039,0.01707,0.8853,0.01993,0.02466,0.03284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_923.png,B,2,2,curl_virus,curl_virus,0.01772,0.013794,0.901,0.01419,0.02153,0.0321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_942.png,B,2,2,curl_virus,curl_virus,0.02003,0.0152,0.8955,0.01662,0.02287,0.02966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_945.png,B,2,2,curl_virus,curl_virus,0.0179,0.012886,0.9077,0.014206,0.01895,0.02841
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_948.png,B,2,2,curl_virus,curl_virus,0.01199,0.00795,0.941,0.00938,0.011566,0.01837
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_949.png,B,2,2,curl_virus,curl_virus,0.01604,0.01168,0.918,0.01175,0.01784,0.02481
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_953.png,B,2,2,curl_virus,curl_virus,0.01814,0.013916,0.909,0.012535,0.01782,0.02837
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_954.png,B,2,2,curl_virus,curl_virus,0.01901,0.01653,0.902,0.0136,0.02162,0.02713
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_956.png,B,2,2,curl_virus,curl_virus,0.02252,0.01765,0.8877,0.01733,0.0217,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_957.png,B,2,2,curl_virus,curl_virus,0.01958,0.01588,0.898,0.01498,0.02,0.03143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_966.png,B,2,2,curl_virus,curl_virus,0.01755,0.0144,0.901,0.01431,0.02513,0.02754
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_978.png,B,2,2,curl_virus,curl_virus,0.01991,0.01753,0.885,0.0192,0.02467,0.03375
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_982.png,B,2,2,curl_virus,curl_virus,0.01752,0.0142,0.8984,0.01575,0.02397,0.0301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_984.png,B,2,2,curl_virus,curl_virus,0.01828,0.014206,0.8984,0.01668,0.02359,0.02904
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_991.png,B,2,2,curl_virus,curl_virus,0.02008,0.01839,0.878,0.01797,0.03473,0.03079
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_992.png,B,2,2,curl_virus,curl_virus,0.0187,0.01617,0.8945,0.01617,0.02443,0.03014
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_003.png,B,3,3,healthy,healthy,0.02162,0.01336,0.01519,0.9014,0.02107,0.02747
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_004.png,B,3,3,healthy,healthy,0.02055,0.01707,0.01683,0.893,0.0217,0.03064
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_005.png,B,3,3,healthy,healthy,0.02388,0.01814,0.01938,0.8784,0.02547,0.03455
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_015.png,B,3,3,healthy,healthy,0.01987,0.01588,0.01553,0.8984,0.02124,0.0289
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_019.png,B,3,3,healthy,healthy,0.01968,0.01375,0.01622,0.9014,0.02092,0.0282
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_021.png,B,3,3,healthy,healthy,0.02458,0.015564,0.01828,0.8853,0.02428,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_026.png,B,3,3,healthy,healthy,0.01897,0.01302,0.01493,0.906,0.02083,0.02647
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_032.png,B,3,3,healthy,healthy,0.01377,0.010765,0.013794,0.932,0.01181,0.0178
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_038.png,B,3,3,healthy,healthy,0.02586,0.01461,0.02017,0.888,0.02084,0.03018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_045.png,B,3,3,healthy,healthy,0.03442,0.014565,0.03726,0.854,0.0251,0.03464
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_051.png,B,3,3,healthy,healthy,0.02864,0.0199,0.0187,0.8745,0.02443,0.03378
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_063.png,B,3,3,healthy,healthy,0.02211,0.01426,0.01729,0.9014,0.01915,0.026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_081.png,B,3,3,healthy,healthy,0.02277,0.014885,0.01985,0.8887,0.02327,0.03035
