path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1300.png,B,3,3,healthy,healthy,0.03015,0.01578,0.0162,0.8735,0.02441,0.04
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1306.png,B,3,3,healthy,healthy,0.0256,0.010864,0.01315,0.9,0.01904,0.0315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1312.png,B,3,3,healthy,healthy,0.02701,0.01551,0.01678,0.883,0.02211,0.03558
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1319.png,B,3,3,healthy,healthy,0.03375,0.01417,0.01449,0.8833,0.01938,0.0347
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1328.png,B,3,3,healthy,healthy,0.0259,0.01391,0.01624,0.891,0.0196,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1331.png,B,3,3,healthy,healthy,0.028,0.014015,0.01518,0.8833,0.02274,0.0366
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1340.png,B,3,3,healthy,healthy,0.02678,0.0152,0.01744,0.8843,0.02156,0.03494
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_135.png,B,3,3,healthy,healthy,0.03064,0.01741,0.0206,0.8613,0.02652,0.04337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1353.png,B,3,3,healthy,healthy,0.02847,0.01324,0.0163,0.8896,0.01903,0.03317
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1356.png,B,3,3,healthy,healthy,0.0262,0.01438,0.01549,0.888,0.02199,0.0339
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1366.png,B,3,3,healthy,healthy,0.02528,0.01498,0.01697,0.8843,0.02328,0.03534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1376.png,B,3,3,healthy,healthy,0.02187,0.01211,0.014145,0.904,0.01926,0.02888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1383.png,B,3,3,healthy,healthy,0.02838,0.01355,0.0156,0.888,0.01982,0.03445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1404.png,B,3,3,healthy,healthy,0.02193,0.007965,0.01287,0.911,0.01993,0.02641
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1407.png,B,3,3,healthy,healthy,0.0242,0.005913,0.012566,0.9175,0.01593,0.02371
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1413.png,B,3,3,healthy,healthy,0.0257,0.01292,0.01582,0.8877,0.0215,0.0363
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1414.png,B,3,3,healthy,healthy,0.02551,0.01072,0.01455,0.894,0.01971,0.03558
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1417.png,B,3,3,healthy,healthy,0.02466,0.01313,0.01343,0.894,0.0205,0.03427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1424.png,B,3,3,healthy,healthy,0.02382,0.011826,0.01868,0.8853,0.0254,0.03488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1441.png,B,3,3,healthy,healthy,0.02777,0.011734,0.01547,0.89,0.02037,0.0343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1451.png,B,3,3,healthy,healthy,0.02864,0.01411,0.01642,0.8823,0.022,0.0367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_146.png,B,3,3,healthy,healthy,0.02815,0.01445,0.01755,0.8804,0.0226,0.037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1465.jpg,B,3,3,healthy,healthy,0.02573,0.01729,0.01741,0.8813,0.02075,0.03745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1467.jpg,B,3,3,healthy,healthy,0.02788,0.01572,0.01738,0.882,0.02167,0.03552
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1470.jpg,B,3,3,healthy,healthy,0.03287,0.01817,0.02176,0.8384,0.04388,0.04483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1474.jpg,B,3,3,healthy,healthy,0.03604,0.2744,0.02477,0.4534,0.143,0.0683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1479.jpg,B,3,3,healthy,healthy,0.02995,0.0192,0.02115,0.8657,0.02402,0.0401
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1481.jpg,B,3,3,healthy,healthy,0.0289,0.014984,0.017,0.881,0.02098,0.0371
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1482.png,B,3,3,healthy,healthy,0.0332,0.01086,0.01324,0.8965,0.01811,0.02798
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1487.jpg,B,3,3,healthy,healthy,0.02518,0.01567,0.0178,0.887,0.01978,0.0344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1489.jpg,B,3,3,healthy,healthy,0.02612,0.01613,0.0235,0.8745,0.02188,0.03772
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1491.jpg,B,3,3,healthy,healthy,0.02829,0.01772,0.02281,0.861,0.02676,0.04355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1492.jpg,B,3,3,healthy,healthy,0.05994,0.009186,0.09155,0.7026,0.0942,0.04272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1496.jpg,B,3,3,healthy,healthy,0.05502,0.01053,0.02707,0.844,0.02254,0.04053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1498.jpg,B,3,3,healthy,healthy,0.02359,0.0168,0.01782,0.89,0.01489,0.03662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1503.jpg,B,3,3,healthy,healthy,0.03876,0.01596,0.02327,0.6426,0.2238,0.05566
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1506.jpg,B,3,3,healthy,healthy,0.02786,0.01682,0.02617,0.867,0.02144,0.04053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1512.jpg,B,3,1,healthy,cercospora_leaf_spot,0.04404,0.5283,0.02567,0.2976,0.0424,0.062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1523.jpg,B,3,3,healthy,healthy,0.03061,0.01678,0.01857,0.8687,0.02496,0.0404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1530.jpg,B,3,3,healthy,healthy,0.02698,0.01507,0.01833,0.8774,0.02345,0.0389
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1533.jpg,B,3,3,healthy,healthy,0.02461,0.01311,0.02084,0.8823,0.02118,0.0381
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1536.jpg,B,3,3,healthy,healthy,0.02943,0.01709,0.02234,0.8716,0.02068,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1540.jpg,B,3,3,healthy,healthy,0.02632,0.01576,0.01743,0.8823,0.02081,0.03754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1542.jpg,B,3,3,healthy,healthy,0.02733,0.01103,0.01921,0.8774,0.02802,0.03693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1567.jpg,B,3,3,healthy,healthy,0.02304,0.01243,0.0181,0.8936,0.0184,0.03452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1588.jpg,B,3,3,healthy,healthy,0.0259,0.0158,0.01671,0.8867,0.01936,0.0355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1592.jpg,B,3,3,healthy,healthy,0.02803,0.01404,0.01988,0.8755,0.02472,0.0379
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1603.jpg,B,3,3,healthy,healthy,0.02519,0.0174,0.01527,0.8823,0.0239,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1608.jpg,B,3,3,healthy,healthy,0.02798,0.01776,0.02571,0.868,0.02219,0.0381
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1610.jpg,B,3,3,healthy,healthy,0.02417,0.01488,0.02281,0.881,0.02235,0.03513
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1611.jpg,B,3,3,healthy,healthy,0.0329,0.02727,0.03772,0.827,0.02646,0.04855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1616.png,B,3,3,healthy,healthy,0.028,0.01414,0.01709,0.8833,0.02126,0.0361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1620.jpg,B,3,3,healthy,healthy,0.03195,0.01204,0.02196,0.8726,0.01855,0.04272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1628.jpg,B,3,3,healthy,healthy,0.0482,0.01105,0.01675,0.8623,0.02032,0.0413
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1629.jpg,B,3,3,healthy,healthy,0.0712,0.012474,0.03656,0.817,0.01979,0.0432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_163.png,B,3,3,healthy,healthy,0.0311,0.01582,0.02353,0.8477,0.03867,0.0434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1644.png,B,3,3,healthy,healthy,0.02658,0.013275,0.01813,0.89,0.01889,0.03308
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_177.png,B,3,3,healthy,healthy,0.02795,0.01262,0.01747,0.8853,0.02129,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_179.png,B,3,3,healthy,healthy,0.0251,0.011566,0.01643,0.8916,0.0213,0.03412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_180.png,B,3,3,healthy,healthy,0.02782,0.01277,0.01866,0.88,0.02286,0.03793
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_192.png,B,3,3,healthy,healthy,0.02412,0.012505,0.02168,0.8877,0.01945,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_196.png,B,3,3,healthy,healthy,0.02403,0.012955,0.01836,0.8906,0.01999,0.03384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_202.png,B,3,3,healthy,healthy,0.02713,0.01355,0.0199,0.881,0.02155,0.037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_206.png,B,3,3,healthy,healthy,0.02559,0.01237,0.0181,0.8896,0.02043,0.03403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_217.png,B,3,3,healthy,healthy,0.02768,0.012634,0.0196,0.8833,0.0218,0.03516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_227.png,B,3,3,healthy,healthy,0.02788,0.01365,0.02089,0.881,0.02095,0.03598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_229.png,B,3,3,healthy,healthy,0.02797,0.014694,0.02138,0.877,0.0217,0.03754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_235.png,B,3,3,healthy,healthy,0.0263,0.014,0.01982,0.8823,0.02074,0.03662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_236.png,B,3,3,healthy,healthy,0.02785,0.01336,0.01935,0.8823,0.02164,0.03546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_243.png,B,3,3,healthy,healthy,0.02856,0.01311,0.01985,0.8794,0.02292,0.03625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_261.png,B,3,3,healthy,healthy,0.02368,0.0121,0.01747,0.8984,0.0181,0.03023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_266.png,B,3,3,healthy,healthy,0.0236,0.01139,0.0166,0.893,0.01987,0.03528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_267.png,B,3,3,healthy,healthy,0.02493,0.01375,0.01648,0.8877,0.02086,0.0362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_273.png,B,3,3,healthy,healthy,0.03168,0.015594,0.02167,0.8647,0.02399,0.04218
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_283.png,B,3,3,healthy,healthy,0.02463,0.01223,0.01825,0.8887,0.02147,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_293.png,B,3,3,healthy,healthy,0.02731,0.015465,0.02046,0.878,0.02318,0.0355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_294.png,B,3,3,healthy,healthy,0.02557,0.01563,0.01921,0.881,0.02264,0.0361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_296.png,B,3,3,healthy,healthy,0.02637,0.01353,0.01828,0.8853,0.02141,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_303.png,B,3,3,healthy,healthy,0.02823,0.01392,0.01752,0.8823,0.02144,0.03635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_305.png,B,3,3,healthy,healthy,0.02586,0.012024,0.01683,0.892,0.01942,0.03375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_311.png,B,3,3,healthy,healthy,0.02878,0.01277,0.01819,0.8853,0.02011,0.03497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_329.png,B,3,3,healthy,healthy,0.02394,0.01335,0.015045,0.896,0.01868,0.0331
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_330.png,B,3,3,healthy,healthy,0.02742,0.01538,0.0182,0.881,0.02284,0.03543
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_338.png,B,3,3,healthy,healthy,0.03143,0.01349,0.02084,0.869,0.02518,0.0397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_344.png,B,3,3,healthy,healthy,0.02994,0.01704,0.01988,0.8657,0.0266,0.0409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_354.png,B,3,3,healthy,healthy,0.02734,0.01555,0.01729,0.8804,0.02264,0.037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_368.png,B,3,3,healthy,healthy,0.02795,0.0151,0.01779,0.8774,0.02368,0.03796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_374.png,B,3,3,healthy,healthy,0.0279,0.0138,0.01985,0.8804,0.0207,0.03757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_379.png,B,3,3,healthy,healthy,0.02873,0.01429,0.0206,0.8774,0.02104,0.03796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_397.png,B,3,3,healthy,healthy,0.0261,0.01115,0.01979,0.887,0.01935,0.03653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_402.png,B,3,3,healthy,healthy,0.02277,0.01252,0.02231,0.888,0.01888,0.03534
