dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1161.png,healthy,a1b072e7951684b002db34e0c23a25d6823819a401d3c6e16cedbc9915243c26,a1b072e7951684b002db34e0c23a25d6823819a401d3c6e16cedbc9915243c26
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1226.png,healthy,79b273ce145b1fb4f2493d34c23880bf8505fbfa34ca9dc7c511e4b5c0d6b0a9,79b273ce145b1fb4f2493d34c23880bf8505fbfa34ca9dc7c511e4b5c0d6b0a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_126.png,healthy,9b27f0238b298a4b586926c2487ddeada1be9b3122dc443cd60ba4e91bd2b2bc,9b27f0238b298a4b586926c2487ddeada1be9b3122dc443cd60ba4e91bd2b2bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1273.png,healthy,9ba500d848b24fef0f98131dc575102ad3437d3835ce7f5093615f6984c2453a,9ba500d848b24fef0f98131dc575102ad3437d3835ce7f5093615f6984c2453a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1274.png,healthy,0c0ab7fe082048ddfde43a70805951d60998645d482929d5564fdbfd884b4450,0c0ab7fe082048ddfde43a70805951d60998645d482929d5564fdbfd884b4450
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_128.png,healthy,077cc67ad32fdaa6bb3f02dcc47bc799361a71e288517d3410d48bf85ac092d5,077cc67ad32fdaa6bb3f02dcc47bc799361a71e288517d3410d48bf85ac092d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1282.png,healthy,76e37c41baa64df6c756d7ce34eb218f5b0f595eabebaecb89255c58c3a6964b,76e37c41baa64df6c756d7ce34eb218f5b0f595eabebaecb89255c58c3a6964b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1289.png,healthy,c8c245d20c1b014cb781dd2cc75a384340665595efe37ac49a0fdd2f826365d0,c8c245d20c1b014cb781dd2cc75a384340665595efe37ac49a0fdd2f826365d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1290.png,healthy,b01dd99cb5dfee46f3a4bf84d1ab101069c92eedc05769c003b03d4d315d32ee,b01dd99cb5dfee46f3a4bf84d1ab101069c92eedc05769c003b03d4d315d32ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1294.png,healthy,5ba82706ee4bedd34e8374c5fdc2aff191e657fe98f094ecc69cd995f5060703,5ba82706ee4bedd34e8374c5fdc2aff191e657fe98f094ecc69cd995f5060703
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1297.png,healthy,17d48c54c5aedcd342c141df48e4decc174743f444ca6d227ca8881f184468dd,17d48c54c5aedcd342c141df48e4decc174743f444ca6d227ca8881f184468dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1306.png,healthy,4568cc19fc25d796105e7afe33010ea81f156b41ddfb6c740abebab257222dfb,4568cc19fc25d796105e7afe33010ea81f156b41ddfb6c740abebab257222dfb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1317.png,healthy,89b4d6f39dcc7238869d7931f58f0ae2debbe8718ae357b54bef7a459466f25e,89b4d6f39dcc7238869d7931f58f0ae2debbe8718ae357b54bef7a459466f25e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1322.png,healthy,27772651edb2311e6bcd418aebf72b5e7bf4a294f70fd91d8957cb620285ef23,27772651edb2311e6bcd418aebf72b5e7bf4a294f70fd91d8957cb620285ef23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1329.png,healthy,2352cbfb7b601fba9d14fc32fde64bea35e8a817b3108face79eff2b470f54f1,2352cbfb7b601fba9d14fc32fde64bea35e8a817b3108face79eff2b470f54f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1332.png,healthy,6b8bb0bc1a4b7b427122a00664ea233ceef90a17b29defc0dcd38c049e4da9d3,6b8bb0bc1a4b7b427122a00664ea233ceef90a17b29defc0dcd38c049e4da9d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1341.png,healthy,519094aa4659f423f26510d07437e76121929e8372866b6e2d2e7346c79c82aa,519094aa4659f423f26510d07437e76121929e8372866b6e2d2e7346c79c82aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1349.png,healthy,c61a3e7bc9c6af6e9a99383ea56b5a7842a980df83ed8f6344bcd1e425a955f9,c61a3e7bc9c6af6e9a99383ea56b5a7842a980df83ed8f6344bcd1e425a955f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1354.png,healthy,feff0f480758d8d56dffeed3b0286ad6399ee6006207a448217a3461d59e8647,feff0f480758d8d56dffeed3b0286ad6399ee6006207a448217a3461d59e8647
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1366.png,healthy,ef21214c80def07a0be9c2ba25d9ea9c57dffc2ac0856606e641b3a71c681f62,ef21214c80def07a0be9c2ba25d9ea9c57dffc2ac0856606e641b3a71c681f62
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_137.png,healthy,290cdcc96e8ac5a2fb586c697fb558efd1b3e6230e7f9b3902c4fe8b2ae9348b,290cdcc96e8ac5a2fb586c697fb558efd1b3e6230e7f9b3902c4fe8b2ae9348b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1371.png,healthy,22d14ad86d8be7f71c81ff04f27aa2b036f3f2ddfc9e3ca368320e060525a855,22d14ad86d8be7f71c81ff04f27aa2b036f3f2ddfc9e3ca368320e060525a855
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1375.png,healthy,4b393a593b22d935f3bc508a61d22965ef93cbb16f3e1d02fb032b8b0cf377b0,4b393a593b22d935f3bc508a61d22965ef93cbb16f3e1d02fb032b8b0cf377b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_139.png,healthy,125511fd98dcec5a0d7d2240d65dddb32deaff23283af5c8acb5f04b8ffa8a02,125511fd98dcec5a0d7d2240d65dddb32deaff23283af5c8acb5f04b8ffa8a02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1390.png,healthy,d1533d9a0b25b6d391793edfc4ad50fa7f9a9f7e5ddb4a06b205a17103af148a,d1533d9a0b25b6d391793edfc4ad50fa7f9a9f7e5ddb4a06b205a17103af148a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1402.png,healthy,03fa05b73d7d1c2542536679ac8a5c85fddf4dedd8818cbed6782f67b817e1b5,03fa05b73d7d1c2542536679ac8a5c85fddf4dedd8818cbed6782f67b817e1b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1407.png,healthy,18b4974836dea1eee4ce2a21fee475a49aa85918ffc80556fd45f7255f4f5e33,18b4974836dea1eee4ce2a21fee475a49aa85918ffc80556fd45f7255f4f5e33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1426.png,healthy,0bb15b6bfcb12e955af7bc2b727487da718308a982d7d2826b9db356306615f1,0bb15b6bfcb12e955af7bc2b727487da718308a982d7d2826b9db356306615f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1438.png,healthy,dafc4177ff632d3f0c8c7e273ad9b6ded83c841f0952679062813f517f73303d,dafc4177ff632d3f0c8c7e273ad9b6ded83c841f0952679062813f517f73303d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1443.png,healthy,bb7a4b756c21cbe14abbac537d4cc1886bcdb1fef78e4a937d06ccbb970c6c90,bb7a4b756c21cbe14abbac537d4cc1886bcdb1fef78e4a937d06ccbb970c6c90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1447.png,healthy,8afa73825ea7b546414251fc99a8037fb59220de6bffed639e6f15a054500542,8afa73825ea7b546414251fc99a8037fb59220de6bffed639e6f15a054500542
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1448.png,healthy,f26b7fe1367146df1d5cf2ab7fa3c06f24f53e41df085a2d6dfc61d5b4208213,f26b7fe1367146df1d5cf2ab7fa3c06f24f53e41df085a2d6dfc61d5b4208213
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1469.jpg,healthy,e9174bd359509d4976afe304bee72ea72db871d8fa087d8fe97c9bace4207161,e9174bd359509d4976afe304bee72ea72db871d8fa087d8fe97c9bace4207161
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1476.jpg,healthy,96ab4a10c4652d2d4c5b0c226de3f04c915a7b5ffae9e22ffaefff2577e4115e,96ab4a10c4652d2d4c5b0c226de3f04c915a7b5ffae9e22ffaefff2577e4115e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1505.jpg,healthy,e216caa22cdc1fa064772e0d3fc2c42af8906e4f823937c49f84658c4e50dbf3,e216caa22cdc1fa064772e0d3fc2c42af8906e4f823937c49f84658c4e50dbf3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1515.png,healthy,da6fb35852574194808accc6f864474395f592b8693b73f3ee6ca3d00dc9a9cf,da6fb35852574194808accc6f864474395f592b8693b73f3ee6ca3d00dc9a9cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1524.jpg,healthy,adfd8f5ac1572ea43723b56ec5ee19e285415a193b90a650aee0c1fcf65cdece,adfd8f5ac1572ea43723b56ec5ee19e285415a193b90a650aee0c1fcf65cdece
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1563.jpg,healthy,724a969501870a329441cdba75753bc53f8f017a8385637d88c4e8f4c8e0c978,724a969501870a329441cdba75753bc53f8f017a8385637d88c4e8f4c8e0c978
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1566.jpg,healthy,0ebbcde9bca475718ce93b6ac3ad897e67d788155f3b9b491f3873c1e09c6de3,0ebbcde9bca475718ce93b6ac3ad897e67d788155f3b9b491f3873c1e09c6de3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1572.png,healthy,c6eba440d27431c42a8b479934a60275d9c0ddcd613cadfc1c0473c2e8ab7551,c6eba440d27431c42a8b479934a60275d9c0ddcd613cadfc1c0473c2e8ab7551
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1574.jpg,healthy,c79a5339cb2da776316e6f718511e3f535246c67d431fbb1deb3bac3690ad3f2,c79a5339cb2da776316e6f718511e3f535246c67d431fbb1deb3bac3690ad3f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1576.jpg,healthy,d7bcc4c6f591b952db6c19e62122d3252d2ab4558a7ac8dceffac8ae8fc62178,d7bcc4c6f591b952db6c19e62122d3252d2ab4558a7ac8dceffac8ae8fc62178
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1578.jpg,healthy,b3da75a691a8bb3a6fa5e803246ab972139d8ce4a5ebf5f205d6db0f98989e9c,b3da75a691a8bb3a6fa5e803246ab972139d8ce4a5ebf5f205d6db0f98989e9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1581.jpg,healthy,4fbb0e53658aca94d5bde99e11645a8c0348b2de1e5604cb385512c527fbdaf6,4fbb0e53658aca94d5bde99e11645a8c0348b2de1e5604cb385512c527fbdaf6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1606.jpg,healthy,09f1758a2498d0bd5de80f8bf291cf8022ef0276e4c9c349be650703e0986c2b,09f1758a2498d0bd5de80f8bf291cf8022ef0276e4c9c349be650703e0986c2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1618.jpg,healthy,6f0a0f65596c55d982b4700048dd53802ccd18242d233c89e95e8440c2e42f91,6f0a0f65596c55d982b4700048dd53802ccd18242d233c89e95e8440c2e42f91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1634.png,healthy,2ea6a2097d9292382826710835fee259ae996526fca445aa09d45b8415b7db46,2ea6a2097d9292382826710835fee259ae996526fca445aa09d45b8415b7db46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1643.png,healthy,6c8e7eddff321cf3ca21af85e7df45b95d9027eb15e91afd3785d73805b3592e,6c8e7eddff321cf3ca21af85e7df45b95d9027eb15e91afd3785d73805b3592e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_169.png,healthy,1f9748ce9281c08b7234d2d30bc88cb501adc41ac8c564b2dc276478cceb8e90,1f9748ce9281c08b7234d2d30bc88cb501adc41ac8c564b2dc276478cceb8e90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_183.png,healthy,f52b8d768aeb1eff00cdd4b1cfa025eb37fdf4ed12010a78826f1eb816c31d87,f52b8d768aeb1eff00cdd4b1cfa025eb37fdf4ed12010a78826f1eb816c31d87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_186.png,healthy,4af82d4204eed31d26e4c56f39f36a54e88851cdc65a595b6fa4525ee13468b9,4af82d4204eed31d26e4c56f39f36a54e88851cdc65a595b6fa4525ee13468b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_225.png,healthy,bfc0e10ddde4e14e4c0d495d5248022e380566ebd0b8f86d7c7390c4ddea8182,bfc0e10ddde4e14e4c0d495d5248022e380566ebd0b8f86d7c7390c4ddea8182
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_269.png,healthy,7c4d625b2c6704702e14f6140a14573561406059499881e30911a20093ec6cfe,7c4d625b2c6704702e14f6140a14573561406059499881e30911a20093ec6cfe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_303.png,healthy,a60f7c58cf108965caacc01c2e93f7623e8cc46582000b9d5f85b2e48c76a291,a60f7c58cf108965caacc01c2e93f7623e8cc46582000b9d5f85b2e48c76a291
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_325.png,healthy,b68f90c612c9b8a8fa1308f641100d00ecf00a6d26e21b69b5857428ae92a8dc,b68f90c612c9b8a8fa1308f641100d00ecf00a6d26e21b69b5857428ae92a8dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_336.png,healthy,92699e011b754bad5736197a78344419a3389865ab43e3d0bd61006808c60c03,92699e011b754bad5736197a78344419a3389865ab43e3d0bd61006808c60c03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_344.png,healthy,da11309c1ab308e8e15c79c2405c261a5d6e5f98c1942299a00c60e22d238799,da11309c1ab308e8e15c79c2405c261a5d6e5f98c1942299a00c60e22d238799
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_367.png,healthy,7207a3452b3f76e74097b7cb520974e9d47c86b94f43a900e3b5f0d0796978a4,7207a3452b3f76e74097b7cb520974e9d47c86b94f43a900e3b5f0d0796978a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_386.png,healthy,6157c94199e4fa6bdfebead73ca17ade870acd85c3039ce7cf964e47b0853dea,6157c94199e4fa6bdfebead73ca17ade870acd85c3039ce7cf964e47b0853dea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_415.png,healthy,49c4fa26095432ec93539cd44f1150fb8628db00460265fefdd4604b51efb96b,49c4fa26095432ec93539cd44f1150fb8628db00460265fefdd4604b51efb96b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_442.png,healthy,45e092f18a91ccd429039af52ec08fe431e2fbc5a05f5f3fe03dff3da315fc09,45e092f18a91ccd429039af52ec08fe431e2fbc5a05f5f3fe03dff3da315fc09
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_454.png,healthy,a35cd70a47ec461611d7365cf5f30fd06de6ff1aa2bf48167a98d04cc0e849b0,a35cd70a47ec461611d7365cf5f30fd06de6ff1aa2bf48167a98d04cc0e849b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_457.png,healthy,84af8085d0a1594e792b3ec80fd0dfe04803918c034f6bd8e1b187349faa21f6,84af8085d0a1594e792b3ec80fd0dfe04803918c034f6bd8e1b187349faa21f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_461.png,healthy,d20cae3bb3e56c87fcf3c52c53b6f1f4b50523776af53d9fa80cbf3dbdd40b86,d20cae3bb3e56c87fcf3c52c53b6f1f4b50523776af53d9fa80cbf3dbdd40b86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_483.png,healthy,82f223352fa3dd1eb9cfd9357db1a7432e64650063266d8e56db6344ae656580,82f223352fa3dd1eb9cfd9357db1a7432e64650063266d8e56db6344ae656580
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_485.png,healthy,4403ce6eac527f262afb0428ebfc57228bc0ee2f24fca84703d3bac7280b7187,4403ce6eac527f262afb0428ebfc57228bc0ee2f24fca84703d3bac7280b7187
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_495.png,healthy,55862e10465316f54d50f1dfc644b3b375bb3f2fcd1f12de7960ee19cf7df09e,55862e10465316f54d50f1dfc644b3b375bb3f2fcd1f12de7960ee19cf7df09e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_508.png,healthy,f35b42f7ff40e1d571e76277f11a4a274270139b6b79a28d8fe24c957286ce06,f35b42f7ff40e1d571e76277f11a4a274270139b6b79a28d8fe24c957286ce06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_525.png,healthy,1e3a141e91bb6ee8132e95c3d4922379e01d0cff7c92fd4d14b44b5301d61137,1e3a141e91bb6ee8132e95c3d4922379e01d0cff7c92fd4d14b44b5301d61137
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_548.png,healthy,a96e6af7e98dcd45e5832dfe3a6e4384426eda3b254fc1b0c447a68b2f552686,a96e6af7e98dcd45e5832dfe3a6e4384426eda3b254fc1b0c447a68b2f552686
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_559.png,healthy,0e07a5900868a65c1e11b67b81f489105cf56bc45586c5165e62589f07ce6d38,0e07a5900868a65c1e11b67b81f489105cf56bc45586c5165e62589f07ce6d38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_567.png,healthy,ae2dae38748c012bf4773155dcbc305428a34a7f080332d8b1d0561261de2417,ae2dae38748c012bf4773155dcbc305428a34a7f080332d8b1d0561261de2417
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_574.png,healthy,a88098027c037466c31ebf89517df06697d8e995f93e5b4ffa0254249a911c7e,a88098027c037466c31ebf89517df06697d8e995f93e5b4ffa0254249a911c7e
