path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_510.png,B,2,2,curl_virus,curl_virus,0.0214,0.01604,0.8843,0.02513,0.0242,0.02875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_514.png,B,2,2,curl_virus,curl_virus,0.02402,0.01477,0.894,0.02014,0.02087,0.02612
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_522.png,B,2,2,curl_virus,curl_virus,0.02289,0.01602,0.9014,0.01195,0.02638,0.0212
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_539.png,B,2,2,curl_virus,curl_virus,0.01953,0.013084,0.898,0.02098,0.02467,0.02376
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_549.png,B,2,2,curl_virus,curl_virus,0.01933,0.01743,0.8765,0.02232,0.0325,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_557.png,B,2,2,curl_virus,curl_virus,0.01442,0.01188,0.907,0.01653,0.02249,0.02722
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_560.png,B,2,2,curl_virus,curl_virus,0.02834,0.03748,0.834,0.02509,0.03644,0.0388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_567.png,B,2,2,curl_virus,curl_virus,0.01808,0.01796,0.879,0.02309,0.02873,0.033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_569.png,B,2,2,curl_virus,curl_virus,0.0237,0.02173,0.873,0.01906,0.02954,0.0327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_57.jpg,B,2,2,curl_virus,curl_virus,0.06168,0.03445,0.796,0.02701,0.03873,0.04245
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_573.png,B,2,2,curl_virus,curl_virus,0.02597,0.0275,0.863,0.01674,0.0317,0.0353
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_575.png,B,2,2,curl_virus,curl_virus,0.0226,0.01481,0.881,0.013824,0.02379,0.04422
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_579.png,B,2,2,curl_virus,curl_virus,0.01578,0.0186,0.888,0.01294,0.02974,0.03485
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_580.png,B,2,2,curl_virus,curl_virus,0.01839,0.02138,0.8936,0.012245,0.02303,0.0316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_582.png,B,2,2,curl_virus,curl_virus,0.01709,0.01913,0.9014,0.009796,0.01917,0.03326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_584.png,B,2,2,curl_virus,curl_virus,0.02136,0.02843,0.873,0.01942,0.02864,0.02927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_585.png,B,2,2,curl_virus,curl_virus,0.01866,0.0225,0.8887,0.01541,0.02641,0.02826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_59.jpg,B,2,2,curl_virus,curl_virus,0.10175,0.03326,0.749,0.03665,0.03207,0.04712
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_592.png,B,2,2,curl_virus,curl_virus,0.02441,0.01855,0.877,0.01952,0.0278,0.03268
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_596.png,B,2,2,curl_virus,curl_virus,0.02441,0.01445,0.8887,0.01727,0.02254,0.0327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_600.png,B,2,2,curl_virus,curl_virus,0.02196,0.01405,0.8945,0.0174,0.02594,0.02626
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_602.png,B,2,2,curl_virus,curl_virus,0.02417,0.01744,0.878,0.02147,0.02924,0.0296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_604.png,B,2,2,curl_virus,curl_virus,0.02788,0.02014,0.867,0.02522,0.02397,0.0358
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_605.png,B,2,2,curl_virus,curl_virus,0.02487,0.01707,0.8853,0.01648,0.02786,0.02838
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_609.png,B,2,2,curl_virus,curl_virus,0.0246,0.01726,0.8843,0.01819,0.02454,0.03119
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_61.jpg,B,2,2,curl_virus,curl_virus,0.04584,0.01923,0.8438,0.02502,0.03072,0.0356
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_623.png,B,2,2,curl_virus,curl_virus,0.02234,0.0177,0.886,0.01997,0.02512,0.02887
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_628.png,B,2,2,curl_virus,curl_virus,0.02107,0.01517,0.893,0.01727,0.02408,0.02916
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_636.png,B,2,2,curl_virus,curl_virus,0.02716,0.02086,0.87,0.02072,0.03198,0.02913
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_637.png,B,2,2,curl_virus,curl_virus,0.02309,0.01767,0.866,0.02477,0.03357,0.0348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_639.png,B,2,2,curl_virus,curl_virus,0.02075,0.01817,0.8984,0.01575,0.02394,0.02318
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_640.png,B,2,2,curl_virus,curl_virus,0.0165,0.01573,0.903,0.01505,0.02435,0.02536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_642.png,B,2,2,curl_virus,curl_virus,0.0273,0.02396,0.8706,0.01973,0.02818,0.03038
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_645.png,B,2,2,curl_virus,curl_virus,0.02278,0.01517,0.8755,0.0229,0.02977,0.03406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_649.png,B,2,2,curl_virus,curl_virus,0.01929,0.01608,0.8906,0.01811,0.02483,0.03096
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_65.jpg,B,2,2,curl_virus,curl_virus,0.03062,0.01949,0.821,0.03674,0.04343,0.04904
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_653.png,B,2,2,curl_virus,curl_virus,0.02144,0.01773,0.8696,0.02304,0.0342,0.03418
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_656.png,B,2,2,curl_virus,curl_virus,0.02574,0.01901,0.883,0.01747,0.02711,0.02777
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_66.jpg,B,2,2,curl_virus,curl_virus,0.03845,0.02469,0.838,0.02422,0.03384,0.04083
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_663.png,B,2,2,curl_virus,curl_virus,0.0234,0.01791,0.8867,0.02037,0.02563,0.02573
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_673.png,B,2,2,curl_virus,curl_virus,0.02585,0.02306,0.8647,0.02563,0.0285,0.03235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_694.png,B,2,2,curl_virus,curl_virus,0.0276,0.0191,0.843,0.02051,0.04428,0.04547
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_698.png,B,2,2,curl_virus,curl_virus,0.02219,0.01643,0.883,0.0198,0.02484,0.03375
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_701.png,B,2,2,curl_virus,curl_virus,0.0261,0.0192,0.868,0.02417,0.0263,0.03592
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_703.png,B,2,2,curl_virus,curl_virus,0.02185,0.01674,0.8765,0.02193,0.03102,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_704.png,B,2,2,curl_virus,curl_virus,0.02383,0.01736,0.8677,0.02058,0.03348,0.0373
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_713.png,B,2,2,curl_virus,curl_virus,0.02101,0.01591,0.8765,0.02031,0.0335,0.0328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_714.png,B,2,2,curl_virus,curl_virus,0.02339,0.0208,0.858,0.0213,0.03665,0.0398
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_716.png,B,2,2,curl_virus,curl_virus,0.02376,0.01836,0.8755,0.02187,0.0291,0.03125
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_72.jpg,B,2,2,curl_virus,curl_virus,0.04214,0.02556,0.821,0.0242,0.04184,0.0453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_722.png,B,2,2,curl_virus,curl_virus,0.0246,0.02097,0.8735,0.02216,0.03009,0.02847
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_726.png,B,2,2,curl_virus,curl_virus,0.02371,0.01913,0.8794,0.02129,0.0258,0.03087
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_739.png,B,2,2,curl_virus,curl_virus,0.02243,0.01715,0.8735,0.0189,0.0334,0.03476
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_750.png,B,2,2,curl_virus,curl_virus,0.01778,0.02185,0.8955,0.014244,0.02875,0.02173
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_757.png,B,2,2,curl_virus,curl_virus,0.0193,0.02113,0.9,0.01523,0.0209,0.02377
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_758.png,B,2,2,curl_virus,curl_virus,0.02391,0.02388,0.881,0.0179,0.02843,0.02516
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_759.png,B,2,2,curl_virus,curl_virus,0.02425,0.02681,0.8667,0.02618,0.0249,0.03128
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_764.png,B,2,2,curl_virus,curl_virus,0.0215,0.02531,0.8696,0.0185,0.03387,0.03114
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_769.png,B,2,2,curl_virus,curl_virus,0.01897,0.02005,0.8975,0.01308,0.0226,0.02805
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_780.png,B,2,2,curl_virus,curl_virus,0.01828,0.01277,0.9033,0.014145,0.02344,0.02802
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_784.png,B,2,2,curl_virus,curl_virus,0.02338,0.02324,0.8633,0.02243,0.0347,0.0332
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_785.png,B,2,2,curl_virus,curl_virus,0.02058,0.02145,0.8877,0.01502,0.02295,0.03238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_786.png,B,2,2,curl_virus,curl_virus,0.02844,0.03543,0.846,0.01741,0.03516,0.03735
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_787.png,B,2,2,curl_virus,curl_virus,0.02264,0.02492,0.875,0.01767,0.02925,0.03076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_794.png,B,2,2,curl_virus,curl_virus,0.02219,0.02875,0.8716,0.01379,0.02806,0.0357
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_798.png,B,2,2,curl_virus,curl_virus,0.03046,0.03586,0.8643,0.01163,0.02356,0.03415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_804.png,B,2,2,curl_virus,curl_virus,0.03113,0.03107,0.844,0.01982,0.0337,0.04004
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_811.png,B,2,2,curl_virus,curl_virus,0.02283,0.02205,0.8887,0.01341,0.02255,0.03038
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_826.png,B,2,2,curl_virus,curl_virus,0.02446,0.02565,0.858,0.0264,0.02927,0.03644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_827.png,B,2,2,curl_virus,curl_virus,0.02272,0.01987,0.883,0.0239,0.02074,0.03018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_841.png,B,2,2,curl_virus,curl_virus,0.0236,0.0229,0.8643,0.02145,0.0287,0.0389
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_844.png,B,2,2,curl_virus,curl_virus,0.01971,0.02176,0.869,0.02068,0.03363,0.0349
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_847.png,B,2,2,curl_virus,curl_virus,0.01913,0.01744,0.893,0.01607,0.0227,0.03137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_853.png,B,2,2,curl_virus,curl_virus,0.01917,0.01953,0.8984,0.01171,0.02217,0.02919
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_855.png,B,2,2,curl_virus,curl_virus,0.02304,0.01559,0.8936,0.0174,0.02191,0.02841
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_857.png,B,2,2,curl_virus,curl_virus,0.01695,0.0165,0.8994,0.01427,0.02332,0.02953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_858.png,B,2,2,curl_virus,curl_virus,0.02321,0.01868,0.876,0.02034,0.03062,0.03128
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_87.jpg,B,2,2,curl_virus,curl_virus,0.03302,0.02632,0.834,0.02061,0.0434,0.0427
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_877.png,B,2,2,curl_virus,curl_virus,0.02493,0.01945,0.8667,0.02605,0.02907,0.03366
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_878.png,B,2,2,curl_virus,curl_virus,0.01813,0.01767,0.8975,0.01656,0.02263,0.02762
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_880.png,B,2,2,curl_virus,curl_virus,0.02203,0.01608,0.8765,0.02362,0.03006,0.0318
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_881.png,B,2,2,curl_virus,curl_virus,0.02522,0.0237,0.695,0.1691,0.03778,0.04962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_885.png,B,2,2,curl_virus,curl_virus,0.02032,0.01123,0.912,0.01584,0.0165,0.02417
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_886.png,B,2,2,curl_virus,curl_virus,0.0263,0.0241,0.801,0.08636,0.02733,0.03503
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_889.png,B,2,2,curl_virus,curl_virus,0.0267,0.02525,0.784,0.0933,0.02736,0.04306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_896.png,B,2,2,curl_virus,curl_virus,0.01762,0.0143,0.901,0.02072,0.02023,0.02621
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_899.png,B,2,2,curl_virus,curl_virus,0.02695,0.0245,0.8135,0.0727,0.0295,0.0327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_901.png,B,2,2,curl_virus,curl_virus,0.02733,0.02115,0.8623,0.02348,0.03156,0.03397
