dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_876.png,curl_virus,40ff07561838971e9d4b740a7a462060dd0d85461c73816107158f97a68d1e5f,40ff07561838971e9d4b740a7a462060dd0d85461c73816107158f97a68d1e5f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_877.png,curl_virus,9552fc6749a44b584a5914c7e315aa8038a400f709a6fb5f0f6180f52c00c9d9,9552fc6749a44b584a5914c7e315aa8038a400f709a6fb5f0f6180f52c00c9d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_881.png,curl_virus,8db55e8cf248cd0fc42f6f0b4fb6c9ddf512e6537d14ac19b53c61ffa1651f25,8db55e8cf248cd0fc42f6f0b4fb6c9ddf512e6537d14ac19b53c61ffa1651f25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_889.png,curl_virus,8cbfacc9ec780fc7b5e14e70a0e1785b5bffb11acb1c1469f32f86bf243e8070,8cbfacc9ec780fc7b5e14e70a0e1785b5bffb11acb1c1469f32f86bf243e8070
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_89.jpg,curl_virus,37fd4e41bb583b0b09ed6f534a034629a5ffa34c0a74e6ea04b93914321c2b2f,37fd4e41bb583b0b09ed6f534a034629a5ffa34c0a74e6ea04b93914321c2b2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_895.png,curl_virus,a9bf5fca767398b9215d00e9547d4ab36fc2f187f202cffb92bd98ae7ce33f43,a9bf5fca767398b9215d00e9547d4ab36fc2f187f202cffb92bd98ae7ce33f43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_896.png,curl_virus,bb77c793fc409f1d4a91c8911b00b3b1b552e0628d40507fa69b0d75cd21c71c,bb77c793fc409f1d4a91c8911b00b3b1b552e0628d40507fa69b0d75cd21c71c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_904.png,curl_virus,a1d70692c9e2c477378ff0b96086495efc7d315a010d040164edd8067c634050,a1d70692c9e2c477378ff0b96086495efc7d315a010d040164edd8067c634050
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_905.png,curl_virus,519dc952997e268e2f75d873843d9aada1bc64d751934b5ced8b2e2418b2ca45,519dc952997e268e2f75d873843d9aada1bc64d751934b5ced8b2e2418b2ca45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_907.png,curl_virus,9b4ae95c9dfd6140701b823962e35e3b3864a04cbd1ec0f71933ee65ff8db101,9b4ae95c9dfd6140701b823962e35e3b3864a04cbd1ec0f71933ee65ff8db101
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_910.png,curl_virus,5d3dcff930d7acefb2b07f66cdb7ea493ae43e9f5403c73f07efa2413176ed1a,5d3dcff930d7acefb2b07f66cdb7ea493ae43e9f5403c73f07efa2413176ed1a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_916.png,curl_virus,580d84f03181adc9a98945ab2a35cd7474053e06c45960fa073312afaecacb60,580d84f03181adc9a98945ab2a35cd7474053e06c45960fa073312afaecacb60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_917.png,curl_virus,61ced4f812a40a6fdc8f67669f3c8420ec7fd340e1efafed9947ab0df213c18b,61ced4f812a40a6fdc8f67669f3c8420ec7fd340e1efafed9947ab0df213c18b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_919.png,curl_virus,e00933e1a368947e17f0270eba93f318a9784440ff3597476742073befb1a6a5,e00933e1a368947e17f0270eba93f318a9784440ff3597476742073befb1a6a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_921.png,curl_virus,669255436939e87ecf2995bd530411ee632fb80883618b808ed263325afb31e5,669255436939e87ecf2995bd530411ee632fb80883618b808ed263325afb31e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_926.png,curl_virus,7c26dcd86d57bcfcc34de2f8e7432b07bcb82536480290699841cc7d2247a641,7c26dcd86d57bcfcc34de2f8e7432b07bcb82536480290699841cc7d2247a641
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_934.png,curl_virus,e7333655ad0e99f2476d65a77c4d8f3faf29ab0c47bdd215c148426dc1a9921f,e7333655ad0e99f2476d65a77c4d8f3faf29ab0c47bdd215c148426dc1a9921f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_939.png,curl_virus,b025f94abe79f85d32085c370a50db6042cc92cb185fa11aca2424ba039c67c7,b025f94abe79f85d32085c370a50db6042cc92cb185fa11aca2424ba039c67c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_94.jpg,curl_virus,a49f67798cdec30ffb3c266e6d20d39c221d99fed2286d62c7677938c92643de,a49f67798cdec30ffb3c266e6d20d39c221d99fed2286d62c7677938c92643de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_950.png,curl_virus,3c12af69e01b5db52870f6a6b3f667589fb26d681631522eb03fe4fa64961784,3c12af69e01b5db52870f6a6b3f667589fb26d681631522eb03fe4fa64961784
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_954.png,curl_virus,c4bfc1cd516b1a5c7beb4f85fd6db8d22b357ba6c706e5892925c3fd0f9ba2db,c4bfc1cd516b1a5c7beb4f85fd6db8d22b357ba6c706e5892925c3fd0f9ba2db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_955.png,curl_virus,d8e7ffb3c7553508f5fcbb0c639cf17c19ea73276a78bd43bb776499542ecbaa,d8e7ffb3c7553508f5fcbb0c639cf17c19ea73276a78bd43bb776499542ecbaa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_957.png,curl_virus,84ffbea3d9c7d9bd249433e3af0dd324f6fd798d8c0ec710b61a77580b521244,84ffbea3d9c7d9bd249433e3af0dd324f6fd798d8c0ec710b61a77580b521244
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_964.png,curl_virus,b88080c8eeb262f48cfd44a6097fc746a75c02ba551a1f57c1e278743b32f45c,b88080c8eeb262f48cfd44a6097fc746a75c02ba551a1f57c1e278743b32f45c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_965.png,curl_virus,2a821fdfa215971fca50e8290e6c48a1fe483882a9243e0a75ae13fd63b8e8a7,2a821fdfa215971fca50e8290e6c48a1fe483882a9243e0a75ae13fd63b8e8a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_966.png,curl_virus,79bc9cc0e97c333404c4b49215d3484865172eb60fe5017157560dfd8514703c,79bc9cc0e97c333404c4b49215d3484865172eb60fe5017157560dfd8514703c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_973.png,curl_virus,177e329f8c95dc6ede70897c9cf6960be16a54a14235de6513bc1e877817db6d,177e329f8c95dc6ede70897c9cf6960be16a54a14235de6513bc1e877817db6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_975.png,curl_virus,69fe3478c373644c5be88fc0ba0f0f3d1e9279723a689fd655e01d9c3d40e15b,69fe3478c373644c5be88fc0ba0f0f3d1e9279723a689fd655e01d9c3d40e15b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_99.jpg,curl_virus,80708f4bceea7f5907b38f43c684bfb4362f803d0a2e3ddba141666391b2547a,80708f4bceea7f5907b38f43c684bfb4362f803d0a2e3ddba141666391b2547a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_990.png,curl_virus,ae335ae7a768cd63aab6666b28736d4f4b391ce47d80c2bcc60fbdf50969121f,ae335ae7a768cd63aab6666b28736d4f4b391ce47d80c2bcc60fbdf50969121f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_991.png,curl_virus,17d019cc7977c7b7b6ab12dc8af7154a44006f68b61aaddad6b9b7db5e6a0bd0,17d019cc7977c7b7b6ab12dc8af7154a44006f68b61aaddad6b9b7db5e6a0bd0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_002.png,healthy,540427f60f722558b110860cd5048a92d1d0253c94e42c9d3562aa550e047c9c,540427f60f722558b110860cd5048a92d1d0253c94e42c9d3562aa550e047c9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_009.png,healthy,6360ea576558b9071a347eb6ebfe52946fa8f99f5b0e5e56089134932861ac6a,6360ea576558b9071a347eb6ebfe52946fa8f99f5b0e5e56089134932861ac6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_017.png,healthy,5cf29e3d862aff292b9285ee196d84046c72c44807ac2fe2efd819559f62c949,5cf29e3d862aff292b9285ee196d84046c72c44807ac2fe2efd819559f62c949
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_022.png,healthy,67effd4bf25404bcccc3d5ace19e047fb8706051ca6dc0dc776a9f6bfefb0ea3,67effd4bf25404bcccc3d5ace19e047fb8706051ca6dc0dc776a9f6bfefb0ea3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_023.png,healthy,1913825eb252b10588bd530c392e7f508596cc91ec6d20556fbd96f7a57ec23f,1913825eb252b10588bd530c392e7f508596cc91ec6d20556fbd96f7a57ec23f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_026.png,healthy,ce677cbb2be9cb07c30a6252f4b1bb35054ddf335d27350f9293d51bf23343f3,ce677cbb2be9cb07c30a6252f4b1bb35054ddf335d27350f9293d51bf23343f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_030.png,healthy,3286522e76dc05791e689e3ed66de4628e693a00b1bb133a6fa9ac253edaa032,3286522e76dc05791e689e3ed66de4628e693a00b1bb133a6fa9ac253edaa032
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_038.png,healthy,941e7b085af8d47b4218795f80ebcd263d2ab595644dbc4681f15c749dccdd18,941e7b085af8d47b4218795f80ebcd263d2ab595644dbc4681f15c749dccdd18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_051.png,healthy,b6187ef31fb37cd02572fff679dfc757e7e8834ac3881f3a3b223c005bf6f7b4,b6187ef31fb37cd02572fff679dfc757e7e8834ac3881f3a3b223c005bf6f7b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_067.png,healthy,f5b63c54fd82beb2ef8540a91233e51e2b2968cb122f43ca7528c67cb11c1100,f5b63c54fd82beb2ef8540a91233e51e2b2968cb122f43ca7528c67cb11c1100
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_075.png,healthy,b8079e4e968dc3d7f0fd15de3403d00fd55c5acff29ceeb6ee7e033404ea19a5,b8079e4e968dc3d7f0fd15de3403d00fd55c5acff29ceeb6ee7e033404ea19a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_089.png,healthy,c355c3dadf5aa35f19c5e9cfcd7dfd2a6ce646904f095b539d7a64e7f4830cd3,c355c3dadf5aa35f19c5e9cfcd7dfd2a6ce646904f095b539d7a64e7f4830cd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_093.png,healthy,8622a3c498c9978bff3026506c830a83b837479f6db4ca66fcc6d98d86370a1c,8622a3c498c9978bff3026506c830a83b837479f6db4ca66fcc6d98d86370a1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1007.png,healthy,42d2482886c8487b6352a5622a9feca79128cba3588b6e4329968640b23e30d1,42d2482886c8487b6352a5622a9feca79128cba3588b6e4329968640b23e30d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1014.png,healthy,eebf822b2415439a87708d1a587502961c36eb47d8bd9435a090809419c1e2ae,eebf822b2415439a87708d1a587502961c36eb47d8bd9435a090809419c1e2ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1018.png,healthy,607c4ea6c13bec12973170dd8899e2db8b5722ca8c56311dbcc40a0c36237490,607c4ea6c13bec12973170dd8899e2db8b5722ca8c56311dbcc40a0c36237490
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1019.png,healthy,69ac49f2f266128c41ff67ea363eb8cb0e2f3da8d34cd01de2732dca12b68754,69ac49f2f266128c41ff67ea363eb8cb0e2f3da8d34cd01de2732dca12b68754
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1022.png,healthy,835d3458dbf6549272dbb464b7071e98b8ad65ece7980522048d5650bd29286d,835d3458dbf6549272dbb464b7071e98b8ad65ece7980522048d5650bd29286d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1030.png,healthy,b555afbf8e10eece46ce5596c820e0c4dfee8a5fa693da3f366f763fef51505e,b555afbf8e10eece46ce5596c820e0c4dfee8a5fa693da3f366f763fef51505e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1031.png,healthy,e0f65b816331ac53d156c237baed57fd7d0c98287cf25cd16bd1a1b7d2d9b8c2,e0f65b816331ac53d156c237baed57fd7d0c98287cf25cd16bd1a1b7d2d9b8c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1033.png,healthy,53631f54e7e17805fcc854098f20d94903deb35539967ab667cf009b369819c6,53631f54e7e17805fcc854098f20d94903deb35539967ab667cf009b369819c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1035.png,healthy,7c4c3ad598ebb44cf6ad44238ff847cb5a2ccc2187e14e4ded8e07b1a64131d6,7c4c3ad598ebb44cf6ad44238ff847cb5a2ccc2187e14e4ded8e07b1a64131d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1044.png,healthy,001cbb6e6e786b2c4d15c803ceaa4be7626e1643edc45fd30f09b475c544f4ed,001cbb6e6e786b2c4d15c803ceaa4be7626e1643edc45fd30f09b475c544f4ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1046.png,healthy,95bba323fa6113066484ddf038ca2614bf4affc391e14916781de410566324a7,95bba323fa6113066484ddf038ca2614bf4affc391e14916781de410566324a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1056.png,healthy,8336197e2967eb3e98695b7a28643dc65a9c2b5c8d9dd4331618934e331e1984,8336197e2967eb3e98695b7a28643dc65a9c2b5c8d9dd4331618934e331e1984
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1063.png,healthy,3b95c70572ec08d267ede9f3e96d4f3ed988cac632208a11bf16823450203576,3b95c70572ec08d267ede9f3e96d4f3ed988cac632208a11bf16823450203576
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1069.png,healthy,71cc7130b33f6ee41950184919503c799698002e8d20c3bbe20631467a7b7345,71cc7130b33f6ee41950184919503c799698002e8d20c3bbe20631467a7b7345
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1076.png,healthy,757e78534be9debc19f44bffd876e4c49162cf719250bf4d77ca6a1bcf5a949f,757e78534be9debc19f44bffd876e4c49162cf719250bf4d77ca6a1bcf5a949f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1078.png,healthy,a78315b3c267c8f50e164de2ef37c4174ddf00ffaf53f92a76487407d271a290,a78315b3c267c8f50e164de2ef37c4174ddf00ffaf53f92a76487407d271a290
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1086.png,healthy,3be595ae5b8abd6fee63a602bc270f45582d637be7e8239885b41433d8c244ac,3be595ae5b8abd6fee63a602bc270f45582d637be7e8239885b41433d8c244ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1088.png,healthy,2fd59b0feb7d4a9279510dcaba761f89e33c906ed85811e37cb20f6faf050bfe,2fd59b0feb7d4a9279510dcaba761f89e33c906ed85811e37cb20f6faf050bfe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1089.png,healthy,aa9559ddc341ec5e5b8ac75105080b3c10e90658f1c5650bcb1d9572f3e3b552,aa9559ddc341ec5e5b8ac75105080b3c10e90658f1c5650bcb1d9572f3e3b552
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_109.png,healthy,70227619f76b85b14a26fedc5a85ab8b4017083a6e139380c8f764c1071ed9f0,70227619f76b85b14a26fedc5a85ab8b4017083a6e139380c8f764c1071ed9f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1092.png,healthy,c43682e72217a6b08e8e396b6309e89be845f0498395d0f60eb8ef82424071dc,c43682e72217a6b08e8e396b6309e89be845f0498395d0f60eb8ef82424071dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1095.png,healthy,3ca3acc4fe45a19204dff5138653afd9a2db9daf05147369f99438358435338e,3ca3acc4fe45a19204dff5138653afd9a2db9daf05147369f99438358435338e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1101.png,healthy,63ca02307eb3226c0695894986e05b835300fe63a0ea9ad2c0be3bbf7e55e45b,63ca02307eb3226c0695894986e05b835300fe63a0ea9ad2c0be3bbf7e55e45b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1103.png,healthy,64a1159f19643274eebc33a5d6e83ff1cef9c9e8dfdd5cf0bd702a8e05506144,64a1159f19643274eebc33a5d6e83ff1cef9c9e8dfdd5cf0bd702a8e05506144
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1107.png,healthy,ea3fb9af36a631e50f21011ec28c5a2b4cf93b2364f025f5abe1c24bac810845,ea3fb9af36a631e50f21011ec28c5a2b4cf93b2364f025f5abe1c24bac810845
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1124.png,healthy,12465bea6875f95a95fe82987101bd19ed4b3943ec540d8e598d266bf8faaa4e,12465bea6875f95a95fe82987101bd19ed4b3943ec540d8e598d266bf8faaa4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1125.png,healthy,6128f4060f33e6e9d7dce133c5cccc5553bcaa320e122c0bf8e38113e4c3882f,6128f4060f33e6e9d7dce133c5cccc5553bcaa320e122c0bf8e38113e4c3882f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1140.png,healthy,33a2e89826cc537febd21dab9b91322b0eb8a1260b5c78bb31ea0153c1cd3e13,33a2e89826cc537febd21dab9b91322b0eb8a1260b5c78bb31ea0153c1cd3e13
