path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1428.png,B,2,2,curl_virus,curl_virus,0.02568,0.013855,0.8843,0.01619,0.02245,0.0374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1431.png,B,2,2,curl_virus,curl_virus,0.02911,0.01569,0.872,0.01714,0.02527,0.0409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1436.png,B,2,2,curl_virus,curl_virus,0.02226,0.011055,0.9023,0.01207,0.01842,0.0338
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1445.png,B,2,2,curl_virus,curl_virus,0.02518,0.01376,0.8916,0.01503,0.02061,0.03394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1446.png,B,2,2,curl_virus,curl_virus,0.0233,0.01212,0.894,0.01494,0.02124,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_145.jpg,B,2,2,curl_virus,curl_virus,0.02824,0.01452,0.896,0.01253,0.0177,0.03117
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1459.png,B,2,2,curl_virus,curl_virus,0.02707,0.01599,0.878,0.01756,0.02368,0.0377
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1466.png,B,2,2,curl_virus,curl_virus,0.02487,0.01304,0.8877,0.01591,0.02219,0.0362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1482.png,B,2,2,curl_virus,curl_virus,0.02759,0.01367,0.8853,0.01487,0.02086,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1483.png,B,2,2,curl_virus,curl_virus,0.0222,0.01101,0.9077,0.01216,0.01672,0.0301
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1486.png,B,2,2,curl_virus,curl_virus,0.02377,0.01155,0.8975,0.013275,0.01938,0.03455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1487.png,B,2,2,curl_virus,curl_virus,0.02519,0.01332,0.8936,0.014275,0.01938,0.0343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1488.png,B,2,2,curl_virus,curl_virus,0.02496,0.01369,0.8926,0.01388,0.01959,0.03525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1489.png,B,2,2,curl_virus,curl_virus,0.02422,0.01126,0.8994,0.012924,0.01833,0.0341
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1492.png,B,2,2,curl_virus,curl_virus,0.02586,0.01224,0.8955,0.01487,0.0188,0.03293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1512.png,B,2,2,curl_virus,curl_virus,0.02655,0.01355,0.8867,0.014,0.02151,0.0379
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1514.png,B,2,2,curl_virus,curl_virus,0.02686,0.01364,0.8853,0.014435,0.02171,0.03812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1521.png,B,2,2,curl_virus,curl_virus,0.0291,0.01559,0.875,0.01624,0.02379,0.04053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1531.png,B,2,2,curl_virus,curl_virus,0.02866,0.01489,0.879,0.01529,0.02275,0.03934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1533.png,B,2,2,curl_virus,curl_virus,0.03004,0.01575,0.8735,0.01587,0.02376,0.04102
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1534.png,B,2,2,curl_virus,curl_virus,0.02988,0.01698,0.87,0.01733,0.02434,0.04114
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1537.png,B,2,2,curl_virus,curl_virus,0.02979,0.01604,0.8735,0.01624,0.02362,0.0406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1538.png,B,2,2,curl_virus,curl_virus,0.02563,0.013115,0.89,0.01367,0.02042,0.03702
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1548.png,B,2,2,curl_virus,curl_virus,0.0278,0.013855,0.879,0.0146,0.02245,0.04224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1549.png,B,2,2,curl_virus,curl_virus,0.02647,0.01375,0.891,0.01306,0.02034,0.03513
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1551.png,B,2,2,curl_virus,curl_virus,0.02554,0.013245,0.8833,0.01564,0.02333,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1552.png,B,2,2,curl_virus,curl_virus,0.02625,0.01346,0.887,0.01549,0.02109,0.0366
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1555.png,B,2,2,curl_virus,curl_virus,0.02635,0.014046,0.888,0.01506,0.02072,0.0358
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1560.png,B,2,2,curl_virus,curl_virus,0.02629,0.013885,0.885,0.01581,0.02168,0.03772
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1570.png,B,2,2,curl_virus,curl_virus,0.02873,0.0156,0.873,0.01767,0.02435,0.04065
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1576.png,B,2,2,curl_virus,curl_virus,0.02852,0.015076,0.8755,0.01775,0.02396,0.03928
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1579.png,B,2,2,curl_virus,curl_virus,0.03003,0.017,0.869,0.01836,0.02472,0.04086
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1581.png,B,2,2,curl_virus,curl_virus,0.02621,0.014465,0.884,0.0153,0.022,0.03824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1582.png,B,2,2,curl_virus,curl_virus,0.02484,0.01264,0.893,0.01378,0.02002,0.03558
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1586.png,B,2,2,curl_virus,curl_virus,0.02806,0.01424,0.879,0.01566,0.02365,0.03925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_16.jpg,B,2,2,curl_virus,curl_virus,0.02237,0.01198,0.874,0.02057,0.03152,0.0397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_171.jpg,B,2,2,curl_virus,curl_virus,0.0325,0.015114,0.8843,0.01459,0.01941,0.03403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_172.jpg,B,2,2,curl_virus,curl_virus,0.04242,0.02899,0.6357,0.1892,0.0502,0.05325
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_177.jpg,B,2,0,curl_virus,bacterial_spot,0.9023,0.01372,0.02287,0.01463,0.01945,0.02686
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_185.jpg,B,2,2,curl_virus,curl_virus,0.02524,0.01368,0.8896,0.01546,0.02061,0.03558
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_19.jpg,B,2,2,curl_virus,curl_virus,0.1748,0.01747,0.6816,0.02167,0.046,0.05856
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_20.jpg,B,2,2,curl_virus,curl_virus,0.0373,0.017,0.813,0.02545,0.03946,0.0677
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_204.png,B,2,2,curl_virus,curl_virus,0.0259,0.013626,0.8896,0.0143,0.0203,0.0362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_21.jpg,B,2,2,curl_virus,curl_virus,0.0305,0.01581,0.8457,0.0217,0.03079,0.0554
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_213.png,B,2,2,curl_virus,curl_virus,0.0273,0.01519,0.8853,0.01507,0.02072,0.03647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_214.png,B,2,2,curl_virus,curl_virus,0.02959,0.01796,0.87,0.017,0.02379,0.04156
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_223.png,B,2,2,curl_virus,curl_virus,0.02298,0.01234,0.8994,0.0137,0.0184,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_224.png,B,2,2,curl_virus,curl_virus,0.02687,0.01447,0.883,0.01548,0.02193,0.03824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_228.png,B,2,2,curl_virus,curl_virus,0.0231,0.01211,0.8975,0.013245,0.01808,0.03613
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_23.jpg,B,2,2,curl_virus,curl_virus,0.02191,0.013306,0.892,0.01572,0.02217,0.035
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_24.jpg,B,2,2,curl_virus,curl_virus,0.0337,0.01398,0.879,0.01657,0.01968,0.03705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_249.png,B,2,2,curl_virus,curl_virus,0.02531,0.01332,0.8843,0.01585,0.021,0.04022
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_251.png,B,2,2,curl_virus,curl_virus,0.02579,0.01323,0.8867,0.01532,0.02078,0.03793
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_254.png,B,2,2,curl_virus,curl_virus,0.02199,0.01071,0.9,0.0133,0.01859,0.03558
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_258.png,B,2,2,curl_virus,curl_virus,0.02782,0.01372,0.879,0.01581,0.02228,0.0415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_260.png,B,2,2,curl_virus,curl_virus,0.02696,0.01383,0.8804,0.01646,0.0222,0.04025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_263.png,B,2,2,curl_virus,curl_virus,0.02557,0.012665,0.8906,0.014336,0.02028,0.03662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_273.png,B,2,2,curl_virus,curl_virus,0.0284,0.01605,0.872,0.01848,0.02542,0.03952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_28.jpg,B,2,2,curl_virus,curl_virus,0.02397,0.01534,0.8804,0.01698,0.0239,0.03955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_282.png,B,2,2,curl_virus,curl_virus,0.02771,0.01576,0.8765,0.01744,0.024,0.03882
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_294.png,B,2,2,curl_virus,curl_virus,0.02467,0.0131,0.8896,0.01656,0.02011,0.0361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_297.png,B,2,2,curl_virus,curl_virus,0.02641,0.01286,0.889,0.01539,0.02045,0.0356
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_314.jpg,B,2,4,curl_virus,nutrient_deficiency,0.0982,0.04626,0.0674,0.0346,0.7153,0.03842
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_318.jpg,B,2,2,curl_virus,curl_virus,0.02336,0.01715,0.889,0.01218,0.01694,0.0411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_322.jpg,B,2,2,curl_virus,curl_virus,0.02168,0.009026,0.9116,0.01169,0.01555,0.03058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_328.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.0645,0.472,0.2979,0.03342,0.04276,0.08954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_335.jpg,B,2,3,curl_virus,healthy,0.03525,0.1372,0.1539,0.5464,0.04672,0.08057
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_338.jpg,B,2,2,curl_virus,curl_virus,0.02332,0.01039,0.902,0.013054,0.01738,0.03424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_34.jpg,B,2,2,curl_virus,curl_virus,0.1667,0.04315,0.4998,0.1478,0.04666,0.09595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_346.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.03824,0.803,0.05746,0.01962,0.02847,0.05304
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_35.jpg,B,2,0,curl_virus,bacterial_spot,0.743,0.02145,0.05826,0.0402,0.02924,0.1079
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_355.jpg,B,2,4,curl_virus,nutrient_deficiency,0.02223,0.01023,0.01846,0.01542,0.901,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_359.jpg,B,2,2,curl_virus,curl_virus,0.0197,0.00948,0.9194,0.00953,0.014206,0.02773
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_361.jpg,B,2,2,curl_virus,curl_virus,0.02019,0.008736,0.919,0.009705,0.01384,0.02872
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_365.jpg,B,2,2,curl_virus,curl_virus,0.01683,0.00837,0.9297,0.01046,0.01397,0.0206
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_376.jpg,B,2,2,curl_virus,curl_virus,0.03302,0.01695,0.8584,0.0193,0.02792,0.0445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_379.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.0183,0.878,0.0345,0.01265,0.02739,0.02925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_38.jpg,B,2,2,curl_virus,curl_virus,0.0635,0.00843,0.857,0.01251,0.02441,0.03427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_381.jpg,B,2,2,curl_virus,curl_virus,0.03607,0.01909,0.8457,0.02016,0.02797,0.05093
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_388.jpg,B,2,2,curl_virus,curl_virus,0.0366,0.1079,0.7646,0.01429,0.0191,0.05762
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_394.jpg,B,2,2,curl_virus,curl_virus,0.02434,0.011314,0.9004,0.01431,0.01773,0.03195
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_399.jpg,B,2,2,curl_virus,curl_virus,0.02853,0.01672,0.874,0.02162,0.0225,0.03668
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_40.jpg,B,2,2,curl_virus,curl_virus,0.03687,0.01585,0.866,0.01721,0.02565,0.03806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_407.jpg,B,2,2,curl_virus,curl_virus,0.01397,0.00913,0.9375,0.01045,0.00959,0.01947
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_411.jpg,B,2,2,curl_virus,curl_virus,0.02661,0.01448,0.884,0.01671,0.02122,0.0374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_418.jpg,B,2,2,curl_virus,curl_virus,0.02594,0.01855,0.877,0.01712,0.02295,0.03836
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_420.jpg,B,2,2,curl_virus,curl_virus,0.01962,0.00981,0.9155,0.01325,0.0149,0.02678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_421.jpg,B,2,2,curl_virus,curl_virus,0.02614,0.0133,0.885,0.01527,0.02306,0.03763
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_424.jpg,B,2,2,curl_virus,curl_virus,0.04004,0.01555,0.8105,0.02242,0.06113,0.05023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_428.jpg,B,2,2,curl_virus,curl_virus,0.01607,0.00887,0.9263,0.00961,0.01474,0.02426
