path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_734.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02756,0.866,0.02052,0.01831,0.02524,0.0422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_736.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03119,0.8467,0.02647,0.02248,0.02724,0.0458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_738.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03026,0.854,0.02702,0.01723,0.02647,0.04517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_74.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02744,0.8726,0.02148,0.01567,0.02312,0.0399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_740.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02997,0.8564,0.02336,0.01965,0.02579,0.04498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_742.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02815,0.86,0.02335,0.02058,0.0255,0.04254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_75.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03024,0.852,0.0231,0.02158,0.02924,0.044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_751.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02812,0.8613,0.02243,0.01796,0.02548,0.04456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_756.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03305,0.854,0.0272,0.01686,0.0212,0.0477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_761.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02805,0.8594,0.02312,0.0203,0.02428,0.04498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_764.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03067,0.858,0.022,0.02037,0.0267,0.04257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_771.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02731,0.8623,0.02264,0.01845,0.02412,0.04492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_784.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02863,0.8687,0.021,0.01816,0.02328,0.0403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_790.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0283,0.873,0.02083,0.013435,0.02225,0.0421
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_793.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0305,0.8584,0.02278,0.02008,0.02548,0.04285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_794.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02832,0.8555,0.02289,0.02158,0.02611,0.04587
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_800.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02968,0.8525,0.02534,0.02007,0.02751,0.04504
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_803.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03064,0.814,0.059,0.0171,0.02744,0.05203
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_808.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03198,0.8506,0.0247,0.02068,0.02544,0.04648
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_812.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0309,0.8535,0.02339,0.02083,0.02542,0.04602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_819.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02979,0.86,0.02373,0.01875,0.02365,0.04443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_824.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0278,0.8677,0.01991,0.01662,0.02412,0.044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_829.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03284,0.846,0.02534,0.021,0.02858,0.04626
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_83.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03366,0.8555,0.02368,0.01985,0.02533,0.04205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_830.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03284,0.8545,0.02171,0.01976,0.02505,0.0461
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_865.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02928,0.862,0.02188,0.01794,0.02536,0.0439
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_872.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03494,0.836,0.02852,0.02208,0.02902,0.0495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_874.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0318,0.848,0.02364,0.02141,0.02809,0.04712
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_894.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03253,0.8545,0.02313,0.02074,0.02634,0.04285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_897.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03006,0.86,0.02048,0.01944,0.02695,0.0434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_899.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02962,0.862,0.02197,0.01926,0.02423,0.04324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_900.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03326,0.842,0.02748,0.02121,0.02805,0.048
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_906.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03796,0.837,0.02383,0.02129,0.02994,0.05008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_907.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03232,0.843,0.02534,0.02223,0.02982,0.0477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_910.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02928,0.858,0.02335,0.01978,0.02411,0.04544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_911.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02942,0.86,0.02046,0.0198,0.02554,0.04507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_912.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03207,0.8477,0.02554,0.02184,0.02635,0.04654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_914.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03046,0.8564,0.02455,0.01964,0.02588,0.04288
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_93.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02922,0.8555,0.02513,0.01915,0.02542,0.04584
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_94.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0315,0.862,0.02214,0.01872,0.02454,0.0415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_947.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03165,0.847,0.02419,0.02254,0.02893,0.04535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_956.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03766,0.833,0.02902,0.02289,0.02913,0.0481
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_957.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0322,0.8545,0.02405,0.02087,0.02637,0.04205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_962.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03134,0.8433,0.02817,0.01936,0.02852,0.04913
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_963.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0319,0.849,0.02542,0.01834,0.02917,0.04584
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_97.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03372,0.848,0.0239,0.02104,0.02615,0.04694
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_973.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0308,0.856,0.02353,0.0196,0.02676,0.04337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_974.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02856,0.866,0.02151,0.01778,0.02414,0.04187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_975.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0303,0.8506,0.02385,0.02129,0.028,0.04614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_976.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03087,0.8506,0.02539,0.02063,0.02693,0.04538
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_977.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02885,0.8545,0.02454,0.01909,0.02573,0.04718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_987.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0492,0.821,0.03796,0.01797,0.02344,0.0508
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_988.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03525,0.837,0.0275,0.0218,0.02707,0.05173
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_998.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02876,0.8564,0.02556,0.01889,0.02707,0.04318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1002.png,B,2,2,curl_virus,curl_virus,0.02084,0.011246,0.9014,0.01538,0.01791,0.03348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1003.png,B,2,2,curl_virus,curl_virus,0.01974,0.01126,0.9067,0.014275,0.01633,0.03174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1005.png,B,2,2,curl_virus,curl_virus,0.02042,0.011604,0.9053,0.01489,0.01678,0.03113
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1020.png,B,2,2,curl_virus,curl_virus,0.02142,0.01227,0.897,0.01636,0.0186,0.03452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1023.png,B,2,2,curl_virus,curl_virus,0.0207,0.011856,0.9023,0.01396,0.01811,0.03296
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1041.png,B,2,2,curl_virus,curl_virus,0.02191,0.011566,0.903,0.0143,0.0176,0.03195
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1043.png,B,2,2,curl_virus,curl_virus,0.02132,0.011856,0.9033,0.014694,0.01733,0.03168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1047.png,B,2,2,curl_virus,curl_virus,0.02133,0.01198,0.8994,0.01561,0.01773,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1048.png,B,2,2,curl_virus,curl_virus,0.02184,0.01189,0.9,0.01556,0.01668,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1052.png,B,2,2,curl_virus,curl_virus,0.02278,0.012726,0.8965,0.01485,0.01906,0.03433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1054.png,B,2,2,curl_virus,curl_virus,0.0202,0.01138,0.906,0.01474,0.0175,0.03023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1055.png,B,2,2,curl_virus,curl_virus,0.02188,0.01192,0.9004,0.01522,0.01672,0.0338
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1057.png,B,2,2,curl_virus,curl_virus,0.02356,0.01287,0.8945,0.01628,0.01889,0.0338
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1059.png,B,2,2,curl_virus,curl_virus,0.0191,0.01106,0.9087,0.01349,0.01709,0.03065
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1062.png,B,2,2,curl_virus,curl_virus,0.02284,0.01358,0.8926,0.01602,0.02013,0.03485
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1067.png,B,2,2,curl_virus,curl_virus,0.02165,0.01139,0.9004,0.01487,0.01845,0.03326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1069.png,B,2,2,curl_virus,curl_virus,0.01952,0.01037,0.9106,0.01375,0.01662,0.02925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_107.jpg,B,2,2,curl_virus,curl_virus,0.01881,0.01106,0.9043,0.01505,0.01814,0.03265
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1070.png,B,2,2,curl_virus,curl_virus,0.02309,0.012375,0.893,0.0164,0.0197,0.03513
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1080.png,B,2,2,curl_virus,curl_virus,0.02158,0.01085,0.9053,0.01318,0.0167,0.03244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1086.png,B,2,2,curl_virus,curl_virus,0.01993,0.0111,0.9053,0.01445,0.01654,0.0326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1094.png,B,2,2,curl_virus,curl_virus,0.02045,0.01174,0.906,0.01395,0.01688,0.03098
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1098.png,B,2,2,curl_virus,curl_virus,0.01949,0.01074,0.9077,0.0157,0.01637,0.03
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1103.png,B,2,2,curl_virus,curl_virus,0.0209,0.01153,0.9033,0.01418,0.01707,0.0329
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1106.png,B,2,2,curl_virus,curl_virus,0.02144,0.010414,0.9043,0.014534,0.01688,0.03238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1109.png,B,2,2,curl_virus,curl_virus,0.02097,0.01227,0.905,0.01297,0.01752,0.03137
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1126.png,B,2,2,curl_virus,curl_virus,0.0198,0.01024,0.91,0.01293,0.0168,0.03023
