dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_981.png,curl_virus,3cfb93315ec306a0433c8177356ad3b513d862a017b32b56db43f41f6ff3f567,3cfb93315ec306a0433c8177356ad3b513d862a017b32b56db43f41f6ff3f567
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_986.png,curl_virus,3522a005dc2e0501deabe42f65406f733089ecf1810e0f3b5e91c3300b5c115e,3522a005dc2e0501deabe42f65406f733089ecf1810e0f3b5e91c3300b5c115e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_992.png,curl_virus,711c4bfdc3cc7d4c2719e8ce952f4599bcf19802683e57a95656cb72a50dc1fc,711c4bfdc3cc7d4c2719e8ce952f4599bcf19802683e57a95656cb72a50dc1fc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_018.png,healthy,e3b3dcd9a6cfd9800f547ae908337096df3c3c76e873f9444ac64cfc20d70ddf,e3b3dcd9a6cfd9800f547ae908337096df3c3c76e873f9444ac64cfc20d70ddf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_020.png,healthy,ff63062b9c80fbc025141b307eaaa10aa8b7a57bf3a98ded8291820018a3dcdd,ff63062b9c80fbc025141b307eaaa10aa8b7a57bf3a98ded8291820018a3dcdd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_043.png,healthy,b10b0b62d951a834f09b65b19b52c55dfb9bd45e9a416a1d44af02cf00ea4f03,b10b0b62d951a834f09b65b19b52c55dfb9bd45e9a416a1d44af02cf00ea4f03
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_045.png,healthy,ecd8ba8a4056d028a58cb7d6db0c229d9c75cd89b278124c58ed93bbf8170cd9,ecd8ba8a4056d028a58cb7d6db0c229d9c75cd89b278124c58ed93bbf8170cd9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_059.png,healthy,b28e74699070ee46e9fb914334e7ad3658afefa427932af432a1eefa55b73412,b28e74699070ee46e9fb914334e7ad3658afefa427932af432a1eefa55b73412
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_067.png,healthy,f5b63c54fd82beb2ef8540a91233e51e2b2968cb122f43ca7528c67cb11c1100,f5b63c54fd82beb2ef8540a91233e51e2b2968cb122f43ca7528c67cb11c1100
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_073.png,healthy,fb07d5ac099ff43d46c5395605a1948bb35607db5c5e94c7e679acc3d79ef856,fb07d5ac099ff43d46c5395605a1948bb35607db5c5e94c7e679acc3d79ef856
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_097.png,healthy,20f6a04f2b92cfa0766144088638554f3ea53aa53bc73fbee9afe886c5564208,20f6a04f2b92cfa0766144088638554f3ea53aa53bc73fbee9afe886c5564208
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1005.png,healthy,fc468d4abf903c0ca2b747bb5db704c2b54577e1fe2b4d2cc3eb0bcbed739115,fc468d4abf903c0ca2b747bb5db704c2b54577e1fe2b4d2cc3eb0bcbed739115
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1031.png,healthy,e0f65b816331ac53d156c237baed57fd7d0c98287cf25cd16bd1a1b7d2d9b8c2,e0f65b816331ac53d156c237baed57fd7d0c98287cf25cd16bd1a1b7d2d9b8c2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1040.png,healthy,a5b4630f32d98873dc4be7745655352e9a6f7e9ccdb0badfcaeeab3ad2e6ea43,a5b4630f32d98873dc4be7745655352e9a6f7e9ccdb0badfcaeeab3ad2e6ea43
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1057.png,healthy,4deb56c56f8ddc87e5609aa97462bce8f78bb1219101e476a1e50250d65d81c9,4deb56c56f8ddc87e5609aa97462bce8f78bb1219101e476a1e50250d65d81c9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1062.png,healthy,3dbc29d57591f668da6c06a414f42daf5b6a6f03910ecf656fea1ed9d3ca8566,3dbc29d57591f668da6c06a414f42daf5b6a6f03910ecf656fea1ed9d3ca8566
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1065.png,healthy,8e5c9f16e185cb18328592b55b8c5fb11ff1c32f71f106025cf9b480a71e63a6,8e5c9f16e185cb18328592b55b8c5fb11ff1c32f71f106025cf9b480a71e63a6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1070.png,healthy,844c1cb22d4eafd1a68da1b67c5c8458337012005b708551baf946afdbd23b7a,844c1cb22d4eafd1a68da1b67c5c8458337012005b708551baf946afdbd23b7a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1107.png,healthy,ea3fb9af36a631e50f21011ec28c5a2b4cf93b2364f025f5abe1c24bac810845,ea3fb9af36a631e50f21011ec28c5a2b4cf93b2364f025f5abe1c24bac810845
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1110.png,healthy,b941ddb650d4470c935a6f6d7bf5df820a8219a5c3ea5c02d837cc328c3729c8,b941ddb650d4470c935a6f6d7bf5df820a8219a5c3ea5c02d837cc328c3729c8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1112.png,healthy,9ac85848bf7bcd20f0bcaba768de6a720317990fb8b0e3426510cf591a5182bf,9ac85848bf7bcd20f0bcaba768de6a720317990fb8b0e3426510cf591a5182bf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1116.png,healthy,63ae64c0dde77b608a125ce140f811bb569e50273821b715bbb2077906efaefc,63ae64c0dde77b608a125ce140f811bb569e50273821b715bbb2077906efaefc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1129.png,healthy,3edd2852eecfd6b68aa1c14557538d60ae846cdf859ea59456b00c7b36ee96a1,3edd2852eecfd6b68aa1c14557538d60ae846cdf859ea59456b00c7b36ee96a1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_113.png,healthy,61a756117471e49ce0a9f8b28cd471e0676ba48be105c63f6b4a6a4a7bf9e283,61a756117471e49ce0a9f8b28cd471e0676ba48be105c63f6b4a6a4a7bf9e283
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1131.png,healthy,6b28fcd8e6e50ad5c4b1b89017ac709d21d661bc6dcbcd180a860ac06f6c7a0e,6b28fcd8e6e50ad5c4b1b89017ac709d21d661bc6dcbcd180a860ac06f6c7a0e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1133.png,healthy,6d839b86452fcabf90c206fe4fe767cc4540cdf8e605812c7ba4497a65410100,6d839b86452fcabf90c206fe4fe767cc4540cdf8e605812c7ba4497a65410100
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1152.png,healthy,4d0bdfef7b0698058990d448806c8f879d8c729bb05da6a97e1e01c6b69a6fd9,4d0bdfef7b0698058990d448806c8f879d8c729bb05da6a97e1e01c6b69a6fd9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1154.png,healthy,2d8d0baf0f8f92cd60f409910fdc5109ba7c052f8cb0e25c2386f8fd9bbe64af,2d8d0baf0f8f92cd60f409910fdc5109ba7c052f8cb0e25c2386f8fd9bbe64af
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1177.png,healthy,668a359cd8e06e1d37088a80a4c56cbf3b05bc0b5e451480c0a5dc973bccf928,668a359cd8e06e1d37088a80a4c56cbf3b05bc0b5e451480c0a5dc973bccf928
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1190.png,healthy,d101392b93d49b00054092df7b05c7d83cb98eb9157f385f8845c32bd4891e3a,d101392b93d49b00054092df7b05c7d83cb98eb9157f385f8845c32bd4891e3a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1195.png,healthy,bbd7bcade82c61ac62d4d82763a146cf802ecfc861b275c6cabe5e7cdb19442e,bbd7bcade82c61ac62d4d82763a146cf802ecfc861b275c6cabe5e7cdb19442e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_121.png,healthy,de83a712613f77b69a0b30cc9c9eb40833ada869bdabf9c72dbc5e91c75c8681,de83a712613f77b69a0b30cc9c9eb40833ada869bdabf9c72dbc5e91c75c8681
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1222.png,healthy,ae35b4428db61c3b94fea4d046a8680797978e88dd02b007f6dec97bae52487d,ae35b4428db61c3b94fea4d046a8680797978e88dd02b007f6dec97bae52487d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1224.png,healthy,5bc245a02e677c36cf1f654ea4e803d0a9f09048bcf54012985fa8593db8d401,5bc245a02e677c36cf1f654ea4e803d0a9f09048bcf54012985fa8593db8d401
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1235.png,healthy,eb90b6d88973e1986208b76209034c62e68110e233c7b727e7a5b88c22c3eee8,eb90b6d88973e1986208b76209034c62e68110e233c7b727e7a5b88c22c3eee8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1259.png,healthy,8933ad728fff1f5d1463ff2d3550184417b389e62e540262229ef30dcdc9e853,8933ad728fff1f5d1463ff2d3550184417b389e62e540262229ef30dcdc9e853
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1284.png,healthy,394a814c86da0eb0d3c910cdc5435c3a96dd01a7c3d93716a2a51be6bc8fbe7a,394a814c86da0eb0d3c910cdc5435c3a96dd01a7c3d93716a2a51be6bc8fbe7a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1305.png,healthy,6d0eabcdbe35c46cc18a1b1d19db8123f7bc8630f25883ad9e9c1a1ee5380100,6d0eabcdbe35c46cc18a1b1d19db8123f7bc8630f25883ad9e9c1a1ee5380100
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1310.png,healthy,677771792c4fb8255428bc2d0dcbe2766a5353ef2fb77b449798e66cc78d8d20,677771792c4fb8255428bc2d0dcbe2766a5353ef2fb77b449798e66cc78d8d20
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1311.png,healthy,661fc353c7dd4b33bf15fc28fc17400ca3e18ac3f91766de42914bd65829efdc,661fc353c7dd4b33bf15fc28fc17400ca3e18ac3f91766de42914bd65829efdc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1330.png,healthy,86009ee1dd1ca8462db6b1de4f2c954e25a313b662712d7c14ad46c8f1c8b45d,86009ee1dd1ca8462db6b1de4f2c954e25a313b662712d7c14ad46c8f1c8b45d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1352.png,healthy,bc22f5767d2d48ccb49310bbc68920a6576b4f8fcfe38e302e9c902fb43f0ae1,bc22f5767d2d48ccb49310bbc68920a6576b4f8fcfe38e302e9c902fb43f0ae1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1359.png,healthy,ebc696819cb79870b624b49dbd15f0980c22ba0c05bbea2646936c8caef2679f,ebc696819cb79870b624b49dbd15f0980c22ba0c05bbea2646936c8caef2679f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1366.png,healthy,ef21214c80def07a0be9c2ba25d9ea9c57dffc2ac0856606e641b3a71c681f62,ef21214c80def07a0be9c2ba25d9ea9c57dffc2ac0856606e641b3a71c681f62
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1371.png,healthy,22d14ad86d8be7f71c81ff04f27aa2b036f3f2ddfc9e3ca368320e060525a855,22d14ad86d8be7f71c81ff04f27aa2b036f3f2ddfc9e3ca368320e060525a855
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1372.png,healthy,6ceac4cf6916db3e57d4e510fa6ea219a87b192fee8ad7537341ef3978a14323,6ceac4cf6916db3e57d4e510fa6ea219a87b192fee8ad7537341ef3978a14323
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1385.png,healthy,6712923a2dda0576b44fb92d1f41a56dcb08e511286eca15c84cfbf0d42afa02,6712923a2dda0576b44fb92d1f41a56dcb08e511286eca15c84cfbf0d42afa02
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1388.png,healthy,5fe1fe8c7a8af8304e665863e7dfe0998eba5e167a89b80eb5832e682f58211e,5fe1fe8c7a8af8304e665863e7dfe0998eba5e167a89b80eb5832e682f58211e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1401.png,healthy,74e47ace0a6d0628c727eddd64644f118862862bf16a9e17a905b43857bbb7b4,74e47ace0a6d0628c727eddd64644f118862862bf16a9e17a905b43857bbb7b4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1418.png,healthy,6e14b766412e3acc1a8b1453badf03733629a9c0deb06983ffc691d4e7a82bc5,6e14b766412e3acc1a8b1453badf03733629a9c0deb06983ffc691d4e7a82bc5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_142.png,healthy,bfdca80f2a26e6197b5e03bde1c4919677b194af0bea689cf7d78a6dfc407181,bfdca80f2a26e6197b5e03bde1c4919677b194af0bea689cf7d78a6dfc407181
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1432.png,healthy,b10d9dafdfe33c350102c738fbdb0b74d382e63faf500c49c3fe16680cde4cce,b10d9dafdfe33c350102c738fbdb0b74d382e63faf500c49c3fe16680cde4cce
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1458.jpg,healthy,e96d039905f368e3ccb347bda21596cdb3046442f10f7e40cdc3def5db845ea1,e96d039905f368e3ccb347bda21596cdb3046442f10f7e40cdc3def5db845ea1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1465.jpg,healthy,93ad49637a1b21503bc4d9cb574147d9a571eb292e294d35b9fb4c86b2223491,93ad49637a1b21503bc4d9cb574147d9a571eb292e294d35b9fb4c86b2223491
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1492.jpg,healthy,9b2d77d3f80bebbd10e02cb196223cab701c56e4d44a83bb44e91cab805432dc,9b2d77d3f80bebbd10e02cb196223cab701c56e4d44a83bb44e91cab805432dc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1536.jpg,healthy,25ce64753e0ed918b57fc7fcb051f2784bb86f6375f313716a93a74912781682,25ce64753e0ed918b57fc7fcb051f2784bb86f6375f313716a93a74912781682
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1564.jpg,healthy,29a29b4d09c48fe0369cabe1c1e95c2142a2dabe4718f085065f745a84c221ca,29a29b4d09c48fe0369cabe1c1e95c2142a2dabe4718f085065f745a84c221ca
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1565.jpg,healthy,77aae14fff8f17fbf2ccd2dce54b1b569b184728ad6e9dd097ddc7ac8b34735c,77aae14fff8f17fbf2ccd2dce54b1b569b184728ad6e9dd097ddc7ac8b34735c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1571.jpg,healthy,55eecd9c36bd741c847f0a388b319deba9f74180a845da52865c6d5e7567f089,55eecd9c36bd741c847f0a388b319deba9f74180a845da52865c6d5e7567f089
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_161.png,healthy,5212a0097b02342de2cd0523a20c39f257a79590861a8cc562b055a49bb6dc00,5212a0097b02342de2cd0523a20c39f257a79590861a8cc562b055a49bb6dc00
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1629.jpg,healthy,4d56deb5ede0ec90361f54a9c63cd00a70a8899e3841b2470afa3cbf8db23b41,4d56deb5ede0ec90361f54a9c63cd00a70a8899e3841b2470afa3cbf8db23b41
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1641.png,healthy,d53792edfb20a84fc8334791654532db69272b8a7375244ef60a7005ac00e0f5,d53792edfb20a84fc8334791654532db69272b8a7375244ef60a7005ac00e0f5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_236.png,healthy,0d9934d80cb9a070240fcde31746ab4b7f4d1c4e0ffd3681eb8621ad954aa498,0d9934d80cb9a070240fcde31746ab4b7f4d1c4e0ffd3681eb8621ad954aa498
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_242.png,healthy,ac9ae0f94d1b58ad9d5834e595d22ab9f36791f5daa9a0607b8492c595739b66,ac9ae0f94d1b58ad9d5834e595d22ab9f36791f5daa9a0607b8492c595739b66
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_243.png,healthy,2df6c6213cfdcf8fdcbf41418fe98149ded75b15c0061431f9e8802bc544098d,2df6c6213cfdcf8fdcbf41418fe98149ded75b15c0061431f9e8802bc544098d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_251.png,healthy,2914f334daf46f7bd7da52fecc138b6e91ab1b1828e104053e1528ef81894f7e,2914f334daf46f7bd7da52fecc138b6e91ab1b1828e104053e1528ef81894f7e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_254.png,healthy,e200772ed6ecadd3dd8caef31c28d8d79358bf34153c468917c36a1dcc0ba30e,e200772ed6ecadd3dd8caef31c28d8d79358bf34153c468917c36a1dcc0ba30e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_258.png,healthy,217f62a7ee7c305ead6fd0bcefec84c195e6edb10ec34ce89b10d99eaaa06a51,217f62a7ee7c305ead6fd0bcefec84c195e6edb10ec34ce89b10d99eaaa06a51
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_259.png,healthy,9c12d1d94fc8e7b14982b5b570ea4f4785a55e96ab4c5112e92c3dc135240706,9c12d1d94fc8e7b14982b5b570ea4f4785a55e96ab4c5112e92c3dc135240706
