dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_948.png,curl_virus,f040e4d69604d49737371235df0205d446a23823e9e6e0c844e7bc151da49f7a,f040e4d69604d49737371235df0205d446a23823e9e6e0c844e7bc151da49f7a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_954.png,curl_virus,c4bfc1cd516b1a5c7beb4f85fd6db8d22b357ba6c706e5892925c3fd0f9ba2db,c4bfc1cd516b1a5c7beb4f85fd6db8d22b357ba6c706e5892925c3fd0f9ba2db
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_997.png,curl_virus,247696279ea8496688b12cdafc693b4e41ebf45f8e576cd4099c5e1f85fb1c0b,247696279ea8496688b12cdafc693b4e41ebf45f8e576cd4099c5e1f85fb1c0b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_999.png,curl_virus,47c4dd02def39ead903ff16f3d96523d7ff45014d556d2dcbcf4761dbbbfb1f4,47c4dd02def39ead903ff16f3d96523d7ff45014d556d2dcbcf4761dbbbfb1f4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_002.png,healthy,540427f60f722558b110860cd5048a92d1d0253c94e42c9d3562aa550e047c9c,540427f60f722558b110860cd5048a92d1d0253c94e42c9d3562aa550e047c9c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_004.png,healthy,8b05c42f48c4f24aa4675752c6ed9b8471e29ff3da0b34a3722af13a5c378fbb,8b05c42f48c4f24aa4675752c6ed9b8471e29ff3da0b34a3722af13a5c378fbb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_097.png,healthy,20f6a04f2b92cfa0766144088638554f3ea53aa53bc73fbee9afe886c5564208,20f6a04f2b92cfa0766144088638554f3ea53aa53bc73fbee9afe886c5564208
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1007.png,healthy,42d2482886c8487b6352a5622a9feca79128cba3588b6e4329968640b23e30d1,42d2482886c8487b6352a5622a9feca79128cba3588b6e4329968640b23e30d1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1047.png,healthy,339e90749528d1d00be9580f33f4111a6c29a4c79f5355244bbf240a5921e703,339e90749528d1d00be9580f33f4111a6c29a4c79f5355244bbf240a5921e703
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1062.png,healthy,3dbc29d57591f668da6c06a414f42daf5b6a6f03910ecf656fea1ed9d3ca8566,3dbc29d57591f668da6c06a414f42daf5b6a6f03910ecf656fea1ed9d3ca8566
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1082.png,healthy,83a018482d3ad744da1b059b887dea9a9afe5b47677672c6b6f0febb4bfac027,83a018482d3ad744da1b059b887dea9a9afe5b47677672c6b6f0febb4bfac027
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1086.png,healthy,3be595ae5b8abd6fee63a602bc270f45582d637be7e8239885b41433d8c244ac,3be595ae5b8abd6fee63a602bc270f45582d637be7e8239885b41433d8c244ac
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1094.png,healthy,d934ac1019d557dad9127279fcb6dd6c053c0cf6baa6b4d1052bb658f91bb468,d934ac1019d557dad9127279fcb6dd6c053c0cf6baa6b4d1052bb658f91bb468
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1121.png,healthy,6b158a75a4c1d399c1f1439d7489114329070b0a0d1935265d958b750ce29311,6b158a75a4c1d399c1f1439d7489114329070b0a0d1935265d958b750ce29311
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1128.png,healthy,b31106a49eeb2e6e43a9a72ffd237ffd81365af7322271c035b47e0a9b7d6fe9,b31106a49eeb2e6e43a9a72ffd237ffd81365af7322271c035b47e0a9b7d6fe9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1172.png,healthy,adb58216d0b9a027cdff39ec89c78df3cf8c0d62ce11cdc9630e4c53d7ce2595,adb58216d0b9a027cdff39ec89c78df3cf8c0d62ce11cdc9630e4c53d7ce2595
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1173.png,healthy,1ac9c3943ca50b4ff59a603e6affab1a8c04cff96ab934462aae3b324f47768e,1ac9c3943ca50b4ff59a603e6affab1a8c04cff96ab934462aae3b324f47768e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1201.png,healthy,1998dffbadc7590edbf2fb1ffdfbf8abc34fa5da4bc1400c54b475b9164f9d7b,1998dffbadc7590edbf2fb1ffdfbf8abc34fa5da4bc1400c54b475b9164f9d7b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1204.png,healthy,1dc2760bedb48a11a8db0965f970e4ff12e4691b698dc5a3052b00de57550b3c,1dc2760bedb48a11a8db0965f970e4ff12e4691b698dc5a3052b00de57550b3c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1230.png,healthy,ea6dc4ab775b130e06c13a404448c0aeaf20b1b319fc419009d612721170fd9b,ea6dc4ab775b130e06c13a404448c0aeaf20b1b319fc419009d612721170fd9b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1232.png,healthy,b64d12655f45657e5bdac5aae25b8cefe8bb46d818a7706034971ba9039fca49,b64d12655f45657e5bdac5aae25b8cefe8bb46d818a7706034971ba9039fca49
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1247.png,healthy,da449c6b07c55802391d6f88fd0f743e18729ac8a233cb711818ca079a151a3d,da449c6b07c55802391d6f88fd0f743e18729ac8a233cb711818ca079a151a3d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1253.png,healthy,a8f5b1851e045818b693bd8b5ffd15ef70adad39f5d532b1f8452db7c4e9a7a2,a8f5b1851e045818b693bd8b5ffd15ef70adad39f5d532b1f8452db7c4e9a7a2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1254.png,healthy,efcbeb3e69e95b83b8bc8920fde3a537b62bd10f813c6cf5fe8dd2724d7801b1,efcbeb3e69e95b83b8bc8920fde3a537b62bd10f813c6cf5fe8dd2724d7801b1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1258.png,healthy,95237e4b06161e122fddfb1ab0b014ac13681d6519b47eae5cfe570af5ed6923,95237e4b06161e122fddfb1ab0b014ac13681d6519b47eae5cfe570af5ed6923
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1277.png,healthy,5a451cc2899cb0f9e21c921f096b233cd57b1486a83c6955323b1e8deb17cd16,5a451cc2899cb0f9e21c921f096b233cd57b1486a83c6955323b1e8deb17cd16
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1289.png,healthy,c8c245d20c1b014cb781dd2cc75a384340665595efe37ac49a0fdd2f826365d0,c8c245d20c1b014cb781dd2cc75a384340665595efe37ac49a0fdd2f826365d0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1304.png,healthy,acad4ee88aabb5a379e3584e3d780845adf253625eccfe382be06355ba42c3b3,acad4ee88aabb5a379e3584e3d780845adf253625eccfe382be06355ba42c3b3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1317.png,healthy,89b4d6f39dcc7238869d7931f58f0ae2debbe8718ae357b54bef7a459466f25e,89b4d6f39dcc7238869d7931f58f0ae2debbe8718ae357b54bef7a459466f25e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1325.png,healthy,01f03a87f51602340af6e3914bac53413a1e7045d480facf9de8ae1b1195e4f4,01f03a87f51602340af6e3914bac53413a1e7045d480facf9de8ae1b1195e4f4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1343.png,healthy,83f7015a90af51fe7aa92b0382693cd274f3e68be856ef3e571ebd081ffcc26c,83f7015a90af51fe7aa92b0382693cd274f3e68be856ef3e571ebd081ffcc26c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1371.png,healthy,22d14ad86d8be7f71c81ff04f27aa2b036f3f2ddfc9e3ca368320e060525a855,22d14ad86d8be7f71c81ff04f27aa2b036f3f2ddfc9e3ca368320e060525a855
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1402.png,healthy,03fa05b73d7d1c2542536679ac8a5c85fddf4dedd8818cbed6782f67b817e1b5,03fa05b73d7d1c2542536679ac8a5c85fddf4dedd8818cbed6782f67b817e1b5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1446.png,healthy,07609f421212ec0093708bf2eb61cbd74155b80158290e243e99fa6709e7e5a6,07609f421212ec0093708bf2eb61cbd74155b80158290e243e99fa6709e7e5a6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1478.jpg,healthy,7c973ab3bd1032121c7796d057625e6ea117da0e18930b23201acd210e2e5792,7c973ab3bd1032121c7796d057625e6ea117da0e18930b23201acd210e2e5792
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1485.jpg,healthy,bdd865cbd5912a043a6183f5eaa0d254bb2766ca5ca169503a66d4b316422bf4,bdd865cbd5912a043a6183f5eaa0d254bb2766ca5ca169503a66d4b316422bf4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1489.jpg,healthy,21f40787ffe0f38a3e4bd3988a6d213effab1ae1876c127d8351d6504c978615,21f40787ffe0f38a3e4bd3988a6d213effab1ae1876c127d8351d6504c978615
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1502.jpg,healthy,5ae533d0e83b7a5cd379aa0ae6609229561876f54cf01e7479f17e8c39dd6c04,5ae533d0e83b7a5cd379aa0ae6609229561876f54cf01e7479f17e8c39dd6c04
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1514.jpg,healthy,b854927d056ef33f5107ded0920d243c64b797a0399334d49f4759f68aaf4f30,b854927d056ef33f5107ded0920d243c64b797a0399334d49f4759f68aaf4f30
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1520.jpg,healthy,da7ba2038ed82ed801e1f257c434cf3b8394979337526645e0c5d955c0f02c9f,da7ba2038ed82ed801e1f257c434cf3b8394979337526645e0c5d955c0f02c9f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_153.png,healthy,61135d6b22ec325e803fcc2196ba672c1041613061fa15a4531fe574d35a9020,61135d6b22ec325e803fcc2196ba672c1041613061fa15a4531fe574d35a9020
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1531.jpg,healthy,e19975570c2d7237a3821f3486796ad437a9600bcd4bbe66124495ee6a48fed8,e19975570c2d7237a3821f3486796ad437a9600bcd4bbe66124495ee6a48fed8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_154.png,healthy,f93908c14186e633b39fd8a403bc303be064b5ceeb5628b9fc33cc9476fbe9de,f93908c14186e633b39fd8a403bc303be064b5ceeb5628b9fc33cc9476fbe9de
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1549.png,healthy,0856e2b53e08dea84c19640ed2187f011fdc157f50fe5004f31e0ce551f75f56,0856e2b53e08dea84c19640ed2187f011fdc157f50fe5004f31e0ce551f75f56
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1560.jpg,healthy,a4c6c60f921f5a389787986de987e1239402479d8ebc15850bfff59f08f87ba5,a4c6c60f921f5a389787986de987e1239402479d8ebc15850bfff59f08f87ba5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1572.png,healthy,c6eba440d27431c42a8b479934a60275d9c0ddcd613cadfc1c0473c2e8ab7551,c6eba440d27431c42a8b479934a60275d9c0ddcd613cadfc1c0473c2e8ab7551
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_158.png,healthy,9de5bdbc68762a908153e04fe272b8705ab715922bc2eaa295fe7da553150779,9de5bdbc68762a908153e04fe272b8705ab715922bc2eaa295fe7da553150779
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1603.jpg,healthy,a27cd17366a33c4dc7793b03152b0cc9c3014ccf6e299c12a0b6e8025b36865b,a27cd17366a33c4dc7793b03152b0cc9c3014ccf6e299c12a0b6e8025b36865b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1637.png,healthy,82fc6e6776cfa49660f8fca8f3107238e19a5c132137f6e8f6528c28889a92fe,82fc6e6776cfa49660f8fca8f3107238e19a5c132137f6e8f6528c28889a92fe
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_190.png,healthy,969e68216b1af85be04bfbbe18a47d73010c89376dff1f1b9352068511ff6fea,969e68216b1af85be04bfbbe18a47d73010c89376dff1f1b9352068511ff6fea
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_227.png,healthy,888221717b51532e7ef65d8f04a935cd67307d9c1b04532682c7be9433092f76,888221717b51532e7ef65d8f04a935cd67307d9c1b04532682c7be9433092f76
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_257.png,healthy,72d295d4ce41183e65dba0be5f16f36f86a35e98ece94093cd1c712807e20993,72d295d4ce41183e65dba0be5f16f36f86a35e98ece94093cd1c712807e20993
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_269.png,healthy,7c4d625b2c6704702e14f6140a14573561406059499881e30911a20093ec6cfe,7c4d625b2c6704702e14f6140a14573561406059499881e30911a20093ec6cfe
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_273.png,healthy,81e4d9ee37064e618c41a41a0847c8fe4ac00c844c8c05007089493be87a7130,81e4d9ee37064e618c41a41a0847c8fe4ac00c844c8c05007089493be87a7130
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_307.png,healthy,c6362294f301e1d7d34a7ef721460f40e8f0b24a2521e7213cda01f92d3e9836,c6362294f301e1d7d34a7ef721460f40e8f0b24a2521e7213cda01f92d3e9836
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_323.png,healthy,e33aa574d77bbec212ab538e4b7f566398b81a28da68f271385189b0ff009d54,e33aa574d77bbec212ab538e4b7f566398b81a28da68f271385189b0ff009d54
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_371.png,healthy,0711d820379cd9d19f1a31d7b8fd236c499563112a799142bc85a4156bc2c9ae,0711d820379cd9d19f1a31d7b8fd236c499563112a799142bc85a4156bc2c9ae
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_393.png,healthy,b9e65551a08f14b0882095075df595c42f6761384150fd97532d1bf1d35f7f32,b9e65551a08f14b0882095075df595c42f6761384150fd97532d1bf1d35f7f32
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_400.png,healthy,ffa35a09229d01ef3284244d60e32b7f0d6a59ed210b8fdfd54a04eb4090c6db,ffa35a09229d01ef3284244d60e32b7f0d6a59ed210b8fdfd54a04eb4090c6db
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_414.png,healthy,9b15a330d1b997cf5fbd156b2b1482af5f11ff4c5f334af0f9ca38e4b28c7750,9b15a330d1b997cf5fbd156b2b1482af5f11ff4c5f334af0f9ca38e4b28c7750
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_439.png,healthy,2769c1155f96f101283990629f8cddc3f8d34210c206665e046f0bc5ff22ebd6,2769c1155f96f101283990629f8cddc3f8d34210c206665e046f0bc5ff22ebd6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_452.png,healthy,71e7e4aa201465db6272c4860baa42a31b3da989e22c9f74bd121c60842cad19,71e7e4aa201465db6272c4860baa42a31b3da989e22c9f74bd121c60842cad19
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_489.png,healthy,840d614fffb213c0d8994136b5f4e4002cacdff10e8a6e0331955a227c2c6f8c,840d614fffb213c0d8994136b5f4e4002cacdff10e8a6e0331955a227c2c6f8c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_506.png,healthy,f847128e6dcb659d97f9fa1c0b2a727c5d89caf4cfa4a20fab3f2dc2f7dcb7fb,f847128e6dcb659d97f9fa1c0b2a727c5d89caf4cfa4a20fab3f2dc2f7dcb7fb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_518.png,healthy,d4e9c3f14798c710e4fb64840f64823c11b71a892b35b8f3c83e46ef213727fb,d4e9c3f14798c710e4fb64840f64823c11b71a892b35b8f3c83e46ef213727fb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_527.png,healthy,67cbe4080cdbf15c6e474bd89489019a890c5dc4e6021b1f99393796486132c4,67cbe4080cdbf15c6e474bd89489019a890c5dc4e6021b1f99393796486132c4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_530.png,healthy,0d9b3a0ee2478b86aa4cba4e724a6ae0895027d9b3087601fea7ccaf1b36ce28,0d9b3a0ee2478b86aa4cba4e724a6ae0895027d9b3087601fea7ccaf1b36ce28
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_536.png,healthy,d617b052e375d509806581c03b75dab27598bd812ef054371642fd2cae08194a,d617b052e375d509806581c03b75dab27598bd812ef054371642fd2cae08194a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_551.png,healthy,8a2bbb1283bd4d6fa28ae51ce8b7334aa1f915d7f47c8aea3ee0e9bf83be16ae,8a2bbb1283bd4d6fa28ae51ce8b7334aa1f915d7f47c8aea3ee0e9bf83be16ae
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_560.png,healthy,69e9c360163f23b89b37357c7b84ad8010530aedfa57c4ddbf05e7f0ef136067,69e9c360163f23b89b37357c7b84ad8010530aedfa57c4ddbf05e7f0ef136067
