dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1337.png,healthy,3ad10ab37d8c81c1e317f0e834a406ebe118e6d9bf892e4be378bea60b36e6ea,3ad10ab37d8c81c1e317f0e834a406ebe118e6d9bf892e4be378bea60b36e6ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1356.png,healthy,d8fff9501f22b81c346f5b9ebc880ce0e6a27ba4c88a1976f2ba51b40c41e5c4,d8fff9501f22b81c346f5b9ebc880ce0e6a27ba4c88a1976f2ba51b40c41e5c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1357.png,healthy,e43eb208cb2b18eb378541f83d55179247f197b1ff15c3000011cea1b1f89d52,e43eb208cb2b18eb378541f83d55179247f197b1ff15c3000011cea1b1f89d52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1367.png,healthy,be8a87804264e9be0e40148b5a96e568647caef2eb00ed4b117fd45e99e63c9f,be8a87804264e9be0e40148b5a96e568647caef2eb00ed4b117fd45e99e63c9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1369.png,healthy,4ea6aaa51e185df053d24de344c2d2aeffba35f893dfacb60b684d17f08e309d,4ea6aaa51e185df053d24de344c2d2aeffba35f893dfacb60b684d17f08e309d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1391.png,healthy,c09a9c3d6e4f6839db7aa3977d634910af63d34720592b427c4f10eac51ee664,c09a9c3d6e4f6839db7aa3977d634910af63d34720592b427c4f10eac51ee664
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1395.png,healthy,cc38a38a5d69341fa7e5c7b41c0d3dd355c55c13ee3bbfad7919257c04671114,cc38a38a5d69341fa7e5c7b41c0d3dd355c55c13ee3bbfad7919257c04671114
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1398.png,healthy,824b174617f19b71811babb941a6f32f8bb2a88cb04555ad68e6ff4839ec871e,824b174617f19b71811babb941a6f32f8bb2a88cb04555ad68e6ff4839ec871e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1404.png,healthy,b1543978de9df7d13bc40834bad90f3accc8cf26825029971dec7f0f93000d52,b1543978de9df7d13bc40834bad90f3accc8cf26825029971dec7f0f93000d52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1415.png,healthy,f60b01ba8c53765c7d3e5e47e9e6d7b8f8d39e3a0dd8e2ee2eee235fd9dc76fd,f60b01ba8c53765c7d3e5e47e9e6d7b8f8d39e3a0dd8e2ee2eee235fd9dc76fd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1417.png,healthy,0735b1e97c3f8ebd2b1ca53a152d79d946db8a37fc5f3fa806b159bd629bb014,0735b1e97c3f8ebd2b1ca53a152d79d946db8a37fc5f3fa806b159bd629bb014
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1420.png,healthy,19cb79f70b3d25fb0d8a2d4723ee253574629ae37fccee76e7a25f09e5a367c1,19cb79f70b3d25fb0d8a2d4723ee253574629ae37fccee76e7a25f09e5a367c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1424.png,healthy,b4a6c0e2f8ee85f0740a13b17b97d9b2d6d3ee5f866e9034dd69ed15b8a71b99,b4a6c0e2f8ee85f0740a13b17b97d9b2d6d3ee5f866e9034dd69ed15b8a71b99
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1425.png,healthy,43356689ec7cc20a187fbe2cfcd9760659c4b25cdc49529842cb621cc7a9f335,43356689ec7cc20a187fbe2cfcd9760659c4b25cdc49529842cb621cc7a9f335
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1436.jpg,healthy,4ad41f3a89bae3de5968c5c16e21e7e03f5b1a03d386f9152ab35b6968696247,4ad41f3a89bae3de5968c5c16e21e7e03f5b1a03d386f9152ab35b6968696247
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1472.jpg,healthy,cbf6b0b313b5508f910ebc38bcc63e7b6615de3c7b62476c98e28bcafed0e36d,cbf6b0b313b5508f910ebc38bcc63e7b6615de3c7b62476c98e28bcafed0e36d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1476.jpg,healthy,96ab4a10c4652d2d4c5b0c226de3f04c915a7b5ffae9e22ffaefff2577e4115e,96ab4a10c4652d2d4c5b0c226de3f04c915a7b5ffae9e22ffaefff2577e4115e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1477.jpg,healthy,3613d4ac5edadd78c7a8f35b729a59e435d86a42e900db93fcaead33db19a48c,3613d4ac5edadd78c7a8f35b729a59e435d86a42e900db93fcaead33db19a48c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1479.jpg,healthy,2a19b5cf35fe3ca989323e089f11b1180fa1a85700f2ee70939278e0d4aa4a06,2a19b5cf35fe3ca989323e089f11b1180fa1a85700f2ee70939278e0d4aa4a06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1494.jpg,healthy,63b8edc9bccdf997f816cb31edb156dd8e4b260334b116df78744f118f3a5037,63b8edc9bccdf997f816cb31edb156dd8e4b260334b116df78744f118f3a5037
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1518.jpg,healthy,b2fa7494a68e02ffd6ae5ef2783c7404684533e531a87d806fbe38a28f9158a2,b2fa7494a68e02ffd6ae5ef2783c7404684533e531a87d806fbe38a28f9158a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1522.jpg,healthy,2cab2aa42b4beae5cef6835e0c818e13072a42125dc32971022fe44eea95ea7f,2cab2aa42b4beae5cef6835e0c818e13072a42125dc32971022fe44eea95ea7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1533.jpg,healthy,c81027e0a5d65ceffc3a4977246d4e632760d361e124881e4f6f5786eb50d796,c81027e0a5d65ceffc3a4977246d4e632760d361e124881e4f6f5786eb50d796
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1539.jpg,healthy,052288bd816862058285375cbbf7aae4d7896d96f4572508805c270af0a9e34c,052288bd816862058285375cbbf7aae4d7896d96f4572508805c270af0a9e34c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1569.jpg,healthy,fc3e4f254e1230ef45d4fafd00de18fa46a017798855ae384f90a99354cf1ed1,fc3e4f254e1230ef45d4fafd00de18fa46a017798855ae384f90a99354cf1ed1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1580.jpg,healthy,f93ccac30055c3b40da0388791a31344b8f39345e2612a555c8908b7c4e67a2e,f93ccac30055c3b40da0388791a31344b8f39345e2612a555c8908b7c4e67a2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_159.png,healthy,9ad849047728be4fbc070a2e2b5b43608241e3eecba8cb371c50175df7ab2b64,9ad849047728be4fbc070a2e2b5b43608241e3eecba8cb371c50175df7ab2b64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1595.jpg,healthy,1171c40284b30e6539970a20e948de1ca2fc66cd8bb236e1c5fcd548a9de3356,1171c40284b30e6539970a20e948de1ca2fc66cd8bb236e1c5fcd548a9de3356
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1607.jpg,healthy,369bf1a482b0ae0c4386b723e150abc9022e8a4ebf9289a47cd56c933fcb364b,369bf1a482b0ae0c4386b723e150abc9022e8a4ebf9289a47cd56c933fcb364b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1614.jpg,healthy,b644ec6abf6324da6c88c967d2de7745173c6483ecf5dcce65255b9b5e0f7745,b644ec6abf6324da6c88c967d2de7745173c6483ecf5dcce65255b9b5e0f7745
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1624.jpg,healthy,fce65f4272fc60fd14d6a2f02ca2b613775baed35100eb07ab2cfdec1dc4dfa0,fce65f4272fc60fd14d6a2f02ca2b613775baed35100eb07ab2cfdec1dc4dfa0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_163.png,healthy,3e2021480f23490703357531711dbdee5c1a65e6cc8ba0cf216cc00e7823601c,3e2021480f23490703357531711dbdee5c1a65e6cc8ba0cf216cc00e7823601c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_170.png,healthy,31095c4a3b27fd506ab132e2f5085eea4dcc3ddc7a9e2aa2e9e084fd595a6b40,31095c4a3b27fd506ab132e2f5085eea4dcc3ddc7a9e2aa2e9e084fd595a6b40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_180.png,healthy,5c924de90390ed6d0a96a99de97d2d0cb0fdcd81a4e978ed94cdb74b8d9d6b23,5c924de90390ed6d0a96a99de97d2d0cb0fdcd81a4e978ed94cdb74b8d9d6b23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_202.png,healthy,51a97b5b06088f7e2525dd17c7110922aa9f9ab0ecbbcd4cbb8aa7ec15f0c673,51a97b5b06088f7e2525dd17c7110922aa9f9ab0ecbbcd4cbb8aa7ec15f0c673
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_258.png,healthy,217f62a7ee7c305ead6fd0bcefec84c195e6edb10ec34ce89b10d99eaaa06a51,217f62a7ee7c305ead6fd0bcefec84c195e6edb10ec34ce89b10d99eaaa06a51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_264.png,healthy,7bc673a10329002c052cbf8e32a8a2e6e9d928de8a7628abd0884c2e61669c51,7bc673a10329002c052cbf8e32a8a2e6e9d928de8a7628abd0884c2e61669c51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_291.png,healthy,0d45359a157b847f898d028b69c57efc610c7fbfb7e7f6d2338578c8f1d1267f,0d45359a157b847f898d028b69c57efc610c7fbfb7e7f6d2338578c8f1d1267f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_301.png,healthy,8f91e753ac03d7ad15d37fa515b820ec718c68bccbcecfa18ff5ab37bb7a658c,8f91e753ac03d7ad15d37fa515b820ec718c68bccbcecfa18ff5ab37bb7a658c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_327.png,healthy,9ce850d55bcf4445b7c966dd5b33871aef4fd2af7d97cadf1a0aa36494dd70b9,9ce850d55bcf4445b7c966dd5b33871aef4fd2af7d97cadf1a0aa36494dd70b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_338.png,healthy,4247da80f6fda0e4d0dcccf734c861b9aa07762195587f6817b1863246367ce9,4247da80f6fda0e4d0dcccf734c861b9aa07762195587f6817b1863246367ce9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_350.png,healthy,af7428b1a91f6c75aed61d17908a16fdc8b62066d5af8ade2371a913e77c0398,af7428b1a91f6c75aed61d17908a16fdc8b62066d5af8ade2371a913e77c0398
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_353.png,healthy,00c5dec58b4b7d12da2e59d45499a08a4f4bb98cd63c5d969e8f1ee38610d7ed,00c5dec58b4b7d12da2e59d45499a08a4f4bb98cd63c5d969e8f1ee38610d7ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_413.png,healthy,eba1302a9079b56c93c50f3832186a2ebd398a46d8290df67f8bccac30c6962b,eba1302a9079b56c93c50f3832186a2ebd398a46d8290df67f8bccac30c6962b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_422.png,healthy,68a1db4756ce6a85b83af48f1ecd4848d5f677c8afa11db514b7cea63fae7132,68a1db4756ce6a85b83af48f1ecd4848d5f677c8afa11db514b7cea63fae7132
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_439.png,healthy,2769c1155f96f101283990629f8cddc3f8d34210c206665e046f0bc5ff22ebd6,2769c1155f96f101283990629f8cddc3f8d34210c206665e046f0bc5ff22ebd6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_467.png,healthy,0233de4fb81eac21858854a3c37f7b9d1ddc5658cea137c7706012e61ead87c6,0233de4fb81eac21858854a3c37f7b9d1ddc5658cea137c7706012e61ead87c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_471.png,healthy,d6f82dffb429e69f729f5e80fa0a94e4a48b9c14c36d13bc2024c33ed5680681,d6f82dffb429e69f729f5e80fa0a94e4a48b9c14c36d13bc2024c33ed5680681
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_479.png,healthy,bd480ce2fdc883236e98933d9487856228322c92f1c7773c52b3f19ea1a588d8,bd480ce2fdc883236e98933d9487856228322c92f1c7773c52b3f19ea1a588d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_484.png,healthy,e018dbf39decb3bacbfc9ebf6ae2803a3338a047405d28101434a539f810c7fc,e018dbf39decb3bacbfc9ebf6ae2803a3338a047405d28101434a539f810c7fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_573.png,healthy,29762c560b55e5b6d5c6604602fd80f06ba492f3f10891cac9894d2df029d2f4,29762c560b55e5b6d5c6604602fd80f06ba492f3f10891cac9894d2df029d2f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_577.png,healthy,b92d4fc47911622c7cf7dc305aa9a9b228d9084c9747a62142fabe8f9dd5f918,b92d4fc47911622c7cf7dc305aa9a9b228d9084c9747a62142fabe8f9dd5f918
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_580.png,healthy,9a259b90be96377e3ace9d5cc99af5c342e6c3dddcf02dedf225180a5bec16af,9a259b90be96377e3ace9d5cc99af5c342e6c3dddcf02dedf225180a5bec16af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_587.png,healthy,43ec3aa35314d75decc42a1728d29713e47921285c0e003386577c4a251d9735,43ec3aa35314d75decc42a1728d29713e47921285c0e003386577c4a251d9735
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_637.png,healthy,afc6f476b554f3071a0fb86892a6377324f8b3183cd57c065b45ca96ffa52ab8,afc6f476b554f3071a0fb86892a6377324f8b3183cd57c065b45ca96ffa52ab8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_640.png,healthy,faca3586736536509de820a1c330d83dcb3c6470170b0fc58d06fd87be1bcbd7,faca3586736536509de820a1c330d83dcb3c6470170b0fc58d06fd87be1bcbd7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_658.png,healthy,4316b98d37eb16ca3927563a88cf49417f21f4934cc80c428207c841dc9ec657,4316b98d37eb16ca3927563a88cf49417f21f4934cc80c428207c841dc9ec657
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_666.png,healthy,13155a67891a1b51c30e326e7b2230cf060024ee3eba203517c8f732c5a3f2f9,13155a67891a1b51c30e326e7b2230cf060024ee3eba203517c8f732c5a3f2f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_676.png,healthy,232f856edf00fe4f59d89f9b1e2726a99f9b3ceed4bd209dcc429fe36c253dea,232f856edf00fe4f59d89f9b1e2726a99f9b3ceed4bd209dcc429fe36c253dea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_703.png,healthy,8c79674473f3ef460106ff457c3edbac79d112d17733d5f4253bfb875e234670,8c79674473f3ef460106ff457c3edbac79d112d17733d5f4253bfb875e234670
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_704.png,healthy,917f1cd001fafa3ad86f03de06a763cd6ea4ff43ab87e24e8cf3c60ac4ae12f5,917f1cd001fafa3ad86f03de06a763cd6ea4ff43ab87e24e8cf3c60ac4ae12f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_707.png,healthy,cd50fc19f418670cfd8ed4c619ca00c2d926a9a12cb68c90fb066295ca649796,cd50fc19f418670cfd8ed4c619ca00c2d926a9a12cb68c90fb066295ca649796
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_727.png,healthy,507ee207f0e5a6051824993ec520aa786019c4754e2adf779b446f1cfb217788,507ee207f0e5a6051824993ec520aa786019c4754e2adf779b446f1cfb217788
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_735.png,healthy,b0f065c285ceda27630981c1456174c9c35dc417cd28960df56ed87162a100ac,b0f065c285ceda27630981c1456174c9c35dc417cd28960df56ed87162a100ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_736.png,healthy,39ad9d0278db4da9aa1f2d203c2c0a69ed44c0c96d99918f629c9639af5848d9,39ad9d0278db4da9aa1f2d203c2c0a69ed44c0c96d99918f629c9639af5848d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_737.png,healthy,b43e0c16a48c15b4f5b1cc5468f9f0a0f958ce3507b2bf37a8aba268aa894513,b43e0c16a48c15b4f5b1cc5468f9f0a0f958ce3507b2bf37a8aba268aa894513
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_751.png,healthy,1b013b62e5e8fe839b8f8e14d64e9c8177cd509978c7ba60371e6a507f3d24c3,1b013b62e5e8fe839b8f8e14d64e9c8177cd509978c7ba60371e6a507f3d24c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_770.png,healthy,4d1471919cfac187c366b22021cab466735b0d623bb543c79c09de6acc9081a5,4d1471919cfac187c366b22021cab466735b0d623bb543c79c09de6acc9081a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_777.png,healthy,921cf64b8b5deefbbe518a62b1e1a724da956677f2f4a53fc9242ab4f0cb1e9c,921cf64b8b5deefbbe518a62b1e1a724da956677f2f4a53fc9242ab4f0cb1e9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_786.png,healthy,355eade08913aff758546dd0ae3d76a4bb1ebbafa61526284a2a2c9a18262a7f,355eade08913aff758546dd0ae3d76a4bb1ebbafa61526284a2a2c9a18262a7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_797.png,healthy,ef62a4275fca1acfba7a0a7114a07e5bcc6b5e6e9e79eca65b1dcd2732c2f300,ef62a4275fca1acfba7a0a7114a07e5bcc6b5e6e9e79eca65b1dcd2732c2f300
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_800.png,healthy,65241f6b0f2b47deb5c390290c0abcaf6bdd9b55bb78fa7ebadbbd31191ca88b,65241f6b0f2b47deb5c390290c0abcaf6bdd9b55bb78fa7ebadbbd31191ca88b
