dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1579.png,curl_virus,94e5df3555c33248e6433f8c5637567d913c10705db12819f8d49492cb265cab,94e5df3555c33248e6433f8c5637567d913c10705db12819f8d49492cb265cab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1584.png,curl_virus,0230a3287b59b21bb5970290c1fe8b73741acc03f4da6971955f1d8a1b4037d3,0230a3287b59b21bb5970290c1fe8b73741acc03f4da6971955f1d8a1b4037d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1585.png,curl_virus,c995b64c7ce92a6227da13067e6aac21271c59cb904b3a8ffbe5faff82e9aa15,c995b64c7ce92a6227da13067e6aac21271c59cb904b3a8ffbe5faff82e9aa15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_16.jpg,curl_virus,f3fa156be95c01ddc8e618cfc9d251b0189300bf61cb91a7e7a1cbe0383b0ab7,f3fa156be95c01ddc8e618cfc9d251b0189300bf61cb91a7e7a1cbe0383b0ab7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_164.jpg,curl_virus,fc15346869a09c7e33ee0450bc9989f4c032f6d09771633e1ac7c219e3d6c8da,fc15346869a09c7e33ee0450bc9989f4c032f6d09771633e1ac7c219e3d6c8da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_165.jpg,curl_virus,c09a54f4e53c52f191b8adaf93556c1208f664a3d62b4581853b862cd845f6dd,c09a54f4e53c52f191b8adaf93556c1208f664a3d62b4581853b862cd845f6dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_170.jpg,curl_virus,dc1ac381bd670b81bd067556ba20a60f5fcbac48da92639b35a5c6e54d3e574c,dc1ac381bd670b81bd067556ba20a60f5fcbac48da92639b35a5c6e54d3e574c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_176.jpg,curl_virus,2b767bbaf6c7cabd20b39b637b040f4c09a04049ebc2568f0b9845190ee45b3e,2b767bbaf6c7cabd20b39b637b040f4c09a04049ebc2568f0b9845190ee45b3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_179.jpg,curl_virus,4af48803461ca1be54656c65415c6ab5fc86c0523a11cd9f1ef64f7ee4e16dd3,4af48803461ca1be54656c65415c6ab5fc86c0523a11cd9f1ef64f7ee4e16dd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_194.png,curl_virus,aaa1b3c4f6b8e293b454b47c302593b3b22574dccab6c3952b2700f91b4e99b8,aaa1b3c4f6b8e293b454b47c302593b3b22574dccab6c3952b2700f91b4e99b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_196.png,curl_virus,43c1c5dfecb05ff4d275c74d42528e6c95276adb0a678ae1a635dabfaebd90af,43c1c5dfecb05ff4d275c74d42528e6c95276adb0a678ae1a635dabfaebd90af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_199.png,curl_virus,10d2f119eb3e4e741e656e85b8e969dc7c947346559d7ee8e499ecaf4323ea5f,10d2f119eb3e4e741e656e85b8e969dc7c947346559d7ee8e499ecaf4323ea5f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_204.png,curl_virus,5ea3a1551b70d939186c3383491c8fd9666aff789c2709e38a562ed6f8fcf7dc,5ea3a1551b70d939186c3383491c8fd9666aff789c2709e38a562ed6f8fcf7dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_209.png,curl_virus,17d7473c597aeba556b5bebbbfeb42cf58eef19e6d14223cce7dc52865ef37eb,17d7473c597aeba556b5bebbbfeb42cf58eef19e6d14223cce7dc52865ef37eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_212.png,curl_virus,d38fc26d68cdb310e4f878fa85720bf1be171631f2a7db780c63bc318b9406e8,d38fc26d68cdb310e4f878fa85720bf1be171631f2a7db780c63bc318b9406e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_214.png,curl_virus,8647a5ec54b87952d772825b59405deb7839823a3391595aa5a9690edb05efbc,8647a5ec54b87952d772825b59405deb7839823a3391595aa5a9690edb05efbc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_215.png,curl_virus,a0399550ff6c17d23f56ed4ee8a36e5ad5a6362c3752444aeddba5bda47f70a5,a0399550ff6c17d23f56ed4ee8a36e5ad5a6362c3752444aeddba5bda47f70a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_217.png,curl_virus,f37b69c714ea3b73304f1c7ec9e05443d3133873c5501381af43bf4cfd516039,f37b69c714ea3b73304f1c7ec9e05443d3133873c5501381af43bf4cfd516039
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_226.png,curl_virus,c6dcc4548cd3df1ea442522a96de99bc3a64fea17e21d88cb562e867fdb9ea23,c6dcc4548cd3df1ea442522a96de99bc3a64fea17e21d88cb562e867fdb9ea23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_231.png,curl_virus,4ee194a1632c9c77f6673b110a5ca3936f07436f84e9f6e46acfa9268c8c076a,4ee194a1632c9c77f6673b110a5ca3936f07436f84e9f6e46acfa9268c8c076a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_233.png,curl_virus,6f4d6272cff68fae781b47f65e85904cb6cdbda4ff76f3fae642a672c8f122c0,6f4d6272cff68fae781b47f65e85904cb6cdbda4ff76f3fae642a672c8f122c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_234.png,curl_virus,761f06554349fdee48a0558e0b5817663f445b09e9233ef1d8223d5f83967c37,761f06554349fdee48a0558e0b5817663f445b09e9233ef1d8223d5f83967c37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_239.png,curl_virus,92c477eb62a190718c4e66e2f10acaf96e407dc171cca6a17195ba76cd38e226,92c477eb62a190718c4e66e2f10acaf96e407dc171cca6a17195ba76cd38e226
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_242.png,curl_virus,bb1e40c7df97c361eba380f9d9f46786d0c782fa451deff117722a605a98d25c,bb1e40c7df97c361eba380f9d9f46786d0c782fa451deff117722a605a98d25c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_245.png,curl_virus,89c9b1823f06dddcd5aa612347e49be7aae0aa8bd6ddb1ba15dea9d934d588ce,89c9b1823f06dddcd5aa612347e49be7aae0aa8bd6ddb1ba15dea9d934d588ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_258.png,curl_virus,4314efe29fce63f766a706dad2a95a729b05bb1225e6c5c2187219900ab0995e,4314efe29fce63f766a706dad2a95a729b05bb1225e6c5c2187219900ab0995e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_264.png,curl_virus,2978bafb20bdbce3b4f3560ae4a1da4fbd85b05c0619b9abe5e2c2898bc5e530,2978bafb20bdbce3b4f3560ae4a1da4fbd85b05c0619b9abe5e2c2898bc5e530
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_265.png,curl_virus,1793ad75eb66cd4c59bc5b30ba6f5f9d975728f226848f8681e23090f4506ad3,1793ad75eb66cd4c59bc5b30ba6f5f9d975728f226848f8681e23090f4506ad3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_267.png,curl_virus,92ab98f15174d02eb28604e1614616cfda98ded5aca7905d94ab14da24e73138,92ab98f15174d02eb28604e1614616cfda98ded5aca7905d94ab14da24e73138
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_273.png,curl_virus,808aecfc6c30a3442d9707f3467057d792819196ddefd8af3bdeb3244d378e4b,808aecfc6c30a3442d9707f3467057d792819196ddefd8af3bdeb3244d378e4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_283.png,curl_virus,c7753a1bd758ef20101c9b53a5ea6936b144930a7ccdca39a96ab4ba31eaf82c,c7753a1bd758ef20101c9b53a5ea6936b144930a7ccdca39a96ab4ba31eaf82c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_286.png,curl_virus,4e763b49b96ef161a09ecb575b5b7507b54c4fa6f9f2663aed9ca0cb7345e277,4e763b49b96ef161a09ecb575b5b7507b54c4fa6f9f2663aed9ca0cb7345e277
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_292.png,curl_virus,e162a7c71676fedd5bd2977668bd4a8cbcf84b9726475e93db614678422c0825,e162a7c71676fedd5bd2977668bd4a8cbcf84b9726475e93db614678422c0825
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_293.png,curl_virus,af8c0769034296934a960a664c7d205b90dccb6d1c47d1436b5f4369eb056455,af8c0769034296934a960a664c7d205b90dccb6d1c47d1436b5f4369eb056455
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_295.png,curl_virus,b6eb3a835d7ef3f266a3395fbd1acaa9651a260a0124ddcfa4e52caf7396f1bc,b6eb3a835d7ef3f266a3395fbd1acaa9651a260a0124ddcfa4e52caf7396f1bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_296.png,curl_virus,f2d9c687a87eddb7f621c1c599d394ee4b5a87953a44ddf3d0bdabc7d8c605ff,f2d9c687a87eddb7f621c1c599d394ee4b5a87953a44ddf3d0bdabc7d8c605ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_297.png,curl_virus,276776f363c95f06768e1871580086e94eae97728f03b33c3cda35bfff792d0c,276776f363c95f06768e1871580086e94eae97728f03b33c3cda35bfff792d0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_30.jpg,curl_virus,f5e56a28df2fbb42d6d98cce8501ddb9a6db910fc963a43dcdc617d64465eb85,f5e56a28df2fbb42d6d98cce8501ddb9a6db910fc963a43dcdc617d64465eb85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_301.png,curl_virus,a02bca5357de620b17a152c572c6994bdc8b7962e32d00f9047b83daba3a361f,a02bca5357de620b17a152c572c6994bdc8b7962e32d00f9047b83daba3a361f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_304.jpg,curl_virus,b4475a13b41bc4e9b547d40faac8e7000177082dcdddbf6011e9921483b17876,b4475a13b41bc4e9b547d40faac8e7000177082dcdddbf6011e9921483b17876
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_306.jpg,curl_virus,570398253a37c14f3ff0581948ce99a8c4ab19d2db3ab9d7ac1b19279c1d1349,570398253a37c14f3ff0581948ce99a8c4ab19d2db3ab9d7ac1b19279c1d1349
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_309.jpg,curl_virus,d6791d6b16e809af62071f5f67375f17a79f7e9658613508d63f9661ad6d5b4e,d6791d6b16e809af62071f5f67375f17a79f7e9658613508d63f9661ad6d5b4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_312.jpg,curl_virus,52c5eed66a952d6437f7d07529f77b8c0096eade634845dd870e0a98cf4aa416,52c5eed66a952d6437f7d07529f77b8c0096eade634845dd870e0a98cf4aa416
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_317.jpg,curl_virus,3978759def70947342c3fe2db81aa333c6c1f409f7199e0176d29efbf985e466,3978759def70947342c3fe2db81aa333c6c1f409f7199e0176d29efbf985e466
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_320.jpg,curl_virus,b4e484bfce2b4f8cae29bb3424d33a8c570035d5c74881eab166c13675a704b4,b4e484bfce2b4f8cae29bb3424d33a8c570035d5c74881eab166c13675a704b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_323.jpg,curl_virus,e9707e44c0bea243891a2e069f062ee13a27666f0dc5bf5d7a113ae9d1d15265,e9707e44c0bea243891a2e069f062ee13a27666f0dc5bf5d7a113ae9d1d15265
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_326.jpg,curl_virus,cfc2ef51c66eca8edfc764ff22358b49949e7350887de29f9b77f713f68e1329,cfc2ef51c66eca8edfc764ff22358b49949e7350887de29f9b77f713f68e1329
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_333.jpg,curl_virus,1da68a09cff308bec52242d98ab5d310fce089cb44d06f71c7b54f4d7a0add5e,1da68a09cff308bec52242d98ab5d310fce089cb44d06f71c7b54f4d7a0add5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_336.jpg,curl_virus,c0230b33322956cc04916996bff31b83ce899d7744d7ad769036242f0ca78b50,c0230b33322956cc04916996bff31b83ce899d7744d7ad769036242f0ca78b50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_340.jpg,curl_virus,b88e54ffe4c3cca1d9f6e8f9ac91d70450452dc8d07ec3f0ac00a2b0d80fd0d3,b88e54ffe4c3cca1d9f6e8f9ac91d70450452dc8d07ec3f0ac00a2b0d80fd0d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_345.jpg,curl_virus,6535f500571375386091dcf2dce561baefd55a7b64cdb86e1b04072d7afa15bf,6535f500571375386091dcf2dce561baefd55a7b64cdb86e1b04072d7afa15bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_35.jpg,curl_virus,794fe3a1dacd8abd2d8c0ccc62063b4693bb03d992a4f61d1d43bb961e23ed32,794fe3a1dacd8abd2d8c0ccc62063b4693bb03d992a4f61d1d43bb961e23ed32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_356.jpg,curl_virus,6b3dbff4f2b2bf1018431aecf9e6eb346f1fd8676ce42470188f505e1c45904e,6b3dbff4f2b2bf1018431aecf9e6eb346f1fd8676ce42470188f505e1c45904e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_358.jpg,curl_virus,de5772475acf461cabcbdfd412e10884a3aa15899b32d39a48da62f43b986803,de5772475acf461cabcbdfd412e10884a3aa15899b32d39a48da62f43b986803
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_363.jpg,curl_virus,2d23c7ea2a3d78165d02c733daeea752ddabdb38fbb3fdebfd392ff985a5cde3,2d23c7ea2a3d78165d02c733daeea752ddabdb38fbb3fdebfd392ff985a5cde3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_374.jpg,curl_virus,cf57d3a529e656a9971a3895f576b07a326f6d22ad7946952c8c45a2e54dc471,cf57d3a529e656a9971a3895f576b07a326f6d22ad7946952c8c45a2e54dc471
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_377.jpg,curl_virus,9d741d733678ea4eb57eec747cc88bd971572afd6f127f275d2e5afd3cead0ac,9d741d733678ea4eb57eec747cc88bd971572afd6f127f275d2e5afd3cead0ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_379.jpg,curl_virus,85dc3acb775a7a97b93cb1393145ec6cd470ac0605d7dec1be16037749f41dd6,85dc3acb775a7a97b93cb1393145ec6cd470ac0605d7dec1be16037749f41dd6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_384.jpg,curl_virus,0f86ec51345cb9d6c5f57c0848d4832ab34f0167e1ba2744913ff0d76db8bfa7,0f86ec51345cb9d6c5f57c0848d4832ab34f0167e1ba2744913ff0d76db8bfa7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_392.jpg,curl_virus,a297c4fd8113aa1c57de90701656611055c420efc9daef50d0259dc1e0ff6270,a297c4fd8113aa1c57de90701656611055c420efc9daef50d0259dc1e0ff6270
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_397.jpg,curl_virus,143de6969b2183beda66828cc6d7ab733506854c1824f1d14bb308eab0790767,143de6969b2183beda66828cc6d7ab733506854c1824f1d14bb308eab0790767
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_403.jpg,curl_virus,a0865b054c8b6c06bfb20731ede7674e0c40f9c1bd1e0b8fd1516d33f860a7d3,a0865b054c8b6c06bfb20731ede7674e0c40f9c1bd1e0b8fd1516d33f860a7d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_404.jpg,curl_virus,5e2cb4d4f15334e8718bc7fe584a90f12597c8db6db77bb32621ac72b60666c8,5e2cb4d4f15334e8718bc7fe584a90f12597c8db6db77bb32621ac72b60666c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_409.jpg,curl_virus,15a8f72448603bef2b078e2a99e4c3fb32ade141953a8aa1604b815a819f9df3,15a8f72448603bef2b078e2a99e4c3fb32ade141953a8aa1604b815a819f9df3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_412.jpg,curl_virus,5aa2fe0c60802727040281ea2934173ae5888fbea1a1faf131b92f7277aa881b,5aa2fe0c60802727040281ea2934173ae5888fbea1a1faf131b92f7277aa881b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_413.jpg,curl_virus,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_416.jpg,curl_virus,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_42.jpg,curl_virus,35dd554874f379fc365b66246e64da500962f10326e701e0fe323c147f726851,35dd554874f379fc365b66246e64da500962f10326e701e0fe323c147f726851
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_425.jpg,curl_virus,79ee193a423fb855cfc01da2b23aaecfd5e6d31aba6c5f895e5ca1e0a6dd6c9e,79ee193a423fb855cfc01da2b23aaecfd5e6d31aba6c5f895e5ca1e0a6dd6c9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_429.jpg,curl_virus,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_431.jpg,curl_virus,450e5074651077d67e66ff75fe0b3f8b6b4084fe4a0765493bc971baaa7b8b74,450e5074651077d67e66ff75fe0b3f8b6b4084fe4a0765493bc971baaa7b8b74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_434.jpg,curl_virus,2db8865ebd887f85f86c7d3990e249b44f59cf334525d2e7c17fd3ed17504104,2db8865ebd887f85f86c7d3990e249b44f59cf334525d2e7c17fd3ed17504104
