path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_713.png,B,2,2,curl_virus,curl_virus,0.01411,0.01302,0.9297,0.00488,0.0152,0.02293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_722.png,B,2,2,curl_virus,curl_virus,0.01576,0.00863,0.931,0.00624,0.01761,0.02077
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_727.png,B,2,2,curl_virus,curl_virus,0.01753,0.009125,0.926,0.007084,0.01926,0.02112
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_730.png,B,2,2,curl_virus,curl_virus,0.01408,0.00942,0.9307,0.006893,0.0162,0.0226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_735.png,B,2,2,curl_virus,curl_virus,0.01651,0.00897,0.927,0.007046,0.02048,0.02045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_745.png,B,2,2,curl_virus,curl_virus,0.01826,0.01211,0.9194,0.00824,0.01659,0.02518
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_746.png,B,2,2,curl_virus,curl_virus,0.02742,0.01205,0.9,0.01327,0.02066,0.0269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_754.png,B,2,2,curl_virus,curl_virus,0.02171,0.01009,0.9033,0.01409,0.0211,0.02954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_757.png,B,2,2,curl_virus,curl_virus,0.01949,0.01109,0.9146,0.01002,0.01761,0.02704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_762.png,B,2,2,curl_virus,curl_virus,0.0291,0.012634,0.8916,0.014275,0.0235,0.02905
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_776.png,B,2,2,curl_virus,curl_virus,0.01761,0.01047,0.92,0.0091,0.0184,0.02449
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_777.png,B,2,2,curl_virus,curl_virus,0.02414,0.009605,0.905,0.0134,0.019,0.0292
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_78.jpg,B,2,2,curl_virus,curl_virus,0.01083,0.007313,0.9336,0.010254,0.01938,0.01846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_780.png,B,2,2,curl_virus,curl_virus,0.02582,0.01176,0.9033,0.01479,0.01831,0.0259
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_788.png,B,2,2,curl_virus,curl_virus,0.01662,0.01259,0.915,0.01116,0.01845,0.02602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_795.png,B,2,2,curl_virus,curl_virus,0.01598,0.01128,0.9263,0.009094,0.01703,0.02045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_799.png,B,2,2,curl_virus,curl_virus,0.01608,0.01149,0.9263,0.007336,0.01412,0.0245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_805.png,B,2,2,curl_virus,curl_virus,0.01837,0.01197,0.923,0.007664,0.01686,0.02226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_807.png,B,2,2,curl_virus,curl_virus,0.015045,0.009544,0.928,0.00858,0.0169,0.02158
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_812.png,B,2,2,curl_virus,curl_virus,0.01741,0.01071,0.922,0.01007,0.0175,0.02261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_813.png,B,2,2,curl_virus,curl_virus,0.013725,0.00783,0.927,0.01431,0.01671,0.02048
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_818.png,B,2,2,curl_virus,curl_virus,0.01933,0.01424,0.914,0.010826,0.0192,0.02258
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_822.png,B,2,2,curl_virus,curl_virus,0.01518,0.01202,0.9155,0.01175,0.01924,0.02611
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_827.png,B,2,2,curl_virus,curl_virus,0.01962,0.01447,0.903,0.01316,0.02133,0.02864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_832.png,B,2,2,curl_virus,curl_virus,0.01441,0.01039,0.9316,0.00804,0.01553,0.02016
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_834.png,B,2,2,curl_virus,curl_virus,0.01773,0.01502,0.906,0.014915,0.02113,0.02539
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_835.png,B,2,2,curl_virus,curl_virus,0.01749,0.008896,0.9214,0.007153,0.02568,0.01936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_838.png,B,2,2,curl_virus,curl_virus,0.0186,0.0107,0.9224,0.00671,0.02153,0.02031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_839.png,B,2,2,curl_virus,curl_virus,0.01756,0.00788,0.9014,0.01216,0.03592,0.02533
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_842.png,B,2,2,curl_virus,curl_virus,0.01913,0.0095,0.9243,0.00596,0.02065,0.02045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_85.jpg,B,2,2,curl_virus,curl_virus,0.01034,0.0051,0.931,0.01003,0.02423,0.01918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_853.png,B,2,2,curl_virus,curl_virus,0.01814,0.00757,0.898,0.010704,0.04077,0.02475
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_859.png,B,2,2,curl_virus,curl_virus,0.02026,0.00983,0.9116,0.007263,0.02707,0.02411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_864.png,B,2,2,curl_virus,curl_virus,0.01959,0.008865,0.9062,0.009384,0.03268,0.02324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_865.png,B,2,2,curl_virus,curl_virus,0.01949,0.00814,0.9062,0.011444,0.0313,0.02335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_87.jpg,B,2,2,curl_virus,curl_virus,0.015,0.00723,0.931,0.008995,0.01842,0.01897
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_872.png,B,2,2,curl_virus,curl_virus,0.02234,0.0115,0.8906,0.007168,0.04388,0.02455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_883.png,B,2,2,curl_virus,curl_virus,0.01944,0.01288,0.8984,0.01552,0.0244,0.0295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_884.png,B,2,2,curl_virus,curl_virus,0.01733,0.01185,0.917,0.00779,0.02078,0.02525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_891.png,B,2,2,curl_virus,curl_virus,0.01712,0.01095,0.9214,0.007153,0.01973,0.02347
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_898.png,B,2,2,curl_virus,curl_virus,0.01697,0.010414,0.92,0.007477,0.02144,0.02399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_908.png,B,2,2,curl_virus,curl_virus,0.01794,0.013626,0.923,0.00767,0.01407,0.02373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_914.png,B,2,2,curl_virus,curl_virus,0.0208,0.01344,0.9033,0.012726,0.01956,0.02997
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_915.png,B,2,2,curl_virus,curl_virus,0.01666,0.00973,0.9233,0.010735,0.01444,0.02502
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_918.png,B,2,2,curl_virus,curl_virus,0.01851,0.01306,0.9165,0.00979,0.015594,0.02657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_92.jpg,B,2,2,curl_virus,curl_virus,0.01005,0.004948,0.9336,0.01446,0.02077,0.01627
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_920.png,B,2,2,curl_virus,curl_virus,0.02142,0.01738,0.898,0.01367,0.01787,0.03186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_927.png,B,2,2,curl_virus,curl_virus,0.01637,0.01311,0.9224,0.008064,0.01802,0.02219
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_929.png,B,2,2,curl_virus,curl_virus,0.014786,0.01166,0.9253,0.00974,0.0167,0.02164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_93.jpg,B,2,2,curl_virus,curl_virus,0.0409,0.01386,0.879,0.01076,0.02696,0.0285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_933.png,B,2,2,curl_virus,curl_virus,0.01448,0.009415,0.9297,0.00992,0.0156,0.02068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_937.png,B,2,2,curl_virus,curl_virus,0.01746,0.011795,0.926,0.005672,0.01628,0.02309
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_941.png,B,2,2,curl_virus,curl_virus,0.0165,0.01096,0.9253,0.00742,0.01619,0.02362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_945.png,B,2,2,curl_virus,curl_virus,0.01715,0.01132,0.921,0.008736,0.01811,0.0237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_947.png,B,2,2,curl_virus,curl_virus,0.0169,0.01341,0.918,0.00975,0.0188,0.02321
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_948.png,B,2,2,curl_virus,curl_virus,0.01959,0.01627,0.92,0.00578,0.01391,0.0244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_95.jpg,B,2,2,curl_virus,curl_virus,0.01556,0.008156,0.9355,0.00701,0.01484,0.0189
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_952.png,B,2,2,curl_virus,curl_virus,0.01406,0.010414,0.9307,0.00933,0.01527,0.02051
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_956.png,B,2,2,curl_virus,curl_virus,0.01526,0.009476,0.9336,0.006496,0.01511,0.01996
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_961.png,B,2,2,curl_virus,curl_virus,0.01404,0.009056,0.9204,0.009705,0.02107,0.02585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_969.png,B,2,2,curl_virus,curl_virus,0.01762,0.00975,0.9067,0.009415,0.02888,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_971.png,B,2,2,curl_virus,curl_virus,0.01949,0.01319,0.9053,0.009,0.02795,0.02527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_977.png,B,2,2,curl_virus,curl_virus,0.01949,0.011406,0.9146,0.00872,0.02077,0.02527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_983.png,B,2,2,curl_virus,curl_virus,0.01903,0.013565,0.903,0.010826,0.02692,0.02684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_993.png,B,2,2,curl_virus,curl_virus,0.01799,0.01202,0.9116,0.00956,0.02306,0.02573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_005.png,B,3,3,healthy,healthy,0.0388,0.01325,0.03117,0.8384,0.03354,0.04498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_015.png,B,3,3,healthy,healthy,0.03693,0.01576,0.03156,0.8315,0.039,0.04526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_019.png,B,3,3,healthy,healthy,0.03976,0.01209,0.0288,0.84,0.0352,0.0445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_027.png,B,3,3,healthy,healthy,0.04126,0.014626,0.02959,0.8286,0.04077,0.04492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_037.png,B,3,3,healthy,healthy,0.04474,0.01753,0.0523,0.8125,0.03717,0.03586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_059.png,B,3,3,healthy,healthy,0.03665,0.01079,0.02316,0.8447,0.04565,0.0392
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_063.png,B,3,3,healthy,healthy,0.04532,0.01189,0.02669,0.822,0.0505,0.0437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_069.png,B,3,3,healthy,healthy,0.0373,0.011024,0.02277,0.8477,0.0402,0.04092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_073.png,B,3,3,healthy,healthy,0.0404,0.01177,0.02528,0.8325,0.04852,0.0416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_099.png,B,3,3,healthy,healthy,0.03256,0.01605,0.02583,0.843,0.04236,0.04044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1000.png,B,3,3,healthy,healthy,0.03906,0.02101,0.0267,0.8384,0.02951,0.0455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1002.png,B,3,3,healthy,healthy,0.03345,0.02382,0.02951,0.8286,0.03958,0.04495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1006.png,B,3,3,healthy,healthy,0.03488,0.01848,0.02652,0.8467,0.02954,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1008.png,B,3,3,healthy,healthy,0.03516,0.02878,0.02977,0.827,0.03552,0.04358
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1017.png,B,3,3,healthy,healthy,0.0407,0.02705,0.03073,0.8296,0.03186,0.03986
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1023.png,B,3,3,healthy,healthy,0.0426,0.02089,0.02483,0.8433,0.02771,0.04092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_103.png,B,3,3,healthy,healthy,0.0348,0.01575,0.02289,0.8457,0.0395,0.04156
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1032.png,B,3,3,healthy,healthy,0.0378,0.02025,0.02692,0.851,0.02797,0.0359
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1034.png,B,3,3,healthy,healthy,0.04535,0.017,0.02394,0.8413,0.02797,0.04453
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1036.png,B,3,3,healthy,healthy,0.04193,0.02116,0.02905,0.836,0.02997,0.0421
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1040.png,B,3,3,healthy,healthy,0.03568,0.01717,0.02371,0.858,0.02998,0.03546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1048.png,B,3,3,healthy,healthy,0.0369,0.02316,0.02992,0.84,0.02968,0.04053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1049.png,B,3,3,healthy,healthy,0.03647,0.02153,0.02702,0.847,0.03006,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_105.png,B,3,3,healthy,healthy,0.03647,0.01504,0.02501,0.8354,0.04623,0.0418
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1058.png,B,3,3,healthy,healthy,0.0408,0.01469,0.034,0.851,0.02191,0.0373
