path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_819.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02992,0.862,0.02557,0.01645,0.0187,0.0476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_824.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03552,0.833,0.02534,0.02577,0.03265,0.0477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_829.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03207,0.8584,0.02127,0.02205,0.02623,0.04016
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_83.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0339,0.847,0.02466,0.02174,0.02956,0.04282
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_830.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.036,0.8403,0.02324,0.02351,0.02805,0.04865
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_865.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02853,0.865,0.01965,0.01923,0.02383,0.04333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_872.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02997,0.8647,0.02258,0.01851,0.02356,0.0407
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_874.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03017,0.873,0.01507,0.01732,0.02432,0.0401
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_894.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03072,0.861,0.01987,0.02084,0.02689,0.04068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_897.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03534,0.845,0.02103,0.02332,0.02763,0.0477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_899.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03412,0.8506,0.02274,0.02077,0.0274,0.04456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_900.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03061,0.851,0.02046,0.02182,0.03232,0.0436
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_906.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0311,0.8594,0.02174,0.01979,0.0266,0.04123
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_907.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03522,0.841,0.02109,0.02364,0.03023,0.04898
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_910.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0325,0.844,0.02605,0.0236,0.0296,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_911.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04102,0.822,0.02696,0.0265,0.0331,0.0508
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_912.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03412,0.8374,0.02348,0.02588,0.02979,0.0493
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_914.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02856,0.8594,0.02582,0.01929,0.02527,0.0417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_93.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03162,0.8584,0.0201,0.02177,0.02835,0.03998
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_94.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03235,0.8647,0.0196,0.02043,0.02315,0.03983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_947.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03497,0.8433,0.02478,0.02531,0.02797,0.04373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_956.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03113,0.8564,0.02151,0.02156,0.02596,0.0435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_957.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03485,0.84,0.02571,0.02493,0.03079,0.044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_962.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0337,0.853,0.02046,0.02368,0.02722,0.0419
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_963.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02621,0.867,0.02725,0.01724,0.023,0.0393
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_97.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04108,0.862,0.02315,0.01604,0.01875,0.039
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_973.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03162,0.85,0.022,0.02295,0.0279,0.04547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_974.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0398,0.8354,0.02342,0.02432,0.03067,0.04614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_975.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02788,0.855,0.02338,0.01976,0.02713,0.04703
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_976.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03455,0.826,0.03247,0.02385,0.03287,0.04993
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_977.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03528,0.842,0.02307,0.02556,0.02791,0.04657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_987.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04385,0.81,0.03029,0.03107,0.03275,0.05185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_988.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0322,0.847,0.02078,0.02295,0.02684,0.05002
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_998.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02774,0.877,0.01564,0.01634,0.02518,0.03815
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1002.png,B,2,2,curl_virus,curl_virus,0.02489,0.01429,0.8916,0.01576,0.01976,0.03394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1003.png,B,2,2,curl_virus,curl_virus,0.02194,0.01127,0.9053,0.01423,0.01521,0.03195
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1005.png,B,2,2,curl_virus,curl_virus,0.02202,0.01232,0.8994,0.014786,0.01794,0.03357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1020.png,B,2,2,curl_virus,curl_virus,0.02327,0.01145,0.8965,0.01782,0.01833,0.03284
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1023.png,B,2,2,curl_virus,curl_virus,0.02208,0.01365,0.8975,0.01653,0.01706,0.03336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1041.png,B,2,2,curl_virus,curl_virus,0.0283,0.01483,0.8853,0.01782,0.01999,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1043.png,B,2,2,curl_virus,curl_virus,0.02602,0.01166,0.8965,0.01488,0.01854,0.03238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1047.png,B,2,2,curl_virus,curl_virus,0.02078,0.011314,0.909,0.01191,0.01596,0.03082
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1048.png,B,2,2,curl_virus,curl_virus,0.02496,0.012,0.8984,0.01447,0.01787,0.03247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1052.png,B,2,2,curl_virus,curl_virus,0.02466,0.01357,0.894,0.015434,0.01816,0.0339
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1054.png,B,2,2,curl_virus,curl_virus,0.02098,0.00939,0.9116,0.012184,0.01539,0.03033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1055.png,B,2,2,curl_virus,curl_virus,0.02614,0.01279,0.8945,0.015335,0.01822,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1057.png,B,2,2,curl_virus,curl_virus,0.0254,0.01452,0.8906,0.0167,0.01894,0.03375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1059.png,B,2,2,curl_virus,curl_virus,0.02242,0.01161,0.902,0.01364,0.01787,0.03253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1062.png,B,2,2,curl_virus,curl_virus,0.02399,0.01269,0.8975,0.01535,0.01738,0.03305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1067.png,B,2,2,curl_virus,curl_virus,0.02248,0.01161,0.902,0.01414,0.01848,0.0313
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1069.png,B,2,2,curl_virus,curl_virus,0.02402,0.010475,0.9004,0.01382,0.01805,0.03308
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_107.jpg,B,2,2,curl_virus,curl_virus,0.02757,0.01659,0.8745,0.014046,0.02843,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1070.png,B,2,2,curl_virus,curl_virus,0.02371,0.01207,0.9023,0.013954,0.01637,0.03177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1080.png,B,2,2,curl_virus,curl_virus,0.02768,0.01538,0.883,0.01872,0.021,0.0342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1086.png,B,2,2,curl_virus,curl_virus,0.02457,0.01223,0.8984,0.01425,0.01846,0.03214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1094.png,B,2,2,curl_virus,curl_virus,0.02574,0.009224,0.901,0.01393,0.0176,0.0328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1098.png,B,2,2,curl_virus,curl_virus,0.02522,0.0141,0.892,0.014854,0.01933,0.03418
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1103.png,B,2,2,curl_virus,curl_virus,0.01973,0.009315,0.915,0.01165,0.0153,0.02914
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1106.png,B,2,2,curl_virus,curl_virus,0.02684,0.01493,0.887,0.01808,0.02014,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1109.png,B,2,2,curl_virus,curl_virus,0.02094,0.01033,0.91,0.01151,0.01585,0.03105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1126.png,B,2,2,curl_virus,curl_virus,0.02466,0.00919,0.9033,0.01345,0.01886,0.03076
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1132.png,B,2,2,curl_virus,curl_virus,0.0229,0.01173,0.9023,0.01458,0.01814,0.03044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1134.png,B,2,2,curl_virus,curl_virus,0.0253,0.0114,0.8965,0.01604,0.01942,0.0314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1140.png,B,2,2,curl_virus,curl_virus,0.02478,0.01026,0.9014,0.01447,0.01828,0.03107
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1147.png,B,2,2,curl_virus,curl_virus,0.02194,0.011734,0.8994,0.01546,0.0185,0.0331
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1149.png,B,2,2,curl_virus,curl_virus,0.02472,0.012535,0.895,0.01627,0.01968,0.0319
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1158.png,B,2,2,curl_virus,curl_virus,0.0233,0.009544,0.9067,0.01234,0.01671,0.03128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1159.png,B,2,2,curl_virus,curl_virus,0.02252,0.01122,0.9004,0.01467,0.01897,0.03235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1162.png,B,2,2,curl_virus,curl_virus,0.02705,0.014755,0.8813,0.01865,0.02148,0.03647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1163.png,B,2,2,curl_virus,curl_virus,0.02182,0.01114,0.903,0.01419,0.01685,0.0334
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1169.png,B,2,2,curl_virus,curl_virus,0.02585,0.01351,0.8896,0.01744,0.01985,0.0337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1172.png,B,2,2,curl_virus,curl_virus,0.02756,0.0142,0.885,0.01842,0.0199,0.03534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1175.png,B,2,2,curl_virus,curl_virus,0.02882,0.01598,0.88,0.0203,0.0194,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1176.png,B,2,2,curl_virus,curl_virus,0.02914,0.01555,0.882,0.01628,0.0208,0.03662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_118.jpg,B,2,2,curl_virus,curl_virus,0.02779,0.01808,0.871,0.01746,0.02133,0.04446
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1180.png,B,2,2,curl_virus,curl_virus,0.02415,0.01277,0.899,0.01374,0.01688,0.03333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1181.png,B,2,2,curl_virus,curl_virus,0.02727,0.01528,0.8804,0.02008,0.02057,0.03622
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_119.jpg,B,2,2,curl_virus,curl_virus,0.02162,0.011826,0.894,0.01519,0.01807,0.03937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1191.png,B,2,2,curl_virus,curl_virus,0.02054,0.01043,0.91,0.01357,0.01492,0.03043
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_12.jpg,B,2,2,curl_virus,curl_virus,0.02765,0.02634,0.8433,0.02295,0.03827,0.0415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_120.jpg,B,2,2,curl_virus,curl_virus,0.02669,0.012474,0.888,0.01979,0.02011,0.0327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1201.png,B,2,2,curl_virus,curl_virus,0.02399,0.013306,0.8965,0.01546,0.01753,0.03336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_121.jpg,B,2,2,curl_virus,curl_virus,0.02332,0.0116,0.8965,0.01881,0.01819,0.03146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1218.png,B,2,2,curl_virus,curl_virus,0.02354,0.012375,0.898,0.01619,0.0177,0.03244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1222.png,B,2,2,curl_virus,curl_virus,0.0238,0.013695,0.8936,0.01729,0.01823,0.0332
