path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1275.png,B,2,2,curl_virus,curl_virus,0.02318,0.01775,0.8823,0.0206,0.02399,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1279.png,B,2,2,curl_virus,curl_virus,0.02939,0.03038,0.8394,0.02768,0.0331,0.0399
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_128.jpg,B,2,2,curl_virus,curl_virus,0.02736,0.019,0.868,0.02403,0.0324,0.02914
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1283.png,B,2,2,curl_virus,curl_virus,0.02313,0.01851,0.89,0.01531,0.02252,0.0306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_129.jpg,B,2,2,curl_virus,curl_virus,0.02481,0.02147,0.87,0.02461,0.02547,0.03363
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1295.png,B,2,2,curl_virus,curl_virus,0.02115,0.01415,0.8955,0.01634,0.01929,0.03342
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1301.png,B,2,2,curl_virus,curl_virus,0.02214,0.01688,0.8906,0.01598,0.02184,0.03238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1302.png,B,2,2,curl_virus,curl_virus,0.02252,0.01542,0.895,0.0158,0.0207,0.03073
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1306.png,B,2,2,curl_virus,curl_virus,0.02412,0.01718,0.8823,0.0177,0.02504,0.03372
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1309.png,B,2,2,curl_virus,curl_virus,0.0278,0.0195,0.8774,0.01994,0.02577,0.02971
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_131.jpg,B,2,2,curl_virus,curl_virus,0.03056,0.02242,0.8594,0.02364,0.02982,0.0344
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1310.png,B,2,2,curl_virus,curl_virus,0.02486,0.0238,0.868,0.02086,0.02873,0.03348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1312.png,B,2,2,curl_virus,curl_virus,0.02846,0.0186,0.871,0.021,0.02808,0.03256
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1314.png,B,2,2,curl_virus,curl_virus,0.02435,0.01756,0.8833,0.01938,0.02399,0.03137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_132.jpg,B,2,2,curl_virus,curl_virus,0.03256,0.01768,0.862,0.01987,0.0317,0.03625
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1321.png,B,2,2,curl_virus,curl_virus,0.02191,0.013016,0.9004,0.01743,0.01659,0.03078
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1332.png,B,2,2,curl_virus,curl_virus,0.02217,0.01483,0.8877,0.01889,0.02214,0.03436
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1334.png,B,2,2,curl_virus,curl_virus,0.02373,0.01451,0.8916,0.01819,0.02074,0.03128
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1340.png,B,2,2,curl_virus,curl_virus,0.02145,0.01372,0.899,0.01668,0.01808,0.03098
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1344.png,B,2,2,curl_virus,curl_virus,0.01953,0.00875,0.917,0.01285,0.01566,0.02623
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1351.png,B,2,2,curl_virus,curl_virus,0.01985,0.01516,0.893,0.01715,0.02275,0.032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1353.png,B,2,2,curl_virus,curl_virus,0.02199,0.01333,0.8955,0.01617,0.02313,0.03006
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1360.png,B,2,2,curl_virus,curl_virus,0.01851,0.013626,0.8955,0.01501,0.02522,0.03214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1361.png,B,2,2,curl_virus,curl_virus,0.01964,0.01521,0.8906,0.01707,0.02472,0.03268
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1363.png,B,2,2,curl_virus,curl_virus,0.02391,0.01726,0.875,0.02052,0.02835,0.03497
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1365.png,B,2,2,curl_virus,curl_virus,0.02249,0.01582,0.895,0.01613,0.02122,0.0295
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_137.jpg,B,2,2,curl_virus,curl_virus,0.02191,0.01907,0.886,0.01764,0.0206,0.03445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1376.png,B,2,2,curl_virus,curl_virus,0.02632,0.01988,0.868,0.02283,0.02757,0.0352
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1384.png,B,2,2,curl_virus,curl_virus,0.01772,0.01428,0.9004,0.01686,0.02028,0.03067
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_139.jpg,B,2,2,curl_virus,curl_virus,0.1119,0.02785,0.727,0.04526,0.04657,0.0413
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1390.png,B,2,2,curl_virus,curl_virus,0.02199,0.013535,0.8896,0.01706,0.026,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1392.png,B,2,2,curl_virus,curl_virus,0.01968,0.0117,0.9062,0.015,0.01927,0.02805
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1401.png,B,2,2,curl_virus,curl_virus,0.02263,0.01389,0.8887,0.01834,0.02455,0.03207
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1407.png,B,2,2,curl_virus,curl_virus,0.0207,0.01298,0.9043,0.01264,0.02177,0.02744
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1409.png,B,2,2,curl_virus,curl_virus,0.02104,0.01396,0.9014,0.01504,0.01932,0.02948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1423.png,B,2,2,curl_virus,curl_virus,0.01921,0.01241,0.909,0.01118,0.01991,0.02802
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_143.jpg,B,2,2,curl_virus,curl_virus,0.0299,0.02324,0.8516,0.02563,0.03558,0.03406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1448.png,B,2,2,curl_virus,curl_virus,0.02704,0.0256,0.85,0.02798,0.0331,0.03607
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_145.jpg,B,2,2,curl_virus,curl_virus,0.02858,0.02216,0.869,0.02019,0.02365,0.03613
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1453.png,B,2,2,curl_virus,curl_virus,0.02953,0.02399,0.854,0.02647,0.02937,0.03656
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1454.png,B,2,2,curl_virus,curl_virus,0.02823,0.02673,0.8447,0.02782,0.03427,0.03827
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1456.png,B,2,2,curl_virus,curl_virus,0.02293,0.01662,0.884,0.01833,0.02542,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1460.png,B,2,2,curl_virus,curl_virus,0.02217,0.01987,0.8774,0.02013,0.02563,0.0349
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1471.png,B,2,2,curl_virus,curl_virus,0.01924,0.015564,0.895,0.01776,0.0217,0.03076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1487.png,B,2,2,curl_virus,curl_virus,0.01993,0.01572,0.8916,0.02011,0.02101,0.0317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_150.jpg,B,2,2,curl_virus,curl_virus,0.03592,0.0351,0.8174,0.03476,0.0403,0.03662
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1503.png,B,2,2,curl_virus,curl_virus,0.02228,0.01805,0.8833,0.02272,0.0207,0.03293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1505.png,B,2,2,curl_virus,curl_virus,0.02275,0.01884,0.8745,0.02214,0.0253,0.03622
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1516.png,B,2,2,curl_virus,curl_virus,0.02899,0.02045,0.8706,0.02028,0.02588,0.03384
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1521.png,B,2,2,curl_virus,curl_virus,0.02542,0.01996,0.872,0.02164,0.02522,0.0355
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1532.png,B,2,2,curl_virus,curl_virus,0.02385,0.01859,0.878,0.02057,0.02458,0.03455
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1536.png,B,2,2,curl_virus,curl_virus,0.03052,0.0221,0.8584,0.02783,0.02766,0.0334
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1546.png,B,2,2,curl_virus,curl_virus,0.02637,0.01566,0.8887,0.0182,0.02255,0.02876
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1565.png,B,2,2,curl_virus,curl_virus,0.01994,0.00985,0.9136,0.01351,0.01767,0.02538
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1568.png,B,2,2,curl_virus,curl_virus,0.02405,0.01101,0.903,0.01833,0.01682,0.02687
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1578.png,B,2,2,curl_virus,curl_virus,0.02396,0.01499,0.886,0.01904,0.02283,0.03302
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1581.png,B,2,2,curl_virus,curl_virus,0.02219,0.01472,0.891,0.01816,0.0217,0.0319
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1586.png,B,2,2,curl_virus,curl_virus,0.02124,0.00842,0.916,0.01305,0.0166,0.02475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1590.png,B,2,2,curl_virus,curl_virus,0.0233,0.011826,0.8975,0.01683,0.0215,0.029
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_160.jpg,B,2,2,curl_virus,curl_virus,0.02914,0.02513,0.8574,0.02568,0.02861,0.0341
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_167.jpg,B,2,2,curl_virus,curl_virus,0.0258,0.01782,0.8794,0.01666,0.02754,0.0328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_172.jpg,B,2,2,curl_virus,curl_virus,0.028,0.014015,0.868,0.03058,0.02534,0.0339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_177.jpg,B,2,2,curl_virus,curl_virus,0.1035,0.0389,0.7744,0.01582,0.03165,0.03568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_180.jpg,B,2,0,curl_virus,bacterial_spot,0.783,0.02411,0.1054,0.02095,0.02763,0.03888
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_182.jpg,B,2,2,curl_virus,curl_virus,0.02249,0.01587,0.8823,0.02165,0.02528,0.0323
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_183.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.0585,0.814,0.0323,0.007,0.0605,0.02795
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_184.jpg,B,2,2,curl_virus,curl_virus,0.0362,0.0234,0.857,0.02191,0.03076,0.03082
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_188.png,B,2,2,curl_virus,curl_virus,0.03693,0.0352,0.789,0.0651,0.03296,0.04053
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_191.png,B,2,2,curl_virus,curl_virus,0.0284,0.01973,0.853,0.03656,0.02908,0.03308
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_193.png,B,2,2,curl_virus,curl_virus,0.02904,0.0281,0.8315,0.04272,0.02962,0.03876
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_195.png,B,2,2,curl_virus,curl_virus,0.02875,0.02554,0.835,0.03952,0.02866,0.04276
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_198.png,B,2,2,curl_virus,curl_virus,0.02966,0.02383,0.8496,0.03232,0.02846,0.03598
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_2.jpg,B,2,2,curl_virus,curl_virus,0.04587,0.0491,0.7827,0.04446,0.0299,0.04776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_201.png,B,2,2,curl_virus,curl_virus,0.02606,0.01958,0.8647,0.02876,0.02563,0.0353
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_207.png,B,2,2,curl_virus,curl_virus,0.03888,0.03387,0.7983,0.05017,0.03723,0.04135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_208.png,B,2,2,curl_virus,curl_virus,0.04193,0.04016,0.616,0.2211,0.0348,0.04593
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_224.png,B,2,2,curl_virus,curl_virus,0.02621,0.02197,0.853,0.03384,0.03065,0.0342
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_228.png,B,2,2,curl_virus,curl_virus,0.02089,0.00966,0.9087,0.01282,0.02051,0.02747
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_23.jpg,B,2,2,curl_virus,curl_virus,0.10876,0.02003,0.7817,0.01672,0.02806,0.04468
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_232.png,B,2,2,curl_virus,curl_virus,0.02965,0.02328,0.8564,0.0317,0.0271,0.03174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_237.png,B,2,2,curl_virus,curl_virus,0.0298,0.014946,0.8774,0.02325,0.02446,0.03018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_238.png,B,2,2,curl_virus,curl_virus,0.02335,0.012764,0.8975,0.01485,0.02243,0.02936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_24.jpg,B,2,0,curl_virus,bacterial_spot,0.4785,0.01591,0.4153,0.01768,0.02394,0.04877
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_241.png,B,2,2,curl_virus,curl_virus,0.02872,0.01391,0.8887,0.0213,0.02011,0.0272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_247.png,B,2,2,curl_virus,curl_virus,0.02356,0.01168,0.895,0.0165,0.02322,0.02986
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_252.png,B,2,2,curl_virus,curl_virus,0.02258,0.01114,0.895,0.01303,0.02405,0.0341
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_253.png,B,2,2,curl_virus,curl_virus,0.0197,0.00786,0.9165,0.0098,0.01709,0.0291
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_256.png,B,2,2,curl_virus,curl_virus,0.02757,0.014046,0.881,0.02144,0.02509,0.03078
