path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3915.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8345,0.04712,0.05637,0.06223
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3916.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8315,0.0575,0.0495,0.06128
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3917.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8687,0.03134,0.0457,0.05432
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3918.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8706,0.04175,0.0346,0.05295
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3919.JPG,C,1,0,healthy,cercospora_leaf_spot,0.729,0.067,0.05414,0.1501
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3946.JPG,C,1,0,healthy,cercospora_leaf_spot,0.831,0.04272,0.06757,0.05847
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3947.JPG,C,1,0,healthy,cercospora_leaf_spot,0.872,0.03065,0.0501,0.04736
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3948.JPG,C,1,0,healthy,cercospora_leaf_spot,0.464,0.128,0.3289,0.0789
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3949.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6206,0.06647,0.254,0.05908
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3951.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8403,0.02983,0.0917,0.0383
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3952.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7515,0.05673,0.1287,0.0632
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3953.JPG,C,1,0,healthy,cercospora_leaf_spot,0.883,0.03253,0.03262,0.0521
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3954.JPG,C,1,0,healthy,cercospora_leaf_spot,0.82,0.06396,0.04303,0.073
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3955.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7856,0.0632,0.06055,0.09045
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3956.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6914,0.1472,0.03363,0.128
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3957.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8506,0.05725,0.03464,0.0577
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3958.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8267,0.04095,0.04623,0.08594
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3959.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8623,0.03607,0.04245,0.05914
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3960.JPG,C,1,0,healthy,cercospora_leaf_spot,0.869,0.03522,0.0458,0.0498
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3961.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6997,0.129,0.09686,0.07465
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3962.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8647,0.038,0.0431,0.0541
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3963.JPG,C,1,0,healthy,cercospora_leaf_spot,0.828,0.06714,0.04053,0.0643
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3964.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4448,0.3003,0.0748,0.18
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3965.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7065,0.1018,0.1116,0.08
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3966.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8594,0.03836,0.0564,0.04608
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3967.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8545,0.0447,0.0468,0.05408
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3968.JPG,C,1,0,healthy,cercospora_leaf_spot,0.802,0.0398,0.0991,0.05948
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4073.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5522,0.2954,0.04654,0.1059
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4074.JPG,C,1,1,healthy,healthy,0.02577,0.8906,0.04645,0.03708
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4075.JPG,C,1,1,healthy,healthy,0.032,0.8755,0.04587,0.0467
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4172.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8364,0.03888,0.04953,0.07526
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4173.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7754,0.05618,0.08167,0.08685
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4174.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8135,0.07166,0.0485,0.0662
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4175.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8496,0.04538,0.0465,0.0583
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4176.JPG,C,1,0,healthy,cercospora_leaf_spot,0.839,0.04715,0.04163,0.07214
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4177.JPG,C,1,1,healthy,healthy,0.2366,0.3408,0.2783,0.1443
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4178.JPG,C,1,0,healthy,cercospora_leaf_spot,0.718,0.08264,0.0913,0.1081
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4179.JPG,C,1,0,healthy,cercospora_leaf_spot,0.827,0.0567,0.0456,0.0705
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4180.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8047,0.06415,0.04913,0.0819
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4181.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7563,0.0873,0.07477,0.08167
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4182.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7617,0.0938,0.0622,0.0824
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4183.JPG,C,1,0,healthy,cercospora_leaf_spot,0.633,0.1267,0.06555,0.1748
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4184.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7246,0.089,0.0759,0.11035
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4185.JPG,C,1,0,healthy,cercospora_leaf_spot,0.806,0.06525,0.0634,0.0652
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4186.JPG,C,1,0,healthy,cercospora_leaf_spot,0.3853,0.2798,0.06274,0.2722
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4187.JPG,C,1,0,healthy,cercospora_leaf_spot,0.82,0.05624,0.04718,0.0766
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4188.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5854,0.1709,0.0862,0.1572
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4189.JPG,C,1,0,healthy,cercospora_leaf_spot,0.606,0.1023,0.1592,0.1323
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4190.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4885,0.1464,0.04587,0.3193
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4191.JPG,C,1,3,healthy,powdery_mildew,0.2976,0.2524,0.0631,0.387
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4192.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6343,0.1289,0.0822,0.1548
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4193.JPG,C,1,0,healthy,cercospora_leaf_spot,0.787,0.0793,0.0612,0.07227
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4194.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8765,0.03513,0.03873,0.0496
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4195.JPG,C,1,0,healthy,cercospora_leaf_spot,0.856,0.04248,0.0473,0.0542
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4196.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8223,0.05927,0.0373,0.08093
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4394.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4739,0.243,0.1321,0.1509
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4395.JPG,C,1,0,healthy,cercospora_leaf_spot,0.714,0.0939,0.11365,0.07874
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4396.JPG,C,1,0,healthy,cercospora_leaf_spot,0.805,0.0398,0.0939,0.06104
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4397.JPG,C,1,0,healthy,cercospora_leaf_spot,0.832,0.056,0.0528,0.0592
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4398.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7666,0.0527,0.11316,0.0673
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4399.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8613,0.03223,0.0559,0.05048
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4400.JPG,C,1,0,healthy,cercospora_leaf_spot,0.83,0.05823,0.04623,0.0653
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4401.JPG,C,1,0,healthy,cercospora_leaf_spot,0.839,0.0542,0.0356,0.07117
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4402.JPG,C,1,0,healthy,cercospora_leaf_spot,0.797,0.0716,0.03525,0.0961
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4403.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8535,0.0424,0.04376,0.06052
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4404.JPG,C,1,1,healthy,healthy,0.2534,0.616,0.0554,0.075
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4405.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4607,0.3362,0.1107,0.09235
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4406.JPG,C,1,1,healthy,healthy,0.03732,0.865,0.0497,0.04785
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4407.JPG,C,1,1,healthy,healthy,0.02318,0.8823,0.04797,0.0465
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4408.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7344,0.1313,0.06305,0.0713
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4409.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7515,0.0603,0.07605,0.1121
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4410.JPG,C,1,1,healthy,healthy,0.1908,0.6626,0.06946,0.07715
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4411.JPG,C,1,1,healthy,healthy,0.05032,0.5386,0.1499,0.261
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4412.JPG,C,1,1,healthy,healthy,0.05795,0.677,0.1504,0.1148
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4413.JPG,C,1,0,healthy,cercospora_leaf_spot,0.838,0.05026,0.04337,0.0685
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4414.JPG,C,1,1,healthy,healthy,0.1996,0.5767,0.12244,0.1014
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4415.JPG,C,1,0,healthy,cercospora_leaf_spot,0.732,0.084,0.0816,0.1026
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4416.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5415,0.2388,0.1483,0.0716
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4417.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8076,0.03735,0.08356,0.0716
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4418.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7866,0.0489,0.0855,0.07916
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4419.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7983,0.04565,0.0913,0.0648
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4420.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8833,0.037,0.03674,0.04282
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4421.JPG,C,1,0,healthy,cercospora_leaf_spot,0.835,0.04984,0.05438,0.06094
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4422.JPG,C,1,0,healthy,cercospora_leaf_spot,0.705,0.1427,0.07336,0.07886
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4423.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8516,0.04816,0.04736,0.05292
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4424.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8433,0.0497,0.05518,0.0516
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4425.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8066,0.05762,0.0695,0.06604
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4426.JPG,C,1,0,healthy,cercospora_leaf_spot,0.851,0.04037,0.05423,0.0544
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4427.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8228,0.04056,0.0786,0.05798
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4428.JPG,C,1,0,healthy,cercospora_leaf_spot,0.826,0.0419,0.07275,0.05933
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4429.JPG,C,1,0,healthy,cercospora_leaf_spot,0.786,0.0734,0.06134,0.0789
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4430.JPG,C,1,0,healthy,cercospora_leaf_spot,0.843,0.04077,0.05627,0.06024
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4431.JPG,C,1,0,healthy,cercospora_leaf_spot,0.869,0.03787,0.03442,0.0585
