path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1098.png,B,3,3,healthy,healthy,0.01991,0.007248,0.02222,0.905,0.0126,0.03323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1104.png,B,3,3,healthy,healthy,0.02635,0.01049,0.02588,0.883,0.01657,0.03793
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1117.png,B,3,3,healthy,healthy,0.04147,0.01608,0.03017,0.848,0.02658,0.03738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1118.png,B,3,3,healthy,healthy,0.049,0.01804,0.11743,0.7334,0.03143,0.05072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1130.png,B,3,3,healthy,healthy,0.03848,0.01463,0.0224,0.8574,0.02467,0.04248
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1131.png,B,3,3,healthy,healthy,0.0574,0.03238,0.05597,0.749,0.05258,0.05267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1133.png,B,3,3,healthy,healthy,0.03882,0.01662,0.0336,0.844,0.02884,0.03796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1143.png,B,3,3,healthy,healthy,0.03812,0.013824,0.02617,0.864,0.02383,0.03436
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1144.png,B,3,3,healthy,healthy,0.0455,0.02428,0.0397,0.82,0.03214,0.0384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1148.png,B,3,3,healthy,healthy,0.01889,0.00912,0.01211,0.915,0.01447,0.03024
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1150.png,B,3,3,healthy,healthy,0.02608,0.01379,0.03653,0.8506,0.0231,0.0499
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1156.png,B,3,3,healthy,healthy,0.02153,0.01517,0.00958,0.902,0.01636,0.03537
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1158.png,B,3,3,healthy,healthy,0.02199,0.01214,0.0133,0.899,0.01484,0.03864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1160.png,B,3,3,healthy,healthy,0.02083,0.01095,0.0198,0.879,0.01663,0.05286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1164.png,B,3,3,healthy,healthy,0.01967,0.00959,0.01076,0.911,0.01624,0.0326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1168.png,B,3,3,healthy,healthy,0.02191,0.014694,0.012505,0.9014,0.01733,0.03226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1170.png,B,3,3,healthy,healthy,0.02426,0.01039,0.03217,0.8716,0.01762,0.04388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1174.png,B,3,3,healthy,healthy,0.03029,0.02304,0.0425,0.8213,0.02354,0.0594
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1176.png,B,3,3,healthy,healthy,0.0165,0.01323,0.0089,0.921,0.01283,0.0277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1177.png,B,3,3,healthy,healthy,0.01193,0.004536,0.009834,0.927,0.008934,0.03812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1185.png,B,3,3,healthy,healthy,0.0155,0.012115,0.00945,0.9165,0.01349,0.0328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1199.png,B,3,3,healthy,healthy,0.01962,0.01234,0.01429,0.912,0.01685,0.025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1204.png,B,3,3,healthy,healthy,0.02373,0.01646,0.01851,0.896,0.02032,0.02478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1206.png,B,3,3,healthy,healthy,0.02312,0.0095,0.02283,0.9033,0.01694,0.02435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1212.jpg,B,3,3,healthy,healthy,0.1083,0.0584,0.0712,0.651,0.05902,0.05225
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_123.png,B,3,3,healthy,healthy,0.02696,0.010185,0.01624,0.902,0.01826,0.02666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1239.png,B,3,3,healthy,healthy,0.01223,0.011475,0.00625,0.884,0.03305,0.05298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_124.png,B,3,3,healthy,healthy,0.02747,0.00967,0.01617,0.9014,0.01761,0.02765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1247.png,B,3,3,healthy,healthy,0.02922,0.009026,0.0848,0.7974,0.0188,0.06097
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1248.png,B,3,3,healthy,healthy,0.01281,0.01607,0.004635,0.886,0.02681,0.0533
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1252.png,B,3,3,healthy,healthy,0.00997,0.006813,0.003914,0.9385,0.02478,0.01584
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1259.png,B,3,3,healthy,healthy,0.00931,0.007202,0.003338,0.9443,0.01576,0.01993
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1267.png,B,3,3,healthy,healthy,0.01906,0.01868,0.0084,0.904,0.0205,0.02962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1270.png,B,3,3,healthy,healthy,0.01569,0.00817,0.00967,0.9253,0.01535,0.02605
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1273.png,B,3,3,healthy,healthy,0.01779,0.01506,0.007935,0.917,0.01645,0.02602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1276.png,B,3,3,healthy,healthy,0.02463,0.02005,0.01124,0.8867,0.02397,0.0333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1281.png,B,3,3,healthy,healthy,0.01584,0.007545,0.00919,0.927,0.01382,0.0269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1285.png,B,3,3,healthy,healthy,0.01845,0.01596,0.0077,0.91,0.01793,0.02968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1293.png,B,3,3,healthy,healthy,0.0163,0.00663,0.010704,0.9272,0.01453,0.02458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1300.png,B,3,3,healthy,healthy,0.01622,0.00783,0.008835,0.924,0.01457,0.02881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1306.png,B,3,3,healthy,healthy,0.01683,0.010185,0.00948,0.92,0.01822,0.02515
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1312.png,B,3,3,healthy,healthy,0.02327,0.01017,0.01045,0.8667,0.06274,0.02673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1319.png,B,3,3,healthy,healthy,0.01689,0.007126,0.00861,0.56,0.3833,0.02411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1328.png,B,3,3,healthy,healthy,0.02924,0.006626,0.01084,0.8696,0.05884,0.02486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1331.png,B,3,3,healthy,healthy,0.0225,0.00978,0.00912,0.8574,0.07434,0.02684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1340.png,B,3,3,healthy,healthy,0.0282,0.00931,0.01175,0.7515,0.1711,0.02837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_135.png,B,3,3,healthy,healthy,0.033,0.01193,0.01837,0.887,0.01958,0.03004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1353.png,B,3,3,healthy,healthy,0.02834,0.00915,0.01215,0.8813,0.041,0.0279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1356.png,B,3,3,healthy,healthy,0.02557,0.006645,0.010124,0.906,0.02507,0.02658
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1366.png,B,3,3,healthy,healthy,0.02296,0.006947,0.00953,0.9043,0.02968,0.02654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1376.png,B,3,3,healthy,healthy,0.0264,0.01298,0.01094,0.8896,0.02173,0.0381
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1383.png,B,3,3,healthy,healthy,0.01715,0.00535,0.00808,0.9087,0.0403,0.02058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1404.png,B,3,3,healthy,healthy,0.01797,0.00844,0.01081,0.9126,0.02065,0.02937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1407.png,B,3,3,healthy,healthy,0.01421,0.006477,0.00949,0.938,0.01387,0.01791
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1413.png,B,3,3,healthy,healthy,0.00859,0.002666,0.003222,0.953,0.01011,0.02249
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1414.png,B,3,3,healthy,healthy,0.021,0.02592,0.0229,0.8623,0.0361,0.03183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1417.png,B,3,3,healthy,healthy,0.01136,0.005722,0.004272,0.9307,0.01816,0.02974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1424.png,B,3,3,healthy,healthy,0.01056,0.006714,0.004696,0.916,0.0148,0.04706
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1441.png,B,3,3,healthy,healthy,0.02365,0.00818,0.02512,0.8516,0.01816,0.0735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1451.png,B,3,3,healthy,healthy,0.01598,0.008995,0.012695,0.909,0.01625,0.03665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_146.png,B,3,3,healthy,healthy,0.03012,0.009705,0.01752,0.896,0.01776,0.02872
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1465.jpg,B,3,3,healthy,healthy,0.01833,0.0912,0.05588,0.7563,0.0359,0.0424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1467.jpg,B,3,3,healthy,healthy,0.02036,0.04257,0.02669,0.854,0.02644,0.02985
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1470.jpg,B,3,3,healthy,healthy,0.03006,0.01898,0.01442,0.8716,0.0439,0.02112
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1474.jpg,B,3,3,healthy,healthy,0.06433,0.2281,0.04138,0.521,0.11127,0.03412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1479.jpg,B,3,3,healthy,healthy,0.0284,0.04483,0.0319,0.823,0.03647,0.0353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1481.jpg,B,3,3,healthy,healthy,0.02408,0.07745,0.04202,0.7783,0.04547,0.03247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1482.png,B,3,3,healthy,healthy,0.03226,0.02435,0.02792,0.8457,0.0322,0.0378
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1487.jpg,B,3,3,healthy,healthy,0.02657,0.0401,0.0273,0.8467,0.03214,0.02725
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1489.jpg,B,3,3,healthy,healthy,0.02077,0.042,0.03137,0.8423,0.02914,0.03433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1491.jpg,B,3,3,healthy,healthy,0.02435,0.10815,0.03284,0.7495,0.04272,0.04257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1492.jpg,B,3,3,healthy,healthy,0.0288,0.01503,0.02562,0.826,0.0877,0.01688
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1496.jpg,B,3,3,healthy,healthy,0.02725,0.0168,0.01274,0.8906,0.03128,0.02112
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1498.jpg,B,3,3,healthy,healthy,0.02353,0.0625,0.04718,0.8,0.0279,0.03912
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1503.jpg,B,3,3,healthy,healthy,0.0722,0.1111,0.02914,0.537,0.1936,0.0567
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1506.jpg,B,3,3,healthy,healthy,0.02528,0.1196,0.06805,0.7134,0.03873,0.0348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1512.jpg,B,3,3,healthy,healthy,0.036,0.0749,0.03168,0.774,0.05127,0.03226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1523.jpg,B,3,3,healthy,healthy,0.03146,0.04,0.03555,0.8135,0.05048,0.02899
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1530.jpg,B,3,3,healthy,healthy,0.01974,0.01897,0.03857,0.8667,0.03073,0.02547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1533.jpg,B,3,3,healthy,healthy,0.0666,0.02249,0.01923,0.793,0.06494,0.03387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1536.jpg,B,3,3,healthy,healthy,0.03098,0.05472,0.03806,0.808,0.03516,0.0331
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1540.jpg,B,3,3,healthy,healthy,0.02681,0.06793,0.0327,0.803,0.0297,0.03937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1542.jpg,B,3,3,healthy,healthy,0.04108,0.02435,0.02623,0.8335,0.0505,0.02412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1567.jpg,B,3,3,healthy,healthy,0.02864,0.06323,0.03537,0.784,0.062,0.02664
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1588.jpg,B,3,3,healthy,healthy,0.02817,0.0314,0.04184,0.8394,0.02917,0.03014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1592.jpg,B,3,3,healthy,healthy,0.02652,0.01828,0.01431,0.8936,0.02634,0.021
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1603.jpg,B,3,3,healthy,healthy,0.03577,0.04672,0.03693,0.81,0.0353,0.03525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1608.jpg,B,3,3,healthy,healthy,0.02151,0.03662,0.01188,0.8687,0.0175,0.04382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1610.jpg,B,3,3,healthy,healthy,0.02849,0.01752,0.02606,0.875,0.0194,0.03354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1611.jpg,B,3,3,healthy,healthy,0.0349,0.03708,0.015434,0.803,0.01978,0.0895
