path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_811.png,B,2,2,curl_virus,curl_virus,0.02057,0.01517,0.9023,0.014656,0.0217,0.02548
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_826.png,B,2,2,curl_virus,curl_virus,0.02034,0.01439,0.896,0.01909,0.02304,0.027
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_827.png,B,2,2,curl_virus,curl_virus,0.015144,0.01788,0.9126,0.01736,0.0187,0.0184
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_841.png,B,2,2,curl_virus,curl_virus,0.02232,0.01392,0.8965,0.01604,0.02316,0.02817
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_844.png,B,2,2,curl_virus,curl_virus,0.02155,0.01857,0.8843,0.02069,0.0265,0.02852
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_847.png,B,2,2,curl_virus,curl_virus,0.02226,0.014534,0.8975,0.01599,0.02228,0.02766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_853.png,B,2,2,curl_virus,curl_virus,0.02002,0.014244,0.8984,0.01656,0.02232,0.02821
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_855.png,B,2,2,curl_virus,curl_virus,0.02228,0.014366,0.8945,0.01604,0.02333,0.02924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_857.png,B,2,2,curl_virus,curl_virus,0.02655,0.01717,0.871,0.0215,0.02875,0.0352
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_858.png,B,2,2,curl_virus,curl_virus,0.02289,0.01598,0.884,0.01831,0.02841,0.03049
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_87.jpg,B,2,2,curl_virus,curl_virus,0.03123,0.01747,0.868,0.02046,0.02875,0.0337
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_877.png,B,2,2,curl_virus,curl_virus,0.02107,0.01481,0.895,0.01903,0.0239,0.02638
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_878.png,B,2,2,curl_virus,curl_virus,0.02043,0.01343,0.9,0.01897,0.02269,0.02446
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_880.png,B,2,2,curl_virus,curl_virus,0.02054,0.02042,0.8315,0.05884,0.02275,0.0459
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_881.png,B,2,2,curl_virus,curl_virus,0.02278,0.01375,0.8945,0.01941,0.0236,0.02576
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_885.png,B,2,2,curl_virus,curl_virus,0.02162,0.015434,0.8916,0.02037,0.02339,0.02744
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_886.png,B,2,2,curl_virus,curl_virus,0.01732,0.01614,0.8936,0.02734,0.02156,0.02411
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_889.png,B,2,2,curl_virus,curl_virus,0.01715,0.010605,0.9126,0.01614,0.01944,0.02394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_896.png,B,2,2,curl_virus,curl_virus,0.02246,0.01904,0.8765,0.02289,0.02762,0.03143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_899.png,B,2,2,curl_virus,curl_virus,0.01717,0.01547,0.9004,0.01842,0.02116,0.0275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_901.png,B,2,2,curl_virus,curl_virus,0.02596,0.01889,0.871,0.02226,0.02873,0.03326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_902.png,B,2,2,curl_virus,curl_virus,0.02199,0.01502,0.8877,0.0218,0.0247,0.02856
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_903.png,B,2,2,curl_virus,curl_virus,0.01985,0.01654,0.8955,0.01895,0.02242,0.02664
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_905.png,B,2,2,curl_virus,curl_virus,0.0183,0.013504,0.9087,0.0158,0.01958,0.02412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_906.png,B,2,2,curl_virus,curl_virus,0.01947,0.0171,0.9,0.01933,0.0202,0.02422
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_911.png,B,2,2,curl_virus,curl_virus,0.02106,0.015114,0.902,0.01569,0.02109,0.0253
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_914.png,B,2,2,curl_virus,curl_virus,0.01714,0.01245,0.913,0.01508,0.01836,0.02373
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_926.png,B,2,2,curl_virus,curl_virus,0.01826,0.013435,0.9077,0.01566,0.021,0.02382
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_928.png,B,2,2,curl_virus,curl_virus,0.02008,0.014015,0.9023,0.01473,0.02312,0.02554
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_93.jpg,B,2,2,curl_virus,curl_virus,0.0212,0.02081,0.858,0.0255,0.03674,0.03802
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_932.png,B,2,2,curl_virus,curl_virus,0.01947,0.01322,0.907,0.01423,0.02101,0.02475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_935.png,B,2,2,curl_virus,curl_virus,0.02122,0.01495,0.8955,0.01541,0.02518,0.02757
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_941.png,B,2,2,curl_virus,curl_virus,0.01958,0.01345,0.903,0.01494,0.02217,0.02724
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_952.png,B,2,2,curl_virus,curl_virus,0.0192,0.01255,0.9067,0.01599,0.02168,0.02383
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_964.png,B,2,2,curl_virus,curl_virus,0.02666,0.01988,0.868,0.02203,0.02878,0.03445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_97.jpg,B,2,2,curl_virus,curl_virus,0.01776,0.0183,0.884,0.01874,0.02924,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_970.png,B,2,2,curl_virus,curl_virus,0.02016,0.0174,0.8965,0.01898,0.02008,0.02701
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_971.png,B,2,2,curl_virus,curl_virus,0.02441,0.02057,0.8726,0.02138,0.02733,0.03366
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_973.png,B,2,2,curl_virus,curl_virus,0.01688,0.01313,0.913,0.01628,0.01598,0.02467
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_975.png,B,2,2,curl_virus,curl_virus,0.02274,0.01912,0.882,0.01956,0.02621,0.03058
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_976.png,B,2,2,curl_virus,curl_virus,0.02544,0.01898,0.8735,0.0219,0.02724,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_977.png,B,2,2,curl_virus,curl_virus,0.0213,0.01897,0.8857,0.02052,0.02467,0.02896
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_98.jpg,B,2,2,curl_virus,curl_virus,0.02026,0.02106,0.888,0.0179,0.02708,0.02547
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_983.png,B,2,2,curl_virus,curl_virus,0.02228,0.01747,0.8877,0.0186,0.02438,0.02972
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_001.png,B,3,3,healthy,healthy,0.01666,0.01062,0.011856,0.9204,0.0184,0.02214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_010.png,B,3,3,healthy,healthy,0.01668,0.01022,0.011444,0.9224,0.0184,0.02092
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_025.png,B,3,3,healthy,healthy,0.02022,0.01308,0.0145,0.903,0.02272,0.02667
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_029.png,B,3,3,healthy,healthy,0.01833,0.01072,0.012054,0.916,0.0197,0.02296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_030.png,B,3,3,healthy,healthy,0.01915,0.01127,0.0134,0.9097,0.0217,0.02505
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_031.png,B,3,3,healthy,healthy,0.01984,0.01173,0.01376,0.9067,0.02234,0.02573
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_033.png,B,3,3,healthy,healthy,0.02005,0.011345,0.01413,0.9067,0.02261,0.0253
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_075.png,B,3,3,healthy,healthy,0.0187,0.014145,0.01191,0.9116,0.02051,0.02309
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_083.png,B,3,3,healthy,healthy,0.01854,0.010994,0.0123,0.9126,0.02097,0.02475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_099.png,B,3,3,healthy,healthy,0.01112,0.00696,0.007065,0.9463,0.01344,0.015076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1003.png,B,3,3,healthy,healthy,0.014694,0.0113,0.013214,0.921,0.01778,0.02216
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1006.png,B,3,3,healthy,healthy,0.01906,0.01501,0.01498,0.9023,0.02017,0.0284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1008.png,B,3,3,healthy,healthy,0.01799,0.013596,0.01386,0.9077,0.02014,0.02681
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1009.png,B,3,3,healthy,healthy,0.01874,0.013855,0.015305,0.902,0.02219,0.02815
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_101.png,B,3,3,healthy,healthy,0.01477,0.01011,0.010666,0.9243,0.01831,0.02174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1015.png,B,3,3,healthy,healthy,0.01932,0.01448,0.01487,0.9014,0.02263,0.02744
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1019.png,B,3,3,healthy,healthy,0.01826,0.01353,0.01542,0.903,0.02167,0.02812
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1025.png,B,3,3,healthy,healthy,0.01103,0.01084,0.00916,0.9385,0.01392,0.01639
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1027.png,B,3,3,healthy,healthy,0.01093,0.00787,0.008286,0.943,0.013885,0.01625
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1029.png,B,3,3,healthy,healthy,0.01636,0.01158,0.011856,0.9175,0.01955,0.02313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1032.png,B,3,3,healthy,healthy,0.008675,0.00612,0.007233,0.951,0.01128,0.01573
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1046.png,B,3,3,healthy,healthy,0.013504,0.00996,0.01026,0.93,0.01611,0.02016
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1047.png,B,3,3,healthy,healthy,0.01263,0.00823,0.010155,0.934,0.014824,0.02032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1048.png,B,3,3,healthy,healthy,0.013885,0.00972,0.009705,0.9287,0.01671,0.02132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1056.png,B,3,3,healthy,healthy,0.01743,0.01277,0.01305,0.9087,0.02248,0.02565
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1075.png,B,3,3,healthy,healthy,0.01213,0.01006,0.01185,0.928,0.01616,0.02135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1076.png,B,3,3,healthy,healthy,0.01438,0.0099,0.01288,0.9224,0.01811,0.02238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1089.png,B,3,3,healthy,healthy,0.01286,0.00842,0.009384,0.935,0.01518,0.01894
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_109.png,B,3,3,healthy,healthy,0.01276,0.00953,0.00861,0.9336,0.01657,0.01869
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1093.png,B,3,3,healthy,healthy,0.01672,0.012596,0.01538,0.908,0.02191,0.02522
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1094.png,B,3,3,healthy,healthy,0.0156,0.0116,0.013435,0.9175,0.0188,0.02301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1096.png,B,3,3,healthy,healthy,0.01831,0.0164,0.02963,0.88,0.02568,0.03008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1098.png,B,3,3,healthy,healthy,0.01918,0.01582,0.01936,0.8945,0.0232,0.0278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1100.jpg,B,3,3,healthy,healthy,0.01993,0.00986,0.013466,0.914,0.01814,0.02458
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1102.png,B,3,3,healthy,healthy,0.02144,0.01505,0.01653,0.8955,0.02293,0.02849
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1126.png,B,3,3,healthy,healthy,0.0142,0.010735,0.01164,0.9224,0.0172,0.02391
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1130.png,B,3,3,healthy,healthy,0.01888,0.01358,0.014206,0.9033,0.02208,0.02798
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1132.png,B,3,3,healthy,healthy,0.01709,0.01137,0.01268,0.9106,0.02208,0.02591
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1135.png,B,3,3,healthy,healthy,0.01549,0.011154,0.011345,0.918,0.02045,0.02347
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1147.png,B,3,3,healthy,healthy,0.01852,0.01352,0.01532,0.9053,0.02148,0.0258
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1156.png,B,3,3,healthy,healthy,0.01695,0.01358,0.01468,0.9077,0.0219,0.0254
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1168.png,B,3,3,healthy,healthy,0.01613,0.011444,0.01303,0.9146,0.02155,0.02328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1173.png,B,3,3,healthy,healthy,0.0169,0.013535,0.01286,0.9126,0.02075,0.02357
