path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_194.png,B,2,2,curl_virus,curl_virus,0.01619,0.008224,0.8013,0.1405,0.00855,0.02501
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_196.png,B,2,2,curl_virus,curl_virus,0.01767,0.007607,0.9,0.03488,0.01257,0.02745
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_199.png,B,2,2,curl_virus,curl_virus,0.0165,0.01431,0.8926,0.03604,0.01161,0.02924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_204.png,B,2,2,curl_virus,curl_virus,0.02362,0.01475,0.8433,0.0636,0.0167,0.03815
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_209.png,B,2,2,curl_virus,curl_virus,0.01852,0.00757,0.807,0.1259,0.01029,0.03047
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_212.png,B,2,2,curl_virus,curl_virus,0.01648,0.01174,0.8813,0.0432,0.01501,0.032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_214.png,B,2,2,curl_virus,curl_virus,0.02057,0.01523,0.715,0.1896,0.02434,0.0356
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_215.png,B,2,2,curl_virus,curl_virus,0.03137,0.0181,0.6924,0.1942,0.019,0.04483
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_217.png,B,2,2,curl_virus,curl_virus,0.0321,0.0268,0.7827,0.0803,0.02692,0.05142
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_226.png,B,2,2,curl_virus,curl_virus,0.01343,0.01113,0.921,0.01874,0.0119,0.02382
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_231.png,B,2,2,curl_virus,curl_virus,0.01753,0.00825,0.914,0.02664,0.01712,0.01636
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_233.png,B,2,2,curl_virus,curl_virus,0.02122,0.00987,0.901,0.04333,0.009544,0.01499
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_234.png,B,2,2,curl_virus,curl_virus,0.0106,0.00936,0.9336,0.013596,0.01435,0.01848
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_239.png,B,2,2,curl_virus,curl_virus,0.006893,0.015015,0.937,0.01889,0.011314,0.010735
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_242.png,B,2,2,curl_virus,curl_virus,0.012856,0.008736,0.9414,0.00915,0.01169,0.01639
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_245.png,B,2,2,curl_virus,curl_virus,0.03412,0.0134,0.8584,0.0587,0.01741,0.01791
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_258.png,B,2,2,curl_virus,curl_virus,0.02191,0.01383,0.9106,0.01703,0.01512,0.02135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_264.png,B,2,2,curl_virus,curl_virus,0.05197,0.03363,0.7617,0.04114,0.06775,0.0436
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_265.png,B,2,2,curl_virus,curl_virus,0.02112,0.01335,0.9106,0.01549,0.01563,0.02353
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_267.png,B,2,2,curl_virus,curl_virus,0.02428,0.0197,0.847,0.04193,0.02373,0.04306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_273.png,B,2,2,curl_virus,curl_virus,0.02481,0.01391,0.8374,0.0523,0.02512,0.04648
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_283.png,B,2,3,curl_virus,healthy,0.0308,0.09094,0.1115,0.5903,0.0923,0.08405
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_286.png,B,2,3,curl_virus,healthy,0.02663,0.02267,0.1812,0.679,0.0406,0.0497
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_292.png,B,2,2,curl_virus,curl_virus,0.02994,0.02023,0.8564,0.02623,0.02922,0.03815
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_293.png,B,2,2,curl_virus,curl_virus,0.0223,0.02312,0.8267,0.04514,0.03577,0.04703
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_295.png,B,2,3,curl_virus,healthy,0.04257,0.02626,0.2998,0.4646,0.07904,0.0879
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_296.png,B,2,2,curl_virus,curl_virus,0.0314,0.01912,0.4377,0.3943,0.0648,0.0528
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_297.png,B,2,2,curl_virus,curl_virus,0.03854,0.01575,0.7896,0.04932,0.04547,0.06116
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_30.jpg,B,2,0,curl_virus,bacterial_spot,0.873,0.04312,0.03372,0.00791,0.02309,0.01894
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_301.png,B,2,2,curl_virus,curl_virus,0.03522,0.02016,0.6914,0.10583,0.04327,0.1043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_304.jpg,B,2,2,curl_virus,curl_virus,0.1442,0.1907,0.539,0.01017,0.03943,0.0766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_306.jpg,B,2,2,curl_virus,curl_virus,0.00596,0.00906,0.949,0.004654,0.013214,0.01811
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_309.jpg,B,2,2,curl_virus,curl_virus,0.00901,0.02359,0.933,0.001147,0.02512,0.0081
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_312.jpg,B,2,2,curl_virus,curl_virus,0.0481,0.02759,0.8784,0.01021,0.0207,0.01478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_317.jpg,B,2,2,curl_virus,curl_virus,0.02614,0.0145,0.7856,0.01941,0.147,0.007442
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_320.jpg,B,2,2,curl_virus,curl_virus,0.00573,0.01678,0.9507,0.00716,0.00951,0.01
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_323.jpg,B,2,2,curl_virus,curl_virus,0.001643,0.002216,0.9834,0.002232,0.00709,0.00344
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_326.jpg,B,2,2,curl_virus,curl_virus,0.0163,0.01222,0.9453,0.00724,0.0099,0.00888
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_333.jpg,B,2,2,curl_virus,curl_virus,0.001749,0.01558,0.968,0.002605,0.00716,0.004917
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_336.jpg,B,2,2,curl_virus,curl_virus,0.001246,0.002249,0.971,0.005203,0.0169,0.003107
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_340.jpg,B,2,2,curl_virus,curl_virus,0.001753,0.007965,0.979,0.002012,0.005848,0.00326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_345.jpg,B,2,2,curl_virus,curl_virus,0.009315,0.0445,0.879,0.03763,0.01101,0.01842
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_35.jpg,B,2,0,curl_virus,bacterial_spot,0.865,0.01121,0.02534,0.01326,0.02278,0.06195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_356.jpg,B,2,4,curl_virus,nutrient_deficiency,0.00494,0.002968,0.03772,0.006657,0.9414,0.006126
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_358.jpg,B,2,2,curl_virus,curl_virus,0.005108,0.01451,0.9517,0.01488,0.007645,0.006138
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_363.jpg,B,2,2,curl_virus,curl_virus,0.01294,0.3796,0.541,0.03818,0.00933,0.01874
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_374.jpg,B,2,2,curl_virus,curl_virus,0.008675,0.03026,0.9185,0.015114,0.01587,0.0115
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_377.jpg,B,2,2,curl_virus,curl_virus,0.03035,0.04224,0.836,0.02379,0.0242,0.04346
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_379.jpg,B,2,2,curl_virus,curl_virus,0.2391,0.2505,0.341,0.02388,0.0984,0.04694
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_384.jpg,B,2,2,curl_virus,curl_virus,0.008354,0.01834,0.9194,0.011444,0.03232,0.00986
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_392.jpg,B,2,2,curl_virus,curl_virus,0.001533,0.003609,0.9775,0.007637,0.00713,0.0026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_397.jpg,B,2,2,curl_virus,curl_virus,0.0989,0.106,0.6245,0.01213,0.12036,0.03793
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_403.jpg,B,2,2,curl_virus,curl_virus,0.00502,0.07825,0.9043,0.001138,0.004787,0.006683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_404.jpg,B,2,2,curl_virus,curl_virus,0.01371,0.0675,0.679,0.1804,0.0308,0.02808
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_409.jpg,B,2,2,curl_virus,curl_virus,0.07465,0.04156,0.816,0.02065,0.0201,0.02702
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_412.jpg,B,2,2,curl_virus,curl_virus,0.006138,0.0313,0.9434,0.003521,0.0093,0.00637
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_413.jpg,B,2,2,curl_virus,curl_virus,0.006977,0.00556,0.9536,0.02237,0.005173,0.006065
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_416.jpg,B,2,2,curl_virus,curl_virus,0.00441,0.01289,0.906,0.05597,0.01009,0.01074
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_42.jpg,B,2,2,curl_virus,curl_virus,0.01735,0.00618,0.9463,0.00955,0.01025,0.010216
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_425.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.04715,0.5444,0.06076,0.2578,0.03043,0.05948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_429.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.0363,0.5635,0.2732,0.06143,0.03244,0.03326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_431.jpg,B,2,2,curl_virus,curl_virus,0.000772,0.0009527,0.9937,0.000649,0.002264,0.001528
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_434.jpg,B,2,2,curl_virus,curl_virus,0.00464,0.02931,0.9517,0.000784,0.006508,0.00722
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_435.jpg,B,2,2,curl_virus,curl_virus,0.001432,0.004307,0.984,0.001387,0.00425,0.004723
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_438.jpg,B,2,2,curl_virus,curl_virus,0.02103,0.003315,0.4949,0.006817,0.4658,0.00819
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_44.jpg,B,2,4,curl_virus,nutrient_deficiency,0.2576,0.01987,0.1827,0.03152,0.494,0.0144
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_442.jpg,B,2,2,curl_virus,curl_virus,0.001261,0.0011,0.9883,0.001593,0.005642,0.002089
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_446.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.01639,0.703,0.2559,0.004486,0.00987,0.01004
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_448.jpg,B,2,2,curl_virus,curl_virus,0.014984,0.1005,0.8516,0.00318,0.013466,0.0165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_45.jpg,B,2,2,curl_virus,curl_virus,0.1798,0.0486,0.7095,0.01741,0.01768,0.0268
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_450.jpg,B,2,2,curl_virus,curl_virus,0.001927,0.001289,0.989,0.000712,0.00412,0.003166
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_451.jpg,B,2,2,curl_virus,curl_virus,0.00336,0.00336,0.9795,0.003595,0.00469,0.00556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_47.jpg,B,2,2,curl_virus,curl_virus,0.4302,0.02103,0.4753,0.01331,0.02,0.04013
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_470.jpg,B,2,2,curl_virus,curl_virus,0.08105,0.02122,0.793,0.041,0.02461,0.03903
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_474.jpg,B,2,2,curl_virus,curl_virus,0.02637,0.0082,0.9243,0.008934,0.01182,0.02014
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_478.jpg,B,2,2,curl_virus,curl_virus,0.05344,0.01148,0.8555,0.02571,0.02367,0.03041
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_479.jpg,B,2,2,curl_virus,curl_virus,0.04544,0.00815,0.8623,0.03265,0.02383,0.02744
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_48.jpg,B,2,2,curl_virus,curl_virus,0.01738,0.00937,0.921,0.01572,0.01671,0.01985
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_485.png,B,2,2,curl_virus,curl_virus,0.01927,0.01576,0.8516,0.04565,0.03174,0.03598
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_486.png,B,2,3,curl_virus,healthy,0.04007,0.01999,0.2778,0.545,0.03687,0.0801
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_489.png,B,2,3,curl_virus,healthy,0.02614,0.02078,0.251,0.5757,0.06088,0.0656
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_490.png,B,2,2,curl_virus,curl_virus,0.01718,0.012115,0.862,0.05017,0.02673,0.03204
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_506.png,B,2,2,curl_virus,curl_virus,0.01823,0.02158,0.901,0.0164,0.01507,0.02785
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_512.png,B,2,2,curl_virus,curl_virus,0.03705,0.02475,0.474,0.341,0.0376,0.0855
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_513.png,B,2,2,curl_virus,curl_virus,0.04126,0.03467,0.678,0.1471,0.0229,0.0756
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_515.png,B,2,2,curl_virus,curl_virus,0.04065,0.04297,0.598,0.1687,0.04022,0.10925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_519.png,B,2,2,curl_virus,curl_virus,0.0376,0.0335,0.3933,0.3699,0.04474,0.12115
