path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_835.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.033,0.84,0.02516,0.02316,0.02907,0.0496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_84.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02863,0.8706,0.02028,0.01897,0.022,0.0396
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_840.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02945,0.859,0.02267,0.0196,0.02701,0.0425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_847.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0465,0.8086,0.02786,0.03775,0.03065,0.04865
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_852.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03192,0.853,0.02255,0.02142,0.02548,0.04538
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_860.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02734,0.8677,0.02187,0.01878,0.02292,0.0414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_87.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03069,0.864,0.02092,0.01738,0.02484,0.04245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_873.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03018,0.8477,0.022,0.0325,0.02373,0.04385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_876.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03647,0.839,0.0247,0.028,0.027,0.04492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_883.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.033,0.847,0.02359,0.02153,0.02786,0.04703
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_887.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03069,0.854,0.02219,0.02043,0.02701,0.04547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_889.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03065,0.8545,0.02312,0.02263,0.02425,0.04477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_891.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03397,0.843,0.02411,0.02078,0.02875,0.0498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_91.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03403,0.866,0.02061,0.01611,0.02252,0.0404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_916.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02902,0.865,0.02167,0.02023,0.0224,0.04126
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_921.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0322,0.848,0.02385,0.02171,0.02731,0.04697
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_923.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03156,0.856,0.02176,0.01936,0.02478,0.04663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_929.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03217,0.857,0.02264,0.02112,0.02464,0.04245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_931.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.033,0.859,0.02094,0.01915,0.02527,0.04297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_932.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03348,0.857,0.02055,0.01994,0.0244,0.04465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_941.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03455,0.8535,0.02301,0.01999,0.02515,0.04376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_946.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03065,0.857,0.02295,0.02051,0.02588,0.0431
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_95.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02864,0.8735,0.0209,0.01668,0.02267,0.0375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_953.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03064,0.86,0.02173,0.0194,0.02412,0.04425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_959.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03433,0.8486,0.02318,0.02051,0.02611,0.0471
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_964.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03006,0.8564,0.02428,0.01917,0.02464,0.04532
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_966.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03056,0.8594,0.02255,0.01897,0.02405,0.04456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_989.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0299,0.8604,0.02296,0.02069,0.02432,0.0419
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_995.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02914,0.8643,0.02188,0.02208,0.02406,0.03845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1006.png,B,2,2,curl_virus,curl_virus,0.02525,0.01434,0.887,0.01646,0.01904,0.03757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1008.png,B,2,2,curl_virus,curl_virus,0.02419,0.01258,0.895,0.015144,0.01915,0.0341
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1014.png,B,2,2,curl_virus,curl_virus,0.02478,0.014,0.8896,0.0168,0.01685,0.03818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1018.png,B,2,2,curl_virus,curl_virus,0.02342,0.01301,0.8936,0.01515,0.0189,0.03604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_102.jpg,B,2,2,curl_virus,curl_virus,0.02051,0.01169,0.8965,0.01776,0.01738,0.0361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1022.png,B,2,2,curl_virus,curl_virus,0.024,0.01399,0.894,0.01502,0.0194,0.0337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1027.png,B,2,2,curl_virus,curl_virus,0.02199,0.01034,0.905,0.01378,0.0171,0.0321
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1028.png,B,2,2,curl_virus,curl_virus,0.02156,0.011635,0.9053,0.01292,0.01563,0.03287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1032.png,B,2,2,curl_virus,curl_virus,0.02182,0.0121,0.903,0.01406,0.01675,0.03238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1034.png,B,2,2,curl_virus,curl_virus,0.02455,0.01429,0.8926,0.01575,0.01915,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1035.png,B,2,2,curl_virus,curl_virus,0.02196,0.01211,0.901,0.01398,0.01723,0.034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1044.png,B,2,2,curl_virus,curl_virus,0.0213,0.010155,0.91,0.01289,0.01677,0.02895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1050.png,B,2,2,curl_virus,curl_virus,0.02248,0.01048,0.9077,0.011955,0.01645,0.03084
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1063.png,B,2,2,curl_virus,curl_virus,0.02191,0.01034,0.909,0.012375,0.01643,0.02997
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1072.png,B,2,2,curl_virus,curl_virus,0.0239,0.01416,0.8906,0.0159,0.02045,0.0349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1074.png,B,2,2,curl_virus,curl_virus,0.02472,0.01292,0.8945,0.01497,0.01917,0.03345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1075.png,B,2,2,curl_virus,curl_virus,0.0204,0.00918,0.9146,0.01169,0.01581,0.02855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1077.png,B,2,2,curl_virus,curl_virus,0.02048,0.01066,0.91,0.012314,0.01718,0.02945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_108.jpg,B,2,2,curl_virus,curl_virus,0.02626,0.00945,0.9062,0.010056,0.01982,0.02806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1084.png,B,2,2,curl_virus,curl_virus,0.0267,0.01457,0.8843,0.01616,0.02058,0.0379
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1089.png,B,2,2,curl_virus,curl_virus,0.02512,0.014626,0.884,0.01637,0.02156,0.03848
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1091.png,B,2,2,curl_virus,curl_virus,0.02332,0.01293,0.894,0.01471,0.01923,0.03568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1092.png,B,2,2,curl_virus,curl_virus,0.02063,0.01036,0.9136,0.01101,0.01593,0.02852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1096.png,B,2,2,curl_virus,curl_virus,0.02077,0.010994,0.9097,0.0123,0.01657,0.02962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_110.jpg,B,2,2,curl_virus,curl_virus,0.0171,0.00843,0.919,0.010506,0.01645,0.02834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1102.png,B,2,2,curl_virus,curl_virus,0.02197,0.01207,0.8965,0.01386,0.01888,0.03693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1104.png,B,2,2,curl_virus,curl_virus,0.02016,0.01035,0.9126,0.01201,0.01634,0.02834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1108.png,B,2,2,curl_virus,curl_virus,0.02264,0.01138,0.901,0.01396,0.0174,0.03384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1111.png,B,2,2,curl_virus,curl_virus,0.02142,0.01017,0.907,0.01328,0.01628,0.03165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1113.png,B,2,2,curl_virus,curl_virus,0.02261,0.01121,0.906,0.013,0.01793,0.02937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1122.png,B,2,2,curl_virus,curl_virus,0.02039,0.00974,0.9136,0.01224,0.01587,0.02827
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1129.png,B,2,2,curl_virus,curl_virus,0.02081,0.00961,0.913,0.01159,0.01584,0.0289
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_113.jpg,B,2,2,curl_virus,curl_virus,0.01936,0.00978,0.912,0.01171,0.01607,0.03084
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1130.png,B,2,2,curl_virus,curl_virus,0.02087,0.01029,0.91,0.01307,0.01706,0.0285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1136.png,B,2,2,curl_virus,curl_virus,0.02313,0.011505,0.9043,0.0138,0.01743,0.0298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1145.png,B,2,2,curl_virus,curl_virus,0.0187,0.00828,0.924,0.0102,0.0141,0.02507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1146.png,B,2,2,curl_virus,curl_virus,0.02261,0.010925,0.9,0.01424,0.01784,0.03427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1148.png,B,2,2,curl_virus,curl_virus,0.02214,0.01088,0.9062,0.01337,0.01709,0.03009
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_115.jpg,B,2,2,curl_virus,curl_virus,0.02309,0.013336,0.896,0.01298,0.02025,0.03455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1150.png,B,2,2,curl_virus,curl_virus,0.0204,0.00926,0.916,0.01084,0.01573,0.02791
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1154.png,B,2,2,curl_virus,curl_virus,0.02095,0.01059,0.9116,0.01292,0.01631,0.02768
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1165.png,B,2,2,curl_virus,curl_virus,0.02307,0.01181,0.9014,0.01374,0.01741,0.0327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1166.png,B,2,2,curl_virus,curl_virus,0.02231,0.011604,0.9043,0.013115,0.01753,0.0312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1167.png,B,2,2,curl_virus,curl_virus,0.02191,0.011475,0.902,0.01535,0.01822,0.0313
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1170.png,B,2,2,curl_virus,curl_virus,0.02112,0.01126,0.9077,0.01264,0.01653,0.03094
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1173.png,B,2,2,curl_virus,curl_virus,0.0203,0.01036,0.9106,0.01263,0.0161,0.0302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1182.png,B,2,2,curl_virus,curl_virus,0.02034,0.01034,0.9126,0.01262,0.01572,0.02852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1185.png,B,2,2,curl_virus,curl_virus,0.01756,0.00837,0.9253,0.00986,0.013535,0.02547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1187.png,B,2,2,curl_virus,curl_virus,0.02153,0.01079,0.9077,0.01324,0.01659,0.03024
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1192.png,B,2,2,curl_virus,curl_virus,0.02362,0.0123,0.901,0.013664,0.01796,0.03146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1193.png,B,2,2,curl_virus,curl_virus,0.0229,0.01159,0.903,0.01367,0.01698,0.03183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1194.png,B,2,2,curl_virus,curl_virus,0.01974,0.01025,0.916,0.01154,0.01526,0.02725
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1197.png,B,2,2,curl_virus,curl_virus,0.02057,0.010864,0.909,0.013176,0.01605,0.03015
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1225.png,B,2,2,curl_virus,curl_virus,0.02155,0.01092,0.907,0.012726,0.01703,0.03044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1235.png,B,2,2,curl_virus,curl_virus,0.01962,0.00939,0.9146,0.01179,0.01552,0.02919
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1238.png,B,2,2,curl_virus,curl_virus,0.02281,0.01196,0.9023,0.01361,0.01874,0.03061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1245.png,B,2,2,curl_virus,curl_virus,0.02057,0.00946,0.9146,0.01175,0.01559,0.028
