dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1280.png,healthy,1044653177787e296acc474d72def9d5766af8b1d997cfd6319669d596a8d319,1044653177787e296acc474d72def9d5766af8b1d997cfd6319669d596a8d319
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1281.png,healthy,2a11fadac85698bcef1b974735bbf003b1b5264a02d70baf951569bca3e3f59f,2a11fadac85698bcef1b974735bbf003b1b5264a02d70baf951569bca3e3f59f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1284.png,healthy,394a814c86da0eb0d3c910cdc5435c3a96dd01a7c3d93716a2a51be6bc8fbe7a,394a814c86da0eb0d3c910cdc5435c3a96dd01a7c3d93716a2a51be6bc8fbe7a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1285.png,healthy,6f52d98b5e07fc47cb40030ece88537d69b2c2de6cf200ae05ce70d9b8afb1df,6f52d98b5e07fc47cb40030ece88537d69b2c2de6cf200ae05ce70d9b8afb1df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1298.png,healthy,9060706b88396f6a7bffb657768ab2aae972a513aca55210e697e6317a9d3727,9060706b88396f6a7bffb657768ab2aae972a513aca55210e697e6317a9d3727
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1300.png,healthy,e2383e9023ca58b6565385a9d1944cf34ef6fd4bbae68bd8c85e603cb71f9852,e2383e9023ca58b6565385a9d1944cf34ef6fd4bbae68bd8c85e603cb71f9852
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1301.png,healthy,bdce4e242e90ea078c622fb705d81dc3a8016fbcbb3ac7bd468b105eb65e77a7,bdce4e242e90ea078c622fb705d81dc3a8016fbcbb3ac7bd468b105eb65e77a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1302.png,healthy,9bdfb013a970e5c8f1c9c37af5f0a2a1fe1adda359a593e17abbdd14c3c30ff1,9bdfb013a970e5c8f1c9c37af5f0a2a1fe1adda359a593e17abbdd14c3c30ff1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1316.png,healthy,d6f7aa0b94197560ce6b5eeb1dd298ccc76d39e87c56854f76673ce1d9cdaec6,d6f7aa0b94197560ce6b5eeb1dd298ccc76d39e87c56854f76673ce1d9cdaec6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1330.png,healthy,86009ee1dd1ca8462db6b1de4f2c954e25a313b662712d7c14ad46c8f1c8b45d,86009ee1dd1ca8462db6b1de4f2c954e25a313b662712d7c14ad46c8f1c8b45d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1331.png,healthy,b4dc62b4bfebeb1b87857e17fc27b8d924626aecc45d2556e2bb3eb9bb56c784,b4dc62b4bfebeb1b87857e17fc27b8d924626aecc45d2556e2bb3eb9bb56c784
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1338.png,healthy,17a9fb0e1f9e1b929eb2872194f78880bd790223533f1c1bf1f97c2abb8222c7,17a9fb0e1f9e1b929eb2872194f78880bd790223533f1c1bf1f97c2abb8222c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1339.png,healthy,014e97ca33ed13ecae5df1ca159a72f6d6d4e42c10be39ee6885eb7ab0b5c389,014e97ca33ed13ecae5df1ca159a72f6d6d4e42c10be39ee6885eb7ab0b5c389
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1355.png,healthy,1e7f81229712b4a67d15ffda06a26f1352b9809fb6242e2c4ab9aa647167d975,1e7f81229712b4a67d15ffda06a26f1352b9809fb6242e2c4ab9aa647167d975
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1357.png,healthy,e43eb208cb2b18eb378541f83d55179247f197b1ff15c3000011cea1b1f89d52,e43eb208cb2b18eb378541f83d55179247f197b1ff15c3000011cea1b1f89d52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1358.png,healthy,92fb84f018f642a48e1c12411e2208b2dc238360ef96a69e6032dc8b612ec8f3,92fb84f018f642a48e1c12411e2208b2dc238360ef96a69e6032dc8b612ec8f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1363.png,healthy,a0cd0db1cc9974353b86ff7584789015b5e97912cb8252e168e5bf6776eabf03,a0cd0db1cc9974353b86ff7584789015b5e97912cb8252e168e5bf6776eabf03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1365.png,healthy,d41e4db20b556d85dc56e14fbaa3769a1b409a49beba16d2aefb5301e65c677f,d41e4db20b556d85dc56e14fbaa3769a1b409a49beba16d2aefb5301e65c677f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1374.png,healthy,511d2a21b1a36342fe758b303b974f43ab4f8a2a141538ea98fb2db4d02b953b,511d2a21b1a36342fe758b303b974f43ab4f8a2a141538ea98fb2db4d02b953b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1377.png,healthy,d04f24a7212dd82c29f245a3d012342130ec7abad527601d997656c050218cad,d04f24a7212dd82c29f245a3d012342130ec7abad527601d997656c050218cad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1382.png,healthy,399f8f57b5c45186f0c7b05b7e2038beeab8994018180335c2a5209a184fc34c,399f8f57b5c45186f0c7b05b7e2038beeab8994018180335c2a5209a184fc34c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1386.png,healthy,da1da69123b061d9b390304c6ae4f2368004cf7abc954d6d35d9f18a33962914,da1da69123b061d9b390304c6ae4f2368004cf7abc954d6d35d9f18a33962914
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1387.png,healthy,861720584759587f244882e65daa4f68a7566804600cd7631575124ce6efb8f2,861720584759587f244882e65daa4f68a7566804600cd7631575124ce6efb8f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1417.png,healthy,0735b1e97c3f8ebd2b1ca53a152d79d946db8a37fc5f3fa806b159bd629bb014,0735b1e97c3f8ebd2b1ca53a152d79d946db8a37fc5f3fa806b159bd629bb014
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1418.png,healthy,6e14b766412e3acc1a8b1453badf03733629a9c0deb06983ffc691d4e7a82bc5,6e14b766412e3acc1a8b1453badf03733629a9c0deb06983ffc691d4e7a82bc5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_142.png,healthy,bfdca80f2a26e6197b5e03bde1c4919677b194af0bea689cf7d78a6dfc407181,bfdca80f2a26e6197b5e03bde1c4919677b194af0bea689cf7d78a6dfc407181
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1424.png,healthy,b4a6c0e2f8ee85f0740a13b17b97d9b2d6d3ee5f866e9034dd69ed15b8a71b99,b4a6c0e2f8ee85f0740a13b17b97d9b2d6d3ee5f866e9034dd69ed15b8a71b99
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1425.png,healthy,43356689ec7cc20a187fbe2cfcd9760659c4b25cdc49529842cb621cc7a9f335,43356689ec7cc20a187fbe2cfcd9760659c4b25cdc49529842cb621cc7a9f335
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1432.png,healthy,b10d9dafdfe33c350102c738fbdb0b74d382e63faf500c49c3fe16680cde4cce,b10d9dafdfe33c350102c738fbdb0b74d382e63faf500c49c3fe16680cde4cce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1436.jpg,healthy,4ad41f3a89bae3de5968c5c16e21e7e03f5b1a03d386f9152ab35b6968696247,4ad41f3a89bae3de5968c5c16e21e7e03f5b1a03d386f9152ab35b6968696247
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1437.png,healthy,1bcb3933cbc78474a3d12f990ed64e4ffdb44ea78ac6a8c791c5845dbd79fbd7,1bcb3933cbc78474a3d12f990ed64e4ffdb44ea78ac6a8c791c5845dbd79fbd7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1442.png,healthy,93722adad86b0d5371b7e83c083c925d9526827f284fc197e8126f5f327e3154,93722adad86b0d5371b7e83c083c925d9526827f284fc197e8126f5f327e3154
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1445.png,healthy,eb8854e134c72be52b595fa02cbbee3c0a00330ebf084052ee780d9437836faa,eb8854e134c72be52b595fa02cbbee3c0a00330ebf084052ee780d9437836faa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1453.jpg,healthy,f41edfd18319b83f946c501163b320fc2c4bb75935e9ed52687a9ca2f6b3c963,f41edfd18319b83f946c501163b320fc2c4bb75935e9ed52687a9ca2f6b3c963
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1456.jpg,healthy,fd8c6c7012f8e2f18c243236223f48b68308869b438c41506335522ee95dac24,fd8c6c7012f8e2f18c243236223f48b68308869b438c41506335522ee95dac24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1458.jpg,healthy,e96d039905f368e3ccb347bda21596cdb3046442f10f7e40cdc3def5db845ea1,e96d039905f368e3ccb347bda21596cdb3046442f10f7e40cdc3def5db845ea1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1460.png,healthy,c8cc285acd38b957fa02cac2ca433febbad4372efc815fee66da468fd61b1ce7,c8cc285acd38b957fa02cac2ca433febbad4372efc815fee66da468fd61b1ce7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1467.jpg,healthy,7ee3ff057b2d81ed6115115daeb347c75db8e24fbc0d642120568acb0d45a6e1,7ee3ff057b2d81ed6115115daeb347c75db8e24fbc0d642120568acb0d45a6e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1470.jpg,healthy,e0cac4d671913775b06d199f2d8bb050af2eca71960614ca2f72aee77b237b46,e0cac4d671913775b06d199f2d8bb050af2eca71960614ca2f72aee77b237b46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1474.jpg,healthy,81340a6266bff0a0394337a4ad6a602636f649a1954bb27c86da893bbb52b492,81340a6266bff0a0394337a4ad6a602636f649a1954bb27c86da893bbb52b492
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1478.jpg,healthy,7c973ab3bd1032121c7796d057625e6ea117da0e18930b23201acd210e2e5792,7c973ab3bd1032121c7796d057625e6ea117da0e18930b23201acd210e2e5792
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1481.jpg,healthy,2282b6176c93d200960883d98afd3987725ecba20e84ac2216b6cda5f5433004,2282b6176c93d200960883d98afd3987725ecba20e84ac2216b6cda5f5433004
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1483.jpg,healthy,24b700991bb7da1850e8088a77fb1f61763e3feb65d017789ed6dfd984951624,24b700991bb7da1850e8088a77fb1f61763e3feb65d017789ed6dfd984951624
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1488.jpg,healthy,e2555f4a223855419e1cfb501a0a691a5ffbd98f83cd51dd5deee75a93e8f797,e2555f4a223855419e1cfb501a0a691a5ffbd98f83cd51dd5deee75a93e8f797
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1489.jpg,healthy,21f40787ffe0f38a3e4bd3988a6d213effab1ae1876c127d8351d6504c978615,21f40787ffe0f38a3e4bd3988a6d213effab1ae1876c127d8351d6504c978615
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_149.png,healthy,231820d5f6ef6d8166505338552eaa86cf8502dc23dd2f0220830d3917ada710,231820d5f6ef6d8166505338552eaa86cf8502dc23dd2f0220830d3917ada710
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1494.jpg,healthy,63b8edc9bccdf997f816cb31edb156dd8e4b260334b116df78744f118f3a5037,63b8edc9bccdf997f816cb31edb156dd8e4b260334b116df78744f118f3a5037
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1501.jpg,healthy,210ff8ee87700835b6990a649eb0e89c2017f6afd2d6d443d8ace1e31da64f22,210ff8ee87700835b6990a649eb0e89c2017f6afd2d6d443d8ace1e31da64f22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_151.png,healthy,f4eed2df4b89975f0a3ed9112dd8a3a76fbcf46d53e276e18962c592b46b9899,f4eed2df4b89975f0a3ed9112dd8a3a76fbcf46d53e276e18962c592b46b9899
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1513.jpg,healthy,c5171aed1f6618170e17b12fa591721dd003346c60e8ab033a277b7a8a4b9556,c5171aed1f6618170e17b12fa591721dd003346c60e8ab033a277b7a8a4b9556
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1525.jpg,healthy,a937590ea501a03c9a16371e6ce3a380ff5e8ba656ad54d7904c8766b68e0fde,a937590ea501a03c9a16371e6ce3a380ff5e8ba656ad54d7904c8766b68e0fde
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1526.png,healthy,56987ccd03eb752aac20c116219d97c2dc97ed2f64f885345163c9e0afbf1400,56987ccd03eb752aac20c116219d97c2dc97ed2f64f885345163c9e0afbf1400
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1527.jpg,healthy,d5281165d55c770a33c9e39586de5e62ce0f316636e2a0239e26957ab104260d,d5281165d55c770a33c9e39586de5e62ce0f316636e2a0239e26957ab104260d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_153.png,healthy,61135d6b22ec325e803fcc2196ba672c1041613061fa15a4531fe574d35a9020,61135d6b22ec325e803fcc2196ba672c1041613061fa15a4531fe574d35a9020
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1531.jpg,healthy,e19975570c2d7237a3821f3486796ad437a9600bcd4bbe66124495ee6a48fed8,e19975570c2d7237a3821f3486796ad437a9600bcd4bbe66124495ee6a48fed8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1533.jpg,healthy,c81027e0a5d65ceffc3a4977246d4e632760d361e124881e4f6f5786eb50d796,c81027e0a5d65ceffc3a4977246d4e632760d361e124881e4f6f5786eb50d796
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1537.png,healthy,956140b92d3aea9bd8e84174f3df78eab8a5b9af8063f4d7501c5646d0032ed9,956140b92d3aea9bd8e84174f3df78eab8a5b9af8063f4d7501c5646d0032ed9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1542.jpg,healthy,43a6f3ea99a1348712c8376d355346bf37395d044c72b31800b9352d9e54e43d,43a6f3ea99a1348712c8376d355346bf37395d044c72b31800b9352d9e54e43d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1543.jpg,healthy,f36cebbbf446eebb15d1d244b492c09bce7d5d216f16a26397ee95602b75f300,f36cebbbf446eebb15d1d244b492c09bce7d5d216f16a26397ee95602b75f300
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1547.jpg,healthy,baeb9b4ac8fb77295ece62964dfe9d07c867b1a010c3b93a5c30436f9ae6627c,baeb9b4ac8fb77295ece62964dfe9d07c867b1a010c3b93a5c30436f9ae6627c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1550.png,healthy,7d1e39c3fdb84516fc81601fe9b496e23d1d19b1376060c8e370f3f55fa432cc,7d1e39c3fdb84516fc81601fe9b496e23d1d19b1376060c8e370f3f55fa432cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1552.jpg,healthy,b37283bc7f2df30508420e2c0b19d0f6e1abd6422a1568697121d183cc794ceb,b37283bc7f2df30508420e2c0b19d0f6e1abd6422a1568697121d183cc794ceb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1557.jpg,healthy,db40a177062c475644fff57016fb821a5d2be38f4c89427f118cb8db7e4258d4,db40a177062c475644fff57016fb821a5d2be38f4c89427f118cb8db7e4258d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1561.png,healthy,a1615cae92ddc733ce71211ee1331985d8dd8edf764e6e6de2cd23da02366eeb,a1615cae92ddc733ce71211ee1331985d8dd8edf764e6e6de2cd23da02366eeb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1562.jpg,healthy,8c8b0a099797a7a74fee977bca08095eed5c6b47316cc7d9c4bd45afa1c4753a,8c8b0a099797a7a74fee977bca08095eed5c6b47316cc7d9c4bd45afa1c4753a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1571.jpg,healthy,55eecd9c36bd741c847f0a388b319deba9f74180a845da52865c6d5e7567f089,55eecd9c36bd741c847f0a388b319deba9f74180a845da52865c6d5e7567f089
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1575.jpg,healthy,bdd66457fa98cc90b1ba1700538a6f255a535e532da1edbd41d883aa81502fd0,bdd66457fa98cc90b1ba1700538a6f255a535e532da1edbd41d883aa81502fd0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1584.jpg,healthy,431bcfb908b80054990f5cc83c0e4843e384064a456d202b5e75521663ff3b14,431bcfb908b80054990f5cc83c0e4843e384064a456d202b5e75521663ff3b14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1587.jpg,healthy,7be07aa968d8a789532a9e1965eb8ff83c98164d8030893b028a1fe8e612a37e,7be07aa968d8a789532a9e1965eb8ff83c98164d8030893b028a1fe8e612a37e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1592.jpg,healthy,f875b4bb61b3dc9368037dee8c129411f5699ae0df49461e8374046906ea7b75,f875b4bb61b3dc9368037dee8c129411f5699ae0df49461e8374046906ea7b75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1598.jpg,healthy,8e9319240e9aa94246841eb5a1ea2b4b00b9dd824427042c36bcfc85dc83f088,8e9319240e9aa94246841eb5a1ea2b4b00b9dd824427042c36bcfc85dc83f088
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1600.jpg,healthy,4e26a4c2f3a9e3a7e6a72c8e7ea784f7fda41d5ff57ed928f5b19b95c9c6b5f1,4e26a4c2f3a9e3a7e6a72c8e7ea784f7fda41d5ff57ed928f5b19b95c9c6b5f1
