path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1458.jpg,B,3,3,healthy,healthy,0.07227,0.010056,0.02637,0.854,0.01834,0.01917
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1460.png,B,3,3,healthy,healthy,0.02281,0.01595,0.01553,0.8896,0.02286,0.03296
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1467.jpg,B,3,3,healthy,healthy,0.01287,0.01965,0.009964,0.9116,0.01953,0.02657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1470.jpg,B,3,3,healthy,healthy,0.0181,0.014595,0.01193,0.905,0.02249,0.02815
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1474.jpg,B,3,3,healthy,healthy,0.01348,0.01388,0.00999,0.924,0.0173,0.02145
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1478.jpg,B,3,3,healthy,healthy,0.03009,0.00702,0.066,0.797,0.06836,0.0315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1481.jpg,B,3,3,healthy,healthy,0.013115,0.00839,0.01692,0.9272,0.01516,0.0191
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1483.jpg,B,3,3,healthy,healthy,0.01303,0.03043,0.01031,0.895,0.01784,0.03348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1488.jpg,B,3,3,healthy,healthy,0.01767,0.05826,0.055,0.789,0.04767,0.03223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1489.jpg,B,3,3,healthy,healthy,0.01596,0.01093,0.01457,0.91,0.022,0.02612
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_149.png,B,3,3,healthy,healthy,0.01959,0.010086,0.01385,0.9004,0.02522,0.03072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1494.jpg,B,3,3,healthy,healthy,0.011765,0.011024,0.013306,0.916,0.02306,0.02504
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1501.jpg,B,3,3,healthy,healthy,0.01392,0.02046,0.01192,0.903,0.01912,0.03183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_151.png,B,3,3,healthy,healthy,0.02278,0.01075,0.01677,0.8823,0.02876,0.03873
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1513.jpg,B,3,3,healthy,healthy,0.0177,0.01364,0.0135,0.9053,0.02103,0.0288
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1525.jpg,B,3,3,healthy,healthy,0.01862,0.01274,0.00856,0.9243,0.01857,0.01735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1526.png,B,3,3,healthy,healthy,0.01872,0.01024,0.01119,0.908,0.02255,0.02916
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1527.jpg,B,3,3,healthy,healthy,0.01862,0.01093,0.01427,0.91,0.0219,0.02428
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_153.png,B,3,3,healthy,healthy,0.01875,0.00931,0.01507,0.898,0.02628,0.03253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1531.jpg,B,3,3,healthy,healthy,0.01799,0.00905,0.0104,0.9316,0.01177,0.01933
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1533.jpg,B,3,0,healthy,bacterial_spot,0.854,0.0335,0.02368,0.02737,0.0143,0.04727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1537.png,B,3,3,healthy,healthy,0.01965,0.00995,0.017,0.9062,0.01701,0.03015
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1542.jpg,B,3,3,healthy,healthy,0.01174,0.010574,0.006157,0.9375,0.01587,0.0184
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1543.jpg,B,3,3,healthy,healthy,0.02138,0.3718,0.02246,0.5127,0.03006,0.04144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1547.jpg,B,3,3,healthy,healthy,0.01545,0.01497,0.01118,0.908,0.01859,0.03168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1550.png,B,3,3,healthy,healthy,0.01648,0.01221,0.01631,0.9053,0.01988,0.02966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1552.jpg,B,3,3,healthy,healthy,0.015564,0.0166,0.05048,0.8657,0.0257,0.02585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1557.jpg,B,3,3,healthy,healthy,0.01433,0.01575,0.010544,0.918,0.01701,0.0244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1561.png,B,3,3,healthy,healthy,0.01898,0.011116,0.01584,0.9014,0.02283,0.02986
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1562.jpg,B,3,3,healthy,healthy,0.01984,0.00971,0.00735,0.9316,0.01373,0.01782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1571.jpg,B,3,3,healthy,healthy,0.0124,0.00876,0.01147,0.923,0.02177,0.02287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1575.jpg,B,3,3,healthy,healthy,0.05658,0.2534,0.1984,0.402,0.03723,0.0522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1584.jpg,B,3,3,healthy,healthy,0.02339,0.00759,0.01142,0.9277,0.012276,0.0177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1587.jpg,B,3,3,healthy,healthy,0.02077,0.1699,0.01292,0.729,0.03113,0.03638
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1592.jpg,B,3,3,healthy,healthy,0.02603,0.01064,0.0187,0.8877,0.02246,0.03424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1598.jpg,B,3,3,healthy,healthy,0.03305,0.0684,0.06024,0.778,0.02972,0.03049
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1600.jpg,B,3,3,healthy,healthy,0.022,0.01191,0.01098,0.914,0.01616,0.02492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1603.jpg,B,3,3,healthy,healthy,0.02568,0.0995,0.01825,0.7856,0.0262,0.04474
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_161.png,B,3,3,healthy,healthy,0.02347,0.007576,0.01782,0.8984,0.02422,0.02861
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1610.jpg,B,3,3,healthy,healthy,0.02563,0.01373,0.0162,0.8945,0.019,0.03067
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1611.jpg,B,3,3,healthy,healthy,0.05164,0.03763,0.01625,0.8276,0.0209,0.04575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1619.jpg,B,3,3,healthy,healthy,0.0307,0.00959,0.01511,0.905,0.01634,0.02354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1625.jpg,B,3,3,healthy,healthy,0.02554,0.01022,0.01255,0.906,0.02013,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1629.jpg,B,3,0,healthy,bacterial_spot,0.4783,0.0225,0.0358,0.387,0.028,0.0483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1633.jpg,B,3,3,healthy,healthy,0.109,0.01368,0.3015,0.5083,0.02965,0.03784
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1635.png,B,3,3,healthy,healthy,0.02272,0.01064,0.012436,0.898,0.02332,0.0329
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1637.png,B,3,3,healthy,healthy,0.02376,0.00889,0.01419,0.8936,0.02597,0.0337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_164.png,B,3,3,healthy,healthy,0.02385,0.01064,0.01733,0.8926,0.02899,0.02678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1642.png,B,3,3,healthy,healthy,0.0173,0.011955,0.013405,0.8984,0.02753,0.03156
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_167.png,B,3,3,healthy,healthy,0.02481,0.00806,0.00812,0.9175,0.01688,0.02466
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_196.png,B,3,3,healthy,healthy,0.02078,0.00964,0.01516,0.8975,0.02026,0.03662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_198.png,B,3,3,healthy,healthy,0.01796,0.00981,0.012985,0.9,0.01923,0.04007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_204.png,B,3,3,healthy,healthy,0.02,0.00966,0.015,0.905,0.01855,0.0321
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_214.png,B,3,3,healthy,healthy,0.01822,0.00878,0.0116,0.9067,0.01941,0.03503
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_223.png,B,3,3,healthy,healthy,0.02116,0.00896,0.01438,0.905,0.01866,0.03217
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_227.png,B,3,3,healthy,healthy,0.01817,0.008705,0.011444,0.9062,0.0194,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_234.png,B,3,3,healthy,healthy,0.01855,0.0089,0.01236,0.903,0.01924,0.0382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_242.png,B,3,3,healthy,healthy,0.01484,0.00771,0.01418,0.9155,0.01746,0.03018
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_243.png,B,3,3,healthy,healthy,0.02094,0.00911,0.01496,0.8984,0.02649,0.0302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_254.png,B,3,3,healthy,healthy,0.01642,0.00819,0.02199,0.8936,0.03012,0.02966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_258.png,B,3,3,healthy,healthy,0.01668,0.009315,0.01863,0.8945,0.02373,0.03714
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_274.png,B,3,3,healthy,healthy,0.01912,0.0099,0.01607,0.9077,0.01807,0.02892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_278.png,B,3,3,healthy,healthy,0.02037,0.010635,0.06854,0.85,0.0225,0.02785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_280.png,B,3,3,healthy,healthy,0.02016,0.01177,0.01926,0.902,0.01956,0.0273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_282.png,B,3,3,healthy,healthy,0.01993,0.0123,0.06494,0.854,0.0209,0.02815
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_284.png,B,3,3,healthy,healthy,0.02231,0.01128,0.02058,0.8975,0.0217,0.02654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_290.png,B,3,3,healthy,healthy,0.02702,0.01135,0.01201,0.881,0.02414,0.0447
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_292.png,B,3,3,healthy,healthy,0.02019,0.00952,0.01157,0.9043,0.0269,0.02728
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_301.png,B,3,3,healthy,healthy,0.014244,0.007084,0.0104,0.9224,0.02362,0.02243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_302.png,B,3,3,healthy,healthy,0.01952,0.00975,0.006012,0.932,0.01246,0.02
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_306.png,B,3,3,healthy,healthy,0.013916,0.009605,0.01313,0.9175,0.02141,0.0243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_309.png,B,3,3,healthy,healthy,0.02484,0.01674,0.02657,0.8677,0.02678,0.0374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_311.png,B,3,3,healthy,healthy,0.01423,0.00909,0.01224,0.9204,0.01866,0.02557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_316.png,B,3,3,healthy,healthy,0.01869,0.01109,0.012856,0.8984,0.02548,0.0332
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_317.png,B,3,3,healthy,healthy,0.02266,0.013664,0.01271,0.899,0.0232,0.02896
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_320.png,B,3,3,healthy,healthy,0.01685,0.00877,0.01202,0.9126,0.02492,0.02486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_324.png,B,3,3,healthy,healthy,0.016,0.00947,0.012344,0.9087,0.0233,0.03012
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_338.png,B,3,0,healthy,bacterial_spot,0.277,0.01522,0.1653,0.2603,0.1508,0.1313
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_340.png,B,3,3,healthy,healthy,0.0488,0.01064,0.01399,0.867,0.0236,0.0358
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_345.png,B,3,3,healthy,healthy,0.02214,0.007545,0.01323,0.8936,0.02646,0.0369
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_348.png,B,3,3,healthy,healthy,0.01767,0.008224,0.00993,0.907,0.0275,0.02933
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_360.png,B,3,3,healthy,healthy,0.0279,0.01591,0.01746,0.8857,0.02109,0.03183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_362.png,B,3,3,healthy,healthy,0.01689,0.00749,0.01689,0.895,0.03108,0.0327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_366.png,B,3,3,healthy,healthy,0.01646,0.007996,0.01599,0.8975,0.03226,0.0296
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_369.png,B,3,3,healthy,healthy,0.02026,0.0109,0.01575,0.8916,0.03105,0.03026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_382.png,B,3,3,healthy,healthy,0.02068,0.01183,0.01701,0.89,0.02806,0.0322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_392.png,B,3,3,healthy,healthy,0.02225,0.01203,0.01996,0.891,0.02611,0.02861
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_397.png,B,3,3,healthy,healthy,0.01944,0.01007,0.01617,0.902,0.02206,0.03024
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_400.png,B,3,3,healthy,healthy,0.01476,0.0097,0.01563,0.9033,0.02557,0.03113
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_408.png,B,3,3,healthy,healthy,0.01761,0.00923,0.01456,0.895,0.02374,0.03964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_414.png,B,3,3,healthy,healthy,0.01602,0.00981,0.01376,0.9023,0.02423,0.034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_419.png,B,3,3,healthy,healthy,0.0164,0.00818,0.01456,0.905,0.0234,0.0329
