dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_89.jpg,curl_virus,37fd4e41bb583b0b09ed6f534a034629a5ffa34c0a74e6ea04b93914321c2b2f,37fd4e41bb583b0b09ed6f534a034629a5ffa34c0a74e6ea04b93914321c2b2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_901.png,curl_virus,354090a9658a956b27e39b8ee50b5cde5bf92e79e12847fe89853130e23d4018,354090a9658a956b27e39b8ee50b5cde5bf92e79e12847fe89853130e23d4018
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_923.png,curl_virus,c750534caa41e06a5d9fcf3ea8378eff41c9145488cb3102cc103122525801f9,c750534caa41e06a5d9fcf3ea8378eff41c9145488cb3102cc103122525801f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_924.png,curl_virus,4e63bbee227fbd891f3cac085772a057a0b3f565d901d51ec5deaa7458e41c9d,4e63bbee227fbd891f3cac085772a057a0b3f565d901d51ec5deaa7458e41c9d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_927.png,curl_virus,80275a7f9159b91cbea2efed46fb0613cbea03b31f07126ee2cd02ac35e39d57,80275a7f9159b91cbea2efed46fb0613cbea03b31f07126ee2cd02ac35e39d57
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_976.png,curl_virus,271c0bd3913781bf29e5f671a830d290a73699e612f7ce9aa71b5f93dd65a4b5,271c0bd3913781bf29e5f671a830d290a73699e612f7ce9aa71b5f93dd65a4b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_982.png,curl_virus,7c1aaedacedd41ccb7200f456e31bbe6d137bdbb7c824e7e3db247373f05bf22,7c1aaedacedd41ccb7200f456e31bbe6d137bdbb7c824e7e3db247373f05bf22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_985.png,curl_virus,9d4a0979ea194b05871db154307e271a94c960447c90cf880593148fd569e641,9d4a0979ea194b05871db154307e271a94c960447c90cf880593148fd569e641
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_995.png,curl_virus,f4f86d0cf9f4ac3b80b26f7618b0ae882bb6cd357b530cfe45692c13669a136a,f4f86d0cf9f4ac3b80b26f7618b0ae882bb6cd357b530cfe45692c13669a136a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_003.png,healthy,51380c328eddfe265348e625243307d630cbb9a59f7cf5143775eb4cad962525,51380c328eddfe265348e625243307d630cbb9a59f7cf5143775eb4cad962525
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_026.png,healthy,ce677cbb2be9cb07c30a6252f4b1bb35054ddf335d27350f9293d51bf23343f3,ce677cbb2be9cb07c30a6252f4b1bb35054ddf335d27350f9293d51bf23343f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_027.png,healthy,3da0be39160aec547d0ddf4bc8aaad535524a9a421d509ebac1d4a837986e5db,3da0be39160aec547d0ddf4bc8aaad535524a9a421d509ebac1d4a837986e5db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_045.png,healthy,ecd8ba8a4056d028a58cb7d6db0c229d9c75cd89b278124c58ed93bbf8170cd9,ecd8ba8a4056d028a58cb7d6db0c229d9c75cd89b278124c58ed93bbf8170cd9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_051.png,healthy,b6187ef31fb37cd02572fff679dfc757e7e8834ac3881f3a3b223c005bf6f7b4,b6187ef31fb37cd02572fff679dfc757e7e8834ac3881f3a3b223c005bf6f7b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_073.png,healthy,fb07d5ac099ff43d46c5395605a1948bb35607db5c5e94c7e679acc3d79ef856,fb07d5ac099ff43d46c5395605a1948bb35607db5c5e94c7e679acc3d79ef856
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_093.png,healthy,8622a3c498c9978bff3026506c830a83b837479f6db4ca66fcc6d98d86370a1c,8622a3c498c9978bff3026506c830a83b837479f6db4ca66fcc6d98d86370a1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_095.png,healthy,9eae511d859b69293c31b8a471e3b27e8c00bd622a62a9acd5c1c03089838702,9eae511d859b69293c31b8a471e3b27e8c00bd622a62a9acd5c1c03089838702
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1010.png,healthy,4a91f48940b085fb9057d203562452e570b3c6a8ea959b8cd756c9c8127163e4,4a91f48940b085fb9057d203562452e570b3c6a8ea959b8cd756c9c8127163e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1019.png,healthy,69ac49f2f266128c41ff67ea363eb8cb0e2f3da8d34cd01de2732dca12b68754,69ac49f2f266128c41ff67ea363eb8cb0e2f3da8d34cd01de2732dca12b68754
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1033.png,healthy,53631f54e7e17805fcc854098f20d94903deb35539967ab667cf009b369819c6,53631f54e7e17805fcc854098f20d94903deb35539967ab667cf009b369819c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1064.png,healthy,b841ee17dde8b4a3e017dba0c324cd0610f37c5230369eeda3770f4004b85073,b841ee17dde8b4a3e017dba0c324cd0610f37c5230369eeda3770f4004b85073
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1071.png,healthy,4bf16174969c29891b813fd52d8fbbf3a6ebcc124c579c69f33455dd0db89cc7,4bf16174969c29891b813fd52d8fbbf3a6ebcc124c579c69f33455dd0db89cc7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1078.png,healthy,a78315b3c267c8f50e164de2ef37c4174ddf00ffaf53f92a76487407d271a290,a78315b3c267c8f50e164de2ef37c4174ddf00ffaf53f92a76487407d271a290
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1106.png,healthy,bd62a378503bd28d4e98bc9b5d771032e976ac73a6e193670126909a9b557cf4,bd62a378503bd28d4e98bc9b5d771032e976ac73a6e193670126909a9b557cf4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1148.png,healthy,5735aac61f795a03d7df56f970faab05fab84ac04161cee78f9aa80244a5b0f8,5735aac61f795a03d7df56f970faab05fab84ac04161cee78f9aa80244a5b0f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1158.png,healthy,b18abb536f7f3f9bcb79a5f6a2668d6f987684f9b13550d5d7b66d23a806aba1,b18abb536f7f3f9bcb79a5f6a2668d6f987684f9b13550d5d7b66d23a806aba1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1175.png,healthy,38faf823661c9c2a4a58a6e9fed91228497dc883e4f7ffe518f4df077c058b4e,38faf823661c9c2a4a58a6e9fed91228497dc883e4f7ffe518f4df077c058b4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_124.png,healthy,6f6b40ddcb0093fb024e49477192fd670428f9d001047b4231c39b8f61598a16,6f6b40ddcb0093fb024e49477192fd670428f9d001047b4231c39b8f61598a16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1251.png,healthy,6cd1f6e0e74f9f082735c16d56a2a9a9e795e73f67ee94fa80f8867b135d392d,6cd1f6e0e74f9f082735c16d56a2a9a9e795e73f67ee94fa80f8867b135d392d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1253.png,healthy,a8f5b1851e045818b693bd8b5ffd15ef70adad39f5d532b1f8452db7c4e9a7a2,a8f5b1851e045818b693bd8b5ffd15ef70adad39f5d532b1f8452db7c4e9a7a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1267.png,healthy,a10655792e973c78d5b5cf42e8da3dfe44d83c9dc799609a3df62344d5fccd32,a10655792e973c78d5b5cf42e8da3dfe44d83c9dc799609a3df62344d5fccd32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1293.png,healthy,446832a66f4f226d31ed641a5c19ec69d70e14b03c8b91a7e90e247f60ef9065,446832a66f4f226d31ed641a5c19ec69d70e14b03c8b91a7e90e247f60ef9065
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1305.png,healthy,6d0eabcdbe35c46cc18a1b1d19db8123f7bc8630f25883ad9e9c1a1ee5380100,6d0eabcdbe35c46cc18a1b1d19db8123f7bc8630f25883ad9e9c1a1ee5380100
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1316.png,healthy,d6f7aa0b94197560ce6b5eeb1dd298ccc76d39e87c56854f76673ce1d9cdaec6,d6f7aa0b94197560ce6b5eeb1dd298ccc76d39e87c56854f76673ce1d9cdaec6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1340.png,healthy,3873a7d694712755cb67a5678fd337e03c3243c0c21fb6a77fe8ee7e0a4b7d81,3873a7d694712755cb67a5678fd337e03c3243c0c21fb6a77fe8ee7e0a4b7d81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1345.png,healthy,3f14f54dc7f1e428e8bafa2cbb61b614f8085673a40d0008d08bb46174607c6a,3f14f54dc7f1e428e8bafa2cbb61b614f8085673a40d0008d08bb46174607c6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1346.png,healthy,36db1f796ddbd52594c9e1c3aa223cde1849f9f2881df1e0f8f5681685dcf2ed,36db1f796ddbd52594c9e1c3aa223cde1849f9f2881df1e0f8f5681685dcf2ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1361.png,healthy,6b33f4a3b41da3e46d2de4e55075a85bff077f2b2a650121a2f0323fad1ed89f,6b33f4a3b41da3e46d2de4e55075a85bff077f2b2a650121a2f0323fad1ed89f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1364.png,healthy,f48a849f3ff7a6290a86530779272ee02d89e876b52b8472bf65039ab7af446c,f48a849f3ff7a6290a86530779272ee02d89e876b52b8472bf65039ab7af446c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1365.png,healthy,d41e4db20b556d85dc56e14fbaa3769a1b409a49beba16d2aefb5301e65c677f,d41e4db20b556d85dc56e14fbaa3769a1b409a49beba16d2aefb5301e65c677f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1371.png,healthy,22d14ad86d8be7f71c81ff04f27aa2b036f3f2ddfc9e3ca368320e060525a855,22d14ad86d8be7f71c81ff04f27aa2b036f3f2ddfc9e3ca368320e060525a855
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1383.png,healthy,83ec52d40b70a7fd8dae3b49c9df22d14c03ecef890577ba72c5dca5f06e8379,83ec52d40b70a7fd8dae3b49c9df22d14c03ecef890577ba72c5dca5f06e8379
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1389.png,healthy,9b514af1f8e1d4b9454256ba66d95209835e250ca35c1e2829aa583765350203,9b514af1f8e1d4b9454256ba66d95209835e250ca35c1e2829aa583765350203
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1391.png,healthy,c09a9c3d6e4f6839db7aa3977d634910af63d34720592b427c4f10eac51ee664,c09a9c3d6e4f6839db7aa3977d634910af63d34720592b427c4f10eac51ee664
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1413.png,healthy,e26eaeca73cdac682a0981d512f968386771abe53f4390e19329dfde037d98e2,e26eaeca73cdac682a0981d512f968386771abe53f4390e19329dfde037d98e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1416.png,healthy,071522ae02cf174c893a51ca4da8d47a48ffefcd89509972f4ae37590b76e3c7,071522ae02cf174c893a51ca4da8d47a48ffefcd89509972f4ae37590b76e3c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1421.png,healthy,8fa70bdd3d460fb898b55d9e5472cedc5b18c2eb18c13eab481e3c947a26a104,8fa70bdd3d460fb898b55d9e5472cedc5b18c2eb18c13eab481e3c947a26a104
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1427.png,healthy,ec56c7e1b013a4f6edbb1a903323c6e7ee7cb661bec99e82823e0040c11ba7cc,ec56c7e1b013a4f6edbb1a903323c6e7ee7cb661bec99e82823e0040c11ba7cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1452.png,healthy,e6f5690672df88e135c3b0f76197074d68ab11a09fd29528250f21e1d7538cf9,e6f5690672df88e135c3b0f76197074d68ab11a09fd29528250f21e1d7538cf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1453.jpg,healthy,f41edfd18319b83f946c501163b320fc2c4bb75935e9ed52687a9ca2f6b3c963,f41edfd18319b83f946c501163b320fc2c4bb75935e9ed52687a9ca2f6b3c963
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1463.jpg,healthy,d1930fb33d1acc19ad581107dc67b05eebeaec86fca6642c682e2e4f8c6d7692,d1930fb33d1acc19ad581107dc67b05eebeaec86fca6642c682e2e4f8c6d7692
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1473.jpg,healthy,d117c5f2ec6e293b074d5fcb30cd39f45b8a8a922c96ef04c39f685373010167,d117c5f2ec6e293b074d5fcb30cd39f45b8a8a922c96ef04c39f685373010167
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1495.jpg,healthy,178cf33fdd8e17603893fa39ad70ca977fbf1500ab0a2fcdc659aacde5d28e6d,178cf33fdd8e17603893fa39ad70ca977fbf1500ab0a2fcdc659aacde5d28e6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1532.jpg,healthy,61b615fd8e2409f10526a9df781689201ce8e255335363c2fa8eaa7569984d68,61b615fd8e2409f10526a9df781689201ce8e255335363c2fa8eaa7569984d68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1540.jpg,healthy,426279850bc342b606e8a5cd19cfaf6773c74024b5c16dd881d846142d377f15,426279850bc342b606e8a5cd19cfaf6773c74024b5c16dd881d846142d377f15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1554.jpg,healthy,36499d25dfa5ab095b7e55c93b20f65b681efe1486166c3917b90e8cd4084850,36499d25dfa5ab095b7e55c93b20f65b681efe1486166c3917b90e8cd4084850
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1555.jpg,healthy,f9649fe18a034afe56e6c69edcef859c290cf01660ba1669a05444e3affbd054,f9649fe18a034afe56e6c69edcef859c290cf01660ba1669a05444e3affbd054
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1561.png,healthy,a1615cae92ddc733ce71211ee1331985d8dd8edf764e6e6de2cd23da02366eeb,a1615cae92ddc733ce71211ee1331985d8dd8edf764e6e6de2cd23da02366eeb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1563.jpg,healthy,724a969501870a329441cdba75753bc53f8f017a8385637d88c4e8f4c8e0c978,724a969501870a329441cdba75753bc53f8f017a8385637d88c4e8f4c8e0c978
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1584.jpg,healthy,431bcfb908b80054990f5cc83c0e4843e384064a456d202b5e75521663ff3b14,431bcfb908b80054990f5cc83c0e4843e384064a456d202b5e75521663ff3b14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1589.jpg,healthy,6cc3df0d266c359305aa0accd2fc6abdb18d3b14ca315b28d717972276625b33,6cc3df0d266c359305aa0accd2fc6abdb18d3b14ca315b28d717972276625b33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1592.jpg,healthy,f875b4bb61b3dc9368037dee8c129411f5699ae0df49461e8374046906ea7b75,f875b4bb61b3dc9368037dee8c129411f5699ae0df49461e8374046906ea7b75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1594.png,healthy,a603a6c646eb9a1999dc2d59b0fa9bb8005662ea45159c51c70bd5607c09e2a2,a603a6c646eb9a1999dc2d59b0fa9bb8005662ea45159c51c70bd5607c09e2a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1602.jpg,healthy,f1a60f992fb3fe4595f550039a21f062833c381d57059482444a390bb33e9b73,f1a60f992fb3fe4595f550039a21f062833c381d57059482444a390bb33e9b73
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1604.jpg,healthy,8cef4efe07bfd0573aabda924020b2c8ae713e9b9be99e32469c1f3f1aa3a474,8cef4efe07bfd0573aabda924020b2c8ae713e9b9be99e32469c1f3f1aa3a474
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1606.jpg,healthy,09f1758a2498d0bd5de80f8bf291cf8022ef0276e4c9c349be650703e0986c2b,09f1758a2498d0bd5de80f8bf291cf8022ef0276e4c9c349be650703e0986c2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1638.png,healthy,3587818b7cf39995c783ff8df24b0e0250d9b8a1b754924dbcbeccfdd80c299b,3587818b7cf39995c783ff8df24b0e0250d9b8a1b754924dbcbeccfdd80c299b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_202.png,healthy,51a97b5b06088f7e2525dd17c7110922aa9f9ab0ecbbcd4cbb8aa7ec15f0c673,51a97b5b06088f7e2525dd17c7110922aa9f9ab0ecbbcd4cbb8aa7ec15f0c673
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_239.png,healthy,ba18a64b3c35dce2d03f9c1975c9f3e986c0957c552167a795b7452b1b7dfa9f,ba18a64b3c35dce2d03f9c1975c9f3e986c0957c552167a795b7452b1b7dfa9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_243.png,healthy,2df6c6213cfdcf8fdcbf41418fe98149ded75b15c0061431f9e8802bc544098d,2df6c6213cfdcf8fdcbf41418fe98149ded75b15c0061431f9e8802bc544098d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_248.png,healthy,77bf0f7f451368d2c042657449498d3bbed704c214d7a2e7c4026b412e709aed,77bf0f7f451368d2c042657449498d3bbed704c214d7a2e7c4026b412e709aed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_276.png,healthy,632d9d36c0e68f5cf48c2a5d59371a660679e8264776fe3879bd839ea18402ee,632d9d36c0e68f5cf48c2a5d59371a660679e8264776fe3879bd839ea18402ee
