path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1543.jpg,B,3,1,healthy,cercospora_leaf_spot,0.02815,0.922,0.02545,0.00553,0.01084,0.008224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1544.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0249,0.9346,0.02039,0.002176,0.01113,0.006718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1545.jpg,B,3,1,healthy,cercospora_leaf_spot,0.02621,0.917,0.03137,0.005478,0.01181,0.008156
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1546.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0316,0.9116,0.03062,0.007484,0.010185,0.00839
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1547.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0626,0.824,0.0491,0.02423,0.0215,0.01843
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1548.jpg,B,3,3,healthy,healthy,0.0972,0.0629,0.0427,0.699,0.02292,0.07513
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1549.png,B,3,1,healthy,cercospora_leaf_spot,0.0469,0.856,0.03827,0.01872,0.031,0.00899
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1550.png,B,3,1,healthy,cercospora_leaf_spot,0.1393,0.5938,0.05588,0.1469,0.02316,0.04108
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1551.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0838,0.7207,0.0608,0.0735,0.02701,0.03427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1552.jpg,B,3,1,healthy,cercospora_leaf_spot,0.05667,0.8022,0.03955,0.02211,0.0646,0.01494
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1553.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0285,0.9106,0.02478,0.00598,0.01959,0.01044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1554.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0439,0.878,0.02908,0.0203,0.015,0.013985
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1555.jpg,B,3,1,healthy,cercospora_leaf_spot,0.097,0.628,0.05704,0.1486,0.0235,0.04602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1556.jpg,B,3,1,healthy,cercospora_leaf_spot,0.05255,0.837,0.04544,0.02805,0.02052,0.01646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1557.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0274,0.9194,0.03052,0.004578,0.0113,0.006603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1558.jpg,B,3,1,healthy,cercospora_leaf_spot,0.04208,0.8794,0.03586,0.01196,0.01944,0.01148
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1559.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0397,0.8877,0.03137,0.01001,0.01974,0.011246
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1560.jpg,B,3,1,healthy,cercospora_leaf_spot,0.02165,0.939,0.0222,0.00183,0.011604,0.003881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1561.png,B,3,1,healthy,cercospora_leaf_spot,0.06128,0.88,0.02443,0.01268,0.0059,0.01564
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1562.jpg,B,3,1,healthy,cercospora_leaf_spot,0.1368,0.643,0.07153,0.0749,0.05017,0.0234
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1563.jpg,B,3,1,healthy,cercospora_leaf_spot,0.04013,0.8867,0.03415,0.01023,0.0198,0.0088
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1564.jpg,B,3,1,healthy,cercospora_leaf_spot,0.1007,0.698,0.0679,0.0741,0.0333,0.02579
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1565.jpg,B,3,1,healthy,cercospora_leaf_spot,0.127,0.599,0.05994,0.1396,0.03574,0.03848
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1566.jpg,B,3,1,healthy,cercospora_leaf_spot,0.05835,0.813,0.05283,0.02666,0.02814,0.021
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1567.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0274,0.9233,0.02257,0.001636,0.01973,0.005142
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1568.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0392,0.9053,0.0272,0.003883,0.014015,0.01055
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1569.jpg,B,3,1,healthy,cercospora_leaf_spot,0.03094,0.907,0.0346,0.00405,0.01625,0.007042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_157.png,B,3,1,healthy,cercospora_leaf_spot,0.0755,0.8325,0.04663,0.02158,0.01608,0.00793
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1570.jpg,B,3,1,healthy,cercospora_leaf_spot,0.03824,0.8877,0.03732,0.01156,0.01472,0.01066
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1571.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0626,0.823,0.04108,0.0315,0.02075,0.02097
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1572.png,B,3,1,healthy,cercospora_leaf_spot,0.03503,0.9287,0.01974,0.003986,0.003538,0.00898
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1573.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0315,0.9116,0.02655,0.007668,0.01347,0.009186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1574.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0208,0.9414,0.02211,0.001059,0.01095,0.003496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1575.jpg,B,3,1,healthy,cercospora_leaf_spot,0.03793,0.875,0.03464,0.01218,0.02742,0.013
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1576.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0935,0.733,0.04465,0.06204,0.04126,0.02548
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1577.jpg,B,3,1,healthy,cercospora_leaf_spot,0.02971,0.9307,0.0199,0.003426,0.01025,0.00612
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1578.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0377,0.906,0.02774,0.00975,0.008125,0.011154
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1579.jpg,B,3,1,healthy,cercospora_leaf_spot,0.02353,0.948,0.01551,0.001625,0.00484,0.006157
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_158.png,B,3,1,healthy,cercospora_leaf_spot,0.0704,0.862,0.03976,0.00988,0.01074,0.007404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1580.jpg,B,3,1,healthy,cercospora_leaf_spot,0.03714,0.9087,0.02573,0.01015,0.00805,0.01018
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1581.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0682,0.797,0.04446,0.03763,0.02072,0.03186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1582.jpg,B,3,1,healthy,cercospora_leaf_spot,0.1267,0.4082,0.0707,0.2842,0.03983,0.0704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1583.png,B,3,1,healthy,cercospora_leaf_spot,0.05988,0.8853,0.02583,0.01032,0.009125,0.0096
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1584.jpg,B,3,3,healthy,healthy,0.1942,0.1508,0.0611,0.461,0.0443,0.08875
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1585.jpg,B,3,1,healthy,cercospora_leaf_spot,0.04324,0.89,0.032,0.01395,0.01161,0.009
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1586.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0407,0.9097,0.02812,0.00716,0.00716,0.007126
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1587.jpg,B,3,1,healthy,cercospora_leaf_spot,0.03577,0.897,0.03503,0.0066,0.0167,0.008896
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1588.jpg,B,3,1,healthy,cercospora_leaf_spot,0.03952,0.889,0.03424,0.00859,0.01903,0.0096
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1589.jpg,B,3,1,healthy,cercospora_leaf_spot,0.07623,0.792,0.0483,0.04486,0.01715,0.02164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_159.png,B,3,1,healthy,cercospora_leaf_spot,0.05167,0.901,0.03192,0.005787,0.005383,0.004196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1590.jpg,B,3,3,healthy,healthy,0.18,0.297,0.0719,0.34,0.03464,0.0762
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1591.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0988,0.7246,0.05667,0.07104,0.02037,0.0286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1592.jpg,B,3,1,healthy,cercospora_leaf_spot,0.1311,0.609,0.0716,0.1161,0.02661,0.04584
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1593.jpg,B,3,1,healthy,cercospora_leaf_spot,0.11865,0.737,0.03885,0.05157,0.03305,0.02086
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1594.png,B,3,1,healthy,cercospora_leaf_spot,0.0982,0.734,0.04715,0.07605,0.01921,0.02551
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1595.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0736,0.8047,0.05283,0.03668,0.01614,0.01628
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1596.jpg,B,3,1,healthy,cercospora_leaf_spot,0.03433,0.8955,0.0347,0.009056,0.01506,0.011185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1597.jpg,B,3,1,healthy,cercospora_leaf_spot,0.02364,0.9346,0.02306,0.002172,0.01204,0.00469
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1598.jpg,B,3,1,healthy,cercospora_leaf_spot,0.03235,0.9253,0.02255,0.004665,0.010544,0.004375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1599.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0783,0.7812,0.058,0.0285,0.03717,0.0168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1600.jpg,B,3,3,healthy,healthy,0.1405,0.10895,0.06134,0.5625,0.03674,0.08984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1601.jpg,B,3,1,healthy,cercospora_leaf_spot,0.04318,0.889,0.03262,0.01526,0.0102,0.0095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1602.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0953,0.75,0.06015,0.04758,0.02228,0.02483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1603.jpg,B,3,1,healthy,cercospora_leaf_spot,0.02916,0.9253,0.02266,0.004684,0.01042,0.007866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1604.jpg,B,3,1,healthy,cercospora_leaf_spot,0.02745,0.929,0.0242,0.004345,0.008194,0.006485
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1605.png,B,3,1,healthy,cercospora_leaf_spot,0.0874,0.7734,0.0364,0.0571,0.01253,0.03323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1606.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0255,0.9297,0.02841,0.0023,0.00837,0.00577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1607.jpg,B,3,1,healthy,cercospora_leaf_spot,0.071,0.8057,0.05038,0.03336,0.0165,0.02339
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1608.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0336,0.9297,0.0183,0.007694,0.003555,0.00709
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1609.jpg,B,3,3,healthy,healthy,0.1364,0.109,0.05875,0.568,0.02551,0.10266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_161.png,B,3,1,healthy,cercospora_leaf_spot,0.0733,0.839,0.045,0.0202,0.01527,0.007416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1610.jpg,B,3,3,healthy,healthy,0.08685,0.0973,0.0402,0.667,0.01842,0.0902
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1611.jpg,B,3,1,healthy,cercospora_leaf_spot,0.1613,0.5957,0.06354,0.0956,0.04007,0.04398
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1612.jpg,B,3,1,healthy,cercospora_leaf_spot,0.03004,0.94,0.0137,0.001528,0.005863,0.009094
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1613.jpg,B,3,1,healthy,cercospora_leaf_spot,0.04346,0.863,0.02242,0.008934,0.005745,0.05676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1614.jpg,B,3,1,healthy,cercospora_leaf_spot,0.08044,0.819,0.0366,0.02141,0.004673,0.0379
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1615.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0856,0.8047,0.0331,0.02739,0.004383,0.04477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1616.png,B,3,1,healthy,cercospora_leaf_spot,0.08813,0.7627,0.05295,0.05402,0.0112,0.03105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1617.jpg,B,3,1,healthy,cercospora_leaf_spot,0.0839,0.6235,0.03555,0.0261,0.1492,0.08154
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1618.jpg,B,3,3,healthy,healthy,0.1467,0.307,0.06186,0.3828,0.01999,0.0817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1619.jpg,B,3,3,healthy,healthy,0.13,0.14,0.05988,0.576,0.0174,0.07654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_162.png,B,3,1,healthy,cercospora_leaf_spot,0.08936,0.819,0.05624,0.01446,0.013756,0.00756
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1620.jpg,B,3,3,healthy,healthy,0.1412,0.1943,0.04446,0.4663,0.08405,0.0696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1621.jpg,B,3,3,healthy,healthy,0.1434,0.2491,0.07306,0.4204,0.03082,0.08307
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1622.jpg,B,3,3,healthy,healthy,0.1465,0.2695,0.0734,0.401,0.02568,0.0841
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1623.jpg,B,3,3,healthy,healthy,0.12036,0.1003,0.046,0.6094,0.05655,0.0675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1624.jpg,B,3,3,healthy,healthy,0.1648,0.2046,0.05182,0.4705,0.01903,0.0892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1625.jpg,B,3,3,healthy,healthy,0.10693,0.1278,0.03638,0.6313,0.013336,0.0842
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1626.jpg,B,3,3,healthy,healthy,0.1273,0.1539,0.04816,0.5444,0.03314,0.0929
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1627.png,B,3,1,healthy,cercospora_leaf_spot,0.1661,0.434,0.054,0.2466,0.02129,0.0779
