dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1023.png,healthy,dc896b69820c8e8d9d9c681f5004a397180b2a59df87c766cd606d8d7c475144,dc896b69820c8e8d9d9c681f5004a397180b2a59df87c766cd606d8d7c475144
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1032.png,healthy,fdd0760434dbc7894600693e79dfef8418c4c3c8f3612f15b5094c2b0ac40f78,fdd0760434dbc7894600693e79dfef8418c4c3c8f3612f15b5094c2b0ac40f78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1047.png,healthy,339e90749528d1d00be9580f33f4111a6c29a4c79f5355244bbf240a5921e703,339e90749528d1d00be9580f33f4111a6c29a4c79f5355244bbf240a5921e703
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1049.png,healthy,611f0d957682835845ea19187d4e327f7d6139acf9fc8e6d1dfc01a64dd03ae5,611f0d957682835845ea19187d4e327f7d6139acf9fc8e6d1dfc01a64dd03ae5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1064.png,healthy,b841ee17dde8b4a3e017dba0c324cd0610f37c5230369eeda3770f4004b85073,b841ee17dde8b4a3e017dba0c324cd0610f37c5230369eeda3770f4004b85073
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1076.png,healthy,757e78534be9debc19f44bffd876e4c49162cf719250bf4d77ca6a1bcf5a949f,757e78534be9debc19f44bffd876e4c49162cf719250bf4d77ca6a1bcf5a949f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1089.png,healthy,aa9559ddc341ec5e5b8ac75105080b3c10e90658f1c5650bcb1d9572f3e3b552,aa9559ddc341ec5e5b8ac75105080b3c10e90658f1c5650bcb1d9572f3e3b552
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1090.png,healthy,437f5d9bab8e963e62cea943ed6cc4261ade2fd558a74481f8c56c0a4e94cc35,437f5d9bab8e963e62cea943ed6cc4261ade2fd558a74481f8c56c0a4e94cc35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1118.png,healthy,7489ed6ce2374ae1755d3f96e6625ca02c790c1c92e1a23d4d8f09d70c0f048d,7489ed6ce2374ae1755d3f96e6625ca02c790c1c92e1a23d4d8f09d70c0f048d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1130.png,healthy,70a6d4651beca5f31a086c2a93f429b4075057bf28e72e72a42ed23eff04f43d,70a6d4651beca5f31a086c2a93f429b4075057bf28e72e72a42ed23eff04f43d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1165.png,healthy,1abadfc5738921a421e975672980ffabfc0de32efda557b1f85e69a3b9439242,1abadfc5738921a421e975672980ffabfc0de32efda557b1f85e69a3b9439242
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1167.png,healthy,a8ed6a00fe86e478027418be021cd283f00f90e64a6c0bd852ff6c4e197658b0,a8ed6a00fe86e478027418be021cd283f00f90e64a6c0bd852ff6c4e197658b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1172.png,healthy,adb58216d0b9a027cdff39ec89c78df3cf8c0d62ce11cdc9630e4c53d7ce2595,adb58216d0b9a027cdff39ec89c78df3cf8c0d62ce11cdc9630e4c53d7ce2595
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1194.png,healthy,d7922bddcb3f1842e2865958ff0045d2b937877ccf98245b36fa298c8b1fbfd5,d7922bddcb3f1842e2865958ff0045d2b937877ccf98245b36fa298c8b1fbfd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1223.png,healthy,9164ce404fd0aa5622b7dbe7186be6c58d399da3cc98f9252c05f6e3e422e213,9164ce404fd0aa5622b7dbe7186be6c58d399da3cc98f9252c05f6e3e422e213
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_124.png,healthy,6f6b40ddcb0093fb024e49477192fd670428f9d001047b4231c39b8f61598a16,6f6b40ddcb0093fb024e49477192fd670428f9d001047b4231c39b8f61598a16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1281.png,healthy,2a11fadac85698bcef1b974735bbf003b1b5264a02d70baf951569bca3e3f59f,2a11fadac85698bcef1b974735bbf003b1b5264a02d70baf951569bca3e3f59f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1325.png,healthy,01f03a87f51602340af6e3914bac53413a1e7045d480facf9de8ae1b1195e4f4,01f03a87f51602340af6e3914bac53413a1e7045d480facf9de8ae1b1195e4f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1341.png,healthy,519094aa4659f423f26510d07437e76121929e8372866b6e2d2e7346c79c82aa,519094aa4659f423f26510d07437e76121929e8372866b6e2d2e7346c79c82aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1342.png,healthy,dd8a63d4e4298a3f8d2eab83f08f773cd33839cc4cf5c5468abf9da8ff22e026,dd8a63d4e4298a3f8d2eab83f08f773cd33839cc4cf5c5468abf9da8ff22e026
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_135.png,healthy,b66586ddbd66c843dfe1971fb9d5b097baab2136671fd5fdff03736d1e4a2952,b66586ddbd66c843dfe1971fb9d5b097baab2136671fd5fdff03736d1e4a2952
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1351.png,healthy,4fbb232f9d83a5707683a751522702d7eebca6844807ebf18f2f4331c2f9254a,4fbb232f9d83a5707683a751522702d7eebca6844807ebf18f2f4331c2f9254a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1361.png,healthy,6b33f4a3b41da3e46d2de4e55075a85bff077f2b2a650121a2f0323fad1ed89f,6b33f4a3b41da3e46d2de4e55075a85bff077f2b2a650121a2f0323fad1ed89f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1364.png,healthy,f48a849f3ff7a6290a86530779272ee02d89e876b52b8472bf65039ab7af446c,f48a849f3ff7a6290a86530779272ee02d89e876b52b8472bf65039ab7af446c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1365.png,healthy,d41e4db20b556d85dc56e14fbaa3769a1b409a49beba16d2aefb5301e65c677f,d41e4db20b556d85dc56e14fbaa3769a1b409a49beba16d2aefb5301e65c677f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1367.png,healthy,be8a87804264e9be0e40148b5a96e568647caef2eb00ed4b117fd45e99e63c9f,be8a87804264e9be0e40148b5a96e568647caef2eb00ed4b117fd45e99e63c9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_137.png,healthy,290cdcc96e8ac5a2fb586c697fb558efd1b3e6230e7f9b3902c4fe8b2ae9348b,290cdcc96e8ac5a2fb586c697fb558efd1b3e6230e7f9b3902c4fe8b2ae9348b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1442.png,healthy,93722adad86b0d5371b7e83c083c925d9526827f284fc197e8126f5f327e3154,93722adad86b0d5371b7e83c083c925d9526827f284fc197e8126f5f327e3154
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1446.png,healthy,07609f421212ec0093708bf2eb61cbd74155b80158290e243e99fa6709e7e5a6,07609f421212ec0093708bf2eb61cbd74155b80158290e243e99fa6709e7e5a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1449.png,healthy,091c8b8006d18b7e7c9fb479fd56cf853f1e9b201ea1685b5b6dc01fee1a78d8,091c8b8006d18b7e7c9fb479fd56cf853f1e9b201ea1685b5b6dc01fee1a78d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1459.jpg,healthy,d865ca2e51f71b8a31a6f5670598547dbba99da5a9ce614d3250f88d30f9c7e6,d865ca2e51f71b8a31a6f5670598547dbba99da5a9ce614d3250f88d30f9c7e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1468.jpg,healthy,3c2d937ed3d57e5b4500af94f08f75b1ebde0f56e63df4159b5bd0d9a85bd481,3c2d937ed3d57e5b4500af94f08f75b1ebde0f56e63df4159b5bd0d9a85bd481
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1496.jpg,healthy,e1b8c93100f9ebf44d2d401555542336e3ecc78071798f4a9e8b1e5c2dbf3d11,e1b8c93100f9ebf44d2d401555542336e3ecc78071798f4a9e8b1e5c2dbf3d11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1518.jpg,healthy,b2fa7494a68e02ffd6ae5ef2783c7404684533e531a87d806fbe38a28f9158a2,b2fa7494a68e02ffd6ae5ef2783c7404684533e531a87d806fbe38a28f9158a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1528.jpg,healthy,f595a379cd1f06fa4bc8787c1bb14ce2b873b1d349e267d6061104aeab1d410d,f595a379cd1f06fa4bc8787c1bb14ce2b873b1d349e267d6061104aeab1d410d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1532.jpg,healthy,61b615fd8e2409f10526a9df781689201ce8e255335363c2fa8eaa7569984d68,61b615fd8e2409f10526a9df781689201ce8e255335363c2fa8eaa7569984d68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1541.jpg,healthy,548a5fb46fbc3cad9e331af3f5672bb71591d3835289631469bf3c2482808b21,548a5fb46fbc3cad9e331af3f5672bb71591d3835289631469bf3c2482808b21
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1543.jpg,healthy,f36cebbbf446eebb15d1d244b492c09bce7d5d216f16a26397ee95602b75f300,f36cebbbf446eebb15d1d244b492c09bce7d5d216f16a26397ee95602b75f300
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1569.jpg,healthy,fc3e4f254e1230ef45d4fafd00de18fa46a017798855ae384f90a99354cf1ed1,fc3e4f254e1230ef45d4fafd00de18fa46a017798855ae384f90a99354cf1ed1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1615.jpg,healthy,ae31e9df7f381c5410488d2710f55f52726d90e85b5222962b1959c9d55c93fc,ae31e9df7f381c5410488d2710f55f52726d90e85b5222962b1959c9d55c93fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1622.jpg,healthy,f1b030c1560035ab59a8c01919f5c50179e8685c00faaf77a45f1a2777c68edf,f1b030c1560035ab59a8c01919f5c50179e8685c00faaf77a45f1a2777c68edf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1638.png,healthy,3587818b7cf39995c783ff8df24b0e0250d9b8a1b754924dbcbeccfdd80c299b,3587818b7cf39995c783ff8df24b0e0250d9b8a1b754924dbcbeccfdd80c299b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_167.png,healthy,c1e0e216bca0ff313177c2b1e8cc29adaeed6643187d0657f9f6a55e98812e39,c1e0e216bca0ff313177c2b1e8cc29adaeed6643187d0657f9f6a55e98812e39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_183.png,healthy,f52b8d768aeb1eff00cdd4b1cfa025eb37fdf4ed12010a78826f1eb816c31d87,f52b8d768aeb1eff00cdd4b1cfa025eb37fdf4ed12010a78826f1eb816c31d87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_206.png,healthy,986941f1e88345564afe56a483bcb486a6a7f0a5019b1f152c3fc735207f8e58,986941f1e88345564afe56a483bcb486a6a7f0a5019b1f152c3fc735207f8e58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_235.png,healthy,eda3288f61e36adb28d74c0b78c685f117925fdc752f71b4a358f5346ae3d3e9,eda3288f61e36adb28d74c0b78c685f117925fdc752f71b4a358f5346ae3d3e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_243.png,healthy,2df6c6213cfdcf8fdcbf41418fe98149ded75b15c0061431f9e8802bc544098d,2df6c6213cfdcf8fdcbf41418fe98149ded75b15c0061431f9e8802bc544098d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_270.png,healthy,05617aeb72caedd7ca92f94bf7fb0ad0156b9b71ac8968f7c79939e4dbf6f30a,05617aeb72caedd7ca92f94bf7fb0ad0156b9b71ac8968f7c79939e4dbf6f30a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_293.png,healthy,768b1e7dbc6ee86bdeee51d49377681f55291af2c4b7fdb77d076ea9ed2e6ff9,768b1e7dbc6ee86bdeee51d49377681f55291af2c4b7fdb77d076ea9ed2e6ff9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_296.png,healthy,155483300b9f8baab0f2caf1efd9aec4b51b85686714662e56ed38b1d1e0bdf5,155483300b9f8baab0f2caf1efd9aec4b51b85686714662e56ed38b1d1e0bdf5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_301.png,healthy,8f91e753ac03d7ad15d37fa515b820ec718c68bccbcecfa18ff5ab37bb7a658c,8f91e753ac03d7ad15d37fa515b820ec718c68bccbcecfa18ff5ab37bb7a658c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_320.png,healthy,796ed04281a697bc90145d917c662222dd6798d8e95ad31e90f1c99967f48967,796ed04281a697bc90145d917c662222dd6798d8e95ad31e90f1c99967f48967
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_332.png,healthy,eace27cfd3eb82ee2d15d6eb693124b1f84a8a80855ed853278d987a144e4a07,eace27cfd3eb82ee2d15d6eb693124b1f84a8a80855ed853278d987a144e4a07
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_338.png,healthy,4247da80f6fda0e4d0dcccf734c861b9aa07762195587f6817b1863246367ce9,4247da80f6fda0e4d0dcccf734c861b9aa07762195587f6817b1863246367ce9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_349.png,healthy,6d18e853459da08adcbdab803e09359f5d35a7cd2546511415e166f8f33f63e8,6d18e853459da08adcbdab803e09359f5d35a7cd2546511415e166f8f33f63e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_350.png,healthy,af7428b1a91f6c75aed61d17908a16fdc8b62066d5af8ade2371a913e77c0398,af7428b1a91f6c75aed61d17908a16fdc8b62066d5af8ade2371a913e77c0398
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_355.png,healthy,f96d9418eb0eb124b073ddc57ab7ca55cc2651ab44266075eddcd2d46b33caee,f96d9418eb0eb124b073ddc57ab7ca55cc2651ab44266075eddcd2d46b33caee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_375.png,healthy,a2e473bb7357ce5fde93e4f1c2fa990415ddda91474a386d0e7e7acf5b5429e6,a2e473bb7357ce5fde93e4f1c2fa990415ddda91474a386d0e7e7acf5b5429e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_380.png,healthy,b249e39007d118e57eff5e0ea8fec075c7f10e4d5817adac9c44181fb3cd068b,b249e39007d118e57eff5e0ea8fec075c7f10e4d5817adac9c44181fb3cd068b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_383.png,healthy,b9727155d7c7f33e41ff68c12ead440a3025c91e969cf1480a332ee18d50b357,b9727155d7c7f33e41ff68c12ead440a3025c91e969cf1480a332ee18d50b357
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_403.png,healthy,d5420abdeec27f5fa3c7dcbca1463847415a139615ef2c41b79ab00863c0bcb2,d5420abdeec27f5fa3c7dcbca1463847415a139615ef2c41b79ab00863c0bcb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_414.png,healthy,9b15a330d1b997cf5fbd156b2b1482af5f11ff4c5f334af0f9ca38e4b28c7750,9b15a330d1b997cf5fbd156b2b1482af5f11ff4c5f334af0f9ca38e4b28c7750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_419.png,healthy,3e2514ad9b6903b8dd742854835d497d172e0f5fffaf525211a809f5631ff484,3e2514ad9b6903b8dd742854835d497d172e0f5fffaf525211a809f5631ff484
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_453.png,healthy,0158ddee8612d22b06d110e3bf8b51840f382e6148ea6170d567002e06130373,0158ddee8612d22b06d110e3bf8b51840f382e6148ea6170d567002e06130373
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_455.png,healthy,6920aed386151edab4daf54cd6aadbbff1e453f84c3c12ab43c60fff97a32ac6,6920aed386151edab4daf54cd6aadbbff1e453f84c3c12ab43c60fff97a32ac6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_480.png,healthy,15a4cf63adbd00fbbccefff14d6e59a9e8b62741ed38d2cc2ce92180963f6edb,15a4cf63adbd00fbbccefff14d6e59a9e8b62741ed38d2cc2ce92180963f6edb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_494.png,healthy,1a7f072282723e919e9d9734659b95503c989fc7e65ec8b2f47c81b98e22da4b,1a7f072282723e919e9d9734659b95503c989fc7e65ec8b2f47c81b98e22da4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_504.png,healthy,49a4771c23ff01cec5400ce38ad2d83308bf16f9a3f6b00847afae0b83153372,49a4771c23ff01cec5400ce38ad2d83308bf16f9a3f6b00847afae0b83153372
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_529.png,healthy,8c64b23d5a961fc3049b010712df8110ba7cf3ac25c490ceac51b7f3b931f7a7,8c64b23d5a961fc3049b010712df8110ba7cf3ac25c490ceac51b7f3b931f7a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_531.png,healthy,952d11f78c42bd6069eb9f266e7f52043094d6a801b0fa9bfb537d121487b359,952d11f78c42bd6069eb9f266e7f52043094d6a801b0fa9bfb537d121487b359
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_534.png,healthy,163002b2330789a0c05043077e8df2f1352bbc9f1a726f712380809ffd78aa72,163002b2330789a0c05043077e8df2f1352bbc9f1a726f712380809ffd78aa72
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_547.png,healthy,df196464c1977a5790bf75f875dcbc41534a15f39346ee3b7f4b9fad6d83d33b,df196464c1977a5790bf75f875dcbc41534a15f39346ee3b7f4b9fad6d83d33b
