path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1035.png,B,3,3,healthy,healthy,0.391,0.0646,0.05927,0.4553,0.0298
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1036.png,B,3,0,healthy,bacterial_spot,0.5366,0.0435,0.03635,0.3716,0.01213
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1037.png,B,3,0,healthy,bacterial_spot,0.5044,0.0777,0.05212,0.3408,0.025
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1038.png,B,3,0,healthy,bacterial_spot,0.582,0.0722,0.03564,0.2979,0.01263
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1039.png,B,3,0,healthy,bacterial_spot,0.4666,0.12115,0.0938,0.2842,0.03442
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1040.png,B,3,0,healthy,bacterial_spot,0.5073,0.0762,0.03925,0.364,0.01299
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1041.png,B,3,3,healthy,healthy,0.3354,0.05435,0.04147,0.5356,0.03302
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1042.png,B,3,0,healthy,bacterial_spot,0.628,0.06805,0.04712,0.2407,0.016
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1043.png,B,3,0,healthy,bacterial_spot,0.4473,0.05438,0.04138,0.4429,0.01394
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1044.png,B,3,0,healthy,bacterial_spot,0.4688,0.05002,0.02316,0.4448,0.01317
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1045.png,B,3,3,healthy,healthy,0.2194,0.0353,0.01505,0.7183,0.01193
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1046.png,B,3,0,healthy,bacterial_spot,0.521,0.1012,0.06964,0.286,0.0224
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1047.png,B,3,0,healthy,bacterial_spot,0.5146,0.0503,0.04208,0.3723,0.02066
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1048.png,B,3,3,healthy,healthy,0.3955,0.05582,0.029,0.5024,0.0173
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1049.png,B,3,0,healthy,bacterial_spot,0.598,0.0444,0.01886,0.3325,0.006145
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_105.png,B,3,0,healthy,bacterial_spot,0.6304,0.03094,0.01561,0.3171,0.006023
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1050.png,B,3,0,healthy,bacterial_spot,0.552,0.05188,0.03967,0.3435,0.01345
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1051.png,B,3,3,healthy,healthy,0.3694,0.0638,0.05115,0.4927,0.02284
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1052.png,B,3,3,healthy,healthy,0.4197,0.06573,0.04074,0.4563,0.01749
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1053.png,B,3,3,healthy,healthy,0.3457,0.0814,0.06824,0.4653,0.03918
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1054.png,B,3,0,healthy,bacterial_spot,0.5527,0.09,0.0557,0.28,0.0216
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1055.png,B,3,0,healthy,bacterial_spot,0.5063,0.046,0.04697,0.382,0.01855
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1056.png,B,3,3,healthy,healthy,0.295,0.0368,0.0182,0.642,0.00812
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1057.png,B,3,3,healthy,healthy,0.378,0.0623,0.04294,0.4954,0.02158
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1058.png,B,3,3,healthy,healthy,0.3076,0.0735,0.0658,0.5127,0.0403
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1059.png,B,3,0,healthy,bacterial_spot,0.504,0.0814,0.04633,0.3489,0.01959
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1060.png,B,3,0,healthy,bacterial_spot,0.641,0.08026,0.04773,0.2189,0.01217
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1061.png,B,3,0,healthy,bacterial_spot,0.5117,0.0647,0.04388,0.369,0.0111
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1062.png,B,3,0,healthy,bacterial_spot,0.7446,0.0435,0.02626,0.1807,0.00496
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1063.png,B,3,3,healthy,healthy,0.3127,0.0496,0.0356,0.5845,0.01784
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1064.png,B,3,0,healthy,bacterial_spot,0.5923,0.0691,0.0316,0.2983,0.00861
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1065.png,B,3,0,healthy,bacterial_spot,0.477,0.0678,0.03918,0.4033,0.01273
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1066.png,B,3,0,healthy,bacterial_spot,0.486,0.07336,0.03436,0.387,0.01923
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1067.png,B,3,3,healthy,healthy,0.3928,0.02606,0.01953,0.5493,0.01218
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1068.png,B,3,3,healthy,healthy,0.3682,0.07446,0.04138,0.4988,0.01738
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1069.png,B,3,0,healthy,bacterial_spot,0.4995,0.0513,0.02536,0.4067,0.0171
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_107.png,B,3,0,healthy,bacterial_spot,0.5464,0.02486,0.02516,0.395,0.00866
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1070.png,B,3,0,healthy,bacterial_spot,0.4536,0.06836,0.04065,0.4226,0.01478
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1071.png,B,3,3,healthy,healthy,0.4329,0.0694,0.0323,0.4514,0.01416
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1072.png,B,3,3,healthy,healthy,0.3835,0.05826,0.0259,0.516,0.01631
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1073.png,B,3,0,healthy,bacterial_spot,0.4553,0.07153,0.04208,0.4128,0.0183
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1074.png,B,3,0,healthy,bacterial_spot,0.547,0.07623,0.03102,0.3276,0.0183
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1075.png,B,3,0,healthy,bacterial_spot,0.442,0.07214,0.03632,0.4343,0.01537
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1076.png,B,3,3,healthy,healthy,0.426,0.0749,0.0368,0.4365,0.02568
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1077.png,B,3,3,healthy,healthy,0.4038,0.06537,0.03102,0.4817,0.01807
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1078.png,B,3,0,healthy,bacterial_spot,0.5845,0.0228,0.0171,0.3662,0.00934
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1079.png,B,3,0,healthy,bacterial_spot,0.4834,0.07294,0.0411,0.378,0.02449
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1080.png,B,3,3,healthy,healthy,0.4348,0.0732,0.03168,0.4365,0.02403
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1081.png,B,3,0,healthy,bacterial_spot,0.4775,0.069,0.0389,0.3955,0.01884
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1082.png,B,3,0,healthy,bacterial_spot,0.4688,0.07434,0.02933,0.4106,0.01695
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1083.png,B,3,0,healthy,bacterial_spot,0.443,0.0708,0.03525,0.4346,0.01619
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1084.png,B,3,0,healthy,bacterial_spot,0.5044,0.06573,0.04388,0.3735,0.01221
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1085.png,B,3,0,healthy,bacterial_spot,0.4675,0.0677,0.03647,0.4158,0.012436
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1086.png,B,3,0,healthy,bacterial_spot,0.461,0.08136,0.0315,0.4055,0.02069
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1087.png,B,3,0,healthy,bacterial_spot,0.6064,0.0722,0.05362,0.2566,0.011345
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1088.png,B,3,3,healthy,healthy,0.3884,0.06146,0.02667,0.511,0.01227
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1089.png,B,3,3,healthy,healthy,0.3813,0.0504,0.03044,0.527,0.01087
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_109.png,B,3,0,healthy,bacterial_spot,0.5586,0.02322,0.02489,0.385,0.0085
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1090.png,B,3,0,healthy,bacterial_spot,0.4941,0.0791,0.04904,0.3616,0.01624
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1091.png,B,3,0,healthy,bacterial_spot,0.7227,0.05075,0.0416,0.1753,0.00955
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1092.png,B,3,3,healthy,healthy,0.4175,0.06195,0.03693,0.4602,0.02357
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1093.png,B,3,3,healthy,healthy,0.334,0.0552,0.01917,0.5767,0.01501
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1094.png,B,3,0,healthy,bacterial_spot,0.4968,0.07104,0.02605,0.39,0.01617
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1095.png,B,3,0,healthy,bacterial_spot,0.4758,0.0763,0.03415,0.399,0.01478
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1096.png,B,3,3,healthy,healthy,0.4346,0.0565,0.02808,0.4688,0.012146
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1097.png,B,3,0,healthy,bacterial_spot,0.6455,0.05368,0.0423,0.2375,0.02092
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1098.png,B,3,0,healthy,bacterial_spot,0.493,0.0723,0.046,0.375,0.01387
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1099.png,B,3,3,healthy,healthy,0.4126,0.0792,0.035,0.4526,0.02069
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1100.jpg,B,3,3,healthy,healthy,0.2069,0.0537,0.02664,0.689,0.0237
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1101.png,B,3,3,healthy,healthy,0.3127,0.02971,0.0168,0.6343,0.006683
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1102.png,B,3,3,healthy,healthy,0.4297,0.0372,0.0234,0.4922,0.01732
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1103.png,B,3,3,healthy,healthy,0.3813,0.06824,0.0309,0.4973,0.02238
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1104.png,B,3,3,healthy,healthy,0.3896,0.078,0.03766,0.4705,0.02417
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1105.png,B,3,3,healthy,healthy,0.3713,0.05594,0.02872,0.524,0.02023
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1106.png,B,3,0,healthy,bacterial_spot,0.5156,0.0657,0.02419,0.383,0.01136
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1107.png,B,3,0,healthy,bacterial_spot,0.4375,0.0776,0.0479,0.4187,0.0183
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1108.png,B,3,0,healthy,bacterial_spot,0.4973,0.0765,0.04388,0.362,0.02011
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1109.png,B,3,0,healthy,bacterial_spot,0.4639,0.06122,0.02495,0.4365,0.01343
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_111.png,B,3,3,healthy,healthy,0.43,0.03714,0.02513,0.494,0.01374
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1110.png,B,3,0,healthy,bacterial_spot,0.673,0.04404,0.0842,0.1843,0.01465
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1111.png,B,3,0,healthy,bacterial_spot,0.662,0.04645,0.06223,0.2125,0.017
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1112.png,B,3,0,healthy,bacterial_spot,0.4824,0.06433,0.079,0.3496,0.02481
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1113.png,B,3,3,healthy,healthy,0.3982,0.03384,0.01454,0.544,0.009315
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1114.png,B,3,0,healthy,bacterial_spot,0.614,0.04572,0.05875,0.2612,0.02046
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1115.png,B,3,0,healthy,bacterial_spot,0.662,0.0657,0.07477,0.1757,0.02173
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1116.png,B,3,0,healthy,bacterial_spot,0.6133,0.05453,0.0556,0.2659,0.01087
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1117.png,B,3,0,healthy,bacterial_spot,0.684,0.04227,0.0614,0.1954,0.017
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1118.png,B,3,0,healthy,bacterial_spot,0.4866,0.05432,0.07697,0.3533,0.02905
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1119.png,B,3,0,healthy,bacterial_spot,0.692,0.03564,0.0539,0.2052,0.01332
