dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1376.png,curl_virus,e1cbbd6d95f119ce49ddd4c0ece329e429e8c3a1edd3f650fff971c6c12451f9,e1cbbd6d95f119ce49ddd4c0ece329e429e8c3a1edd3f650fff971c6c12451f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1384.png,curl_virus,5adabacceeaa018cef4ca7ce126bf3117bf5bc3499af717685ae4079b7713dd3,5adabacceeaa018cef4ca7ce126bf3117bf5bc3499af717685ae4079b7713dd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_139.jpg,curl_virus,217d016c4fbed522f1cb468863cc08c874ef1c950a8c9c95c5b6600eb8497b49,217d016c4fbed522f1cb468863cc08c874ef1c950a8c9c95c5b6600eb8497b49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1390.png,curl_virus,f06cd94844d396ff382f307bdcbef0423ecacc2e873a0cbb6477c86ed9275609,f06cd94844d396ff382f307bdcbef0423ecacc2e873a0cbb6477c86ed9275609
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1392.png,curl_virus,08a8483431ce1b57ef0cfe31caffa896257f31d1b696f6a869574bfdd3de20ac,08a8483431ce1b57ef0cfe31caffa896257f31d1b696f6a869574bfdd3de20ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1401.png,curl_virus,f376f963fe974d9f8b4b6444646bb3b90acf40d4a8f792a54dc0cab911841002,f376f963fe974d9f8b4b6444646bb3b90acf40d4a8f792a54dc0cab911841002
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1407.png,curl_virus,75fbbd7eeeb42cd96430d08fed05071a314872f0a93fc69b333b756e3c65c03d,75fbbd7eeeb42cd96430d08fed05071a314872f0a93fc69b333b756e3c65c03d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1409.png,curl_virus,54368e2cbe7c5d4c2f2114d2587b53f8a3b4b34c6cec31c6e005949f212d1f84,54368e2cbe7c5d4c2f2114d2587b53f8a3b4b34c6cec31c6e005949f212d1f84
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1423.png,curl_virus,22002f4b12363634a95c1a7865d644e7195f735f0685969eb6da88dd63973247,22002f4b12363634a95c1a7865d644e7195f735f0685969eb6da88dd63973247
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_143.jpg,curl_virus,965db0d25ab96219feb4381195621686c6ce39dd9d92db1e2f050cd1519f53e3,965db0d25ab96219feb4381195621686c6ce39dd9d92db1e2f050cd1519f53e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1448.png,curl_virus,c14dd318d521cf3fa31dfed5ee530688f9e840a4904712ba05fcf62e3d6c9b45,c14dd318d521cf3fa31dfed5ee530688f9e840a4904712ba05fcf62e3d6c9b45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_145.jpg,curl_virus,23bd1a0816aeeb3cf335c98b748e146f5b7248a52158c93e63d4277cd2a8653e,23bd1a0816aeeb3cf335c98b748e146f5b7248a52158c93e63d4277cd2a8653e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1453.png,curl_virus,7fdb520eb028ad62223028922b4c7a7ea788af10d637609e3565740a751a27ff,7fdb520eb028ad62223028922b4c7a7ea788af10d637609e3565740a751a27ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1454.png,curl_virus,8ac9ad0447b2dd8e536582d5d53523753f3650359b133cec87406e1080ee6720,8ac9ad0447b2dd8e536582d5d53523753f3650359b133cec87406e1080ee6720
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1456.png,curl_virus,dee657fd59069aba59cf7c274b6fab4c5afcbae3ec7de6c753f3270ce186fdca,dee657fd59069aba59cf7c274b6fab4c5afcbae3ec7de6c753f3270ce186fdca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1460.png,curl_virus,1a8a4037e2da643fe95ded1d1be8728e13b96a4f19902e75533e39e06faa1de9,1a8a4037e2da643fe95ded1d1be8728e13b96a4f19902e75533e39e06faa1de9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1471.png,curl_virus,ce8417344c5a2fa3af014832ec3afc93f7aa43e6143b82c0c442164ec5a77461,ce8417344c5a2fa3af014832ec3afc93f7aa43e6143b82c0c442164ec5a77461
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1487.png,curl_virus,4fe7baf08cb8e60e5dbd909cec00f80e4d8caf56ec8f3f705c2c30234e671c7e,4fe7baf08cb8e60e5dbd909cec00f80e4d8caf56ec8f3f705c2c30234e671c7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_150.jpg,curl_virus,5ff5cfad2cdf9d3c1dac4bdcebcc87bc456db0fbecae681e440243fecce84d03,5ff5cfad2cdf9d3c1dac4bdcebcc87bc456db0fbecae681e440243fecce84d03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1503.png,curl_virus,7270aa1c21a7402c9871e4a86616a71333922ea9533bfa0bbfb0d28358c772a5,7270aa1c21a7402c9871e4a86616a71333922ea9533bfa0bbfb0d28358c772a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1505.png,curl_virus,435268514a48852ce9cbf9e993258c14a5117c4697b71933bdbef3e299ffc375,435268514a48852ce9cbf9e993258c14a5117c4697b71933bdbef3e299ffc375
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1516.png,curl_virus,6d8721785f76e5552c88da3a1ecb92d29060875187aec7abbdf65cc12babb9aa,6d8721785f76e5552c88da3a1ecb92d29060875187aec7abbdf65cc12babb9aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1521.png,curl_virus,5eedc8b66ccecb129012282b8fa2fa9dc469d4c86586354e537e32741be55b5a,5eedc8b66ccecb129012282b8fa2fa9dc469d4c86586354e537e32741be55b5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1532.png,curl_virus,8d84db0d0d9ddb5a402eeb801277c1fd9e1a3c9789e8d3d240a63d1bf496076e,8d84db0d0d9ddb5a402eeb801277c1fd9e1a3c9789e8d3d240a63d1bf496076e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1536.png,curl_virus,c272968ace117ed733c2ccd60205da1818b9f96e8ffe7c5b7664b01c67439347,c272968ace117ed733c2ccd60205da1818b9f96e8ffe7c5b7664b01c67439347
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1546.png,curl_virus,c837b2711569dc106daecd7a17fd17d56710e459c3d66c0a54bd66687957fcf0,c837b2711569dc106daecd7a17fd17d56710e459c3d66c0a54bd66687957fcf0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1565.png,curl_virus,7d7e12d891612ec1b88ccfbaaa130084935ed13123b3af36e0b27c73bd062d6a,7d7e12d891612ec1b88ccfbaaa130084935ed13123b3af36e0b27c73bd062d6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1568.png,curl_virus,93185bafc1d3827332216aa7032e51088717c97cc93901ff7f7e07974faf2ef6,93185bafc1d3827332216aa7032e51088717c97cc93901ff7f7e07974faf2ef6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1578.png,curl_virus,4099d2a656396f5feadc69b891bc81a6695a55c73a6cff40d94c42896632b634,4099d2a656396f5feadc69b891bc81a6695a55c73a6cff40d94c42896632b634
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1581.png,curl_virus,c92f3b788239e0885b8275697eba09b028d891f792aa159d62df226232cca674,c92f3b788239e0885b8275697eba09b028d891f792aa159d62df226232cca674
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1586.png,curl_virus,8eed107e388e33a8182bcd8772143bb80c096224019cb00740b70b74e9f3c7d9,8eed107e388e33a8182bcd8772143bb80c096224019cb00740b70b74e9f3c7d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1590.png,curl_virus,8bf00e77258a0781d93eee2a3638da916aea0e7eda2fd462bb4cd106f8be38d8,8bf00e77258a0781d93eee2a3638da916aea0e7eda2fd462bb4cd106f8be38d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_160.jpg,curl_virus,2eae271fca97311850b4fad329d99135ac5ac4371a02841372e4193944c09e65,2eae271fca97311850b4fad329d99135ac5ac4371a02841372e4193944c09e65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_167.jpg,curl_virus,c774bb68b90d14f712d8b739086bff4ddc2f293d9369c8f25214d82b4071da0b,c774bb68b90d14f712d8b739086bff4ddc2f293d9369c8f25214d82b4071da0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_172.jpg,curl_virus,cee05a541e22a9c494eeb682e0b9af8fa0bf62ae3a1d749c292797be6f3418bf,cee05a541e22a9c494eeb682e0b9af8fa0bf62ae3a1d749c292797be6f3418bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_177.jpg,curl_virus,166a5e301e38f4a9bf678476f56622fef6f5cd194ad9cdc22a64c68bdaa7bd7f,166a5e301e38f4a9bf678476f56622fef6f5cd194ad9cdc22a64c68bdaa7bd7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_180.jpg,curl_virus,0a365ae0ee9ea6d1356918d3b6fc457f86e784236baf7a06804bcb74d3f5cd0f,0a365ae0ee9ea6d1356918d3b6fc457f86e784236baf7a06804bcb74d3f5cd0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_182.jpg,curl_virus,3085f89de35b16269fd98f9e93aae539a5d1e44ec8f31b2a08be374ddc866edb,3085f89de35b16269fd98f9e93aae539a5d1e44ec8f31b2a08be374ddc866edb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_183.jpg,curl_virus,143d8127cd3e96cbb5368a854832ac1f11ef475b440eba9d1763af358d8a8663,143d8127cd3e96cbb5368a854832ac1f11ef475b440eba9d1763af358d8a8663
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_184.jpg,curl_virus,1953a3a5581473f4b7cfcd29c77dd7121eb776f4cf992f5fba4c55274022041d,1953a3a5581473f4b7cfcd29c77dd7121eb776f4cf992f5fba4c55274022041d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_188.png,curl_virus,8d761501f2cd4ddd3b1553dc6426bf53b21eb28fad7d3c71fa01ab30bc8887d9,8d761501f2cd4ddd3b1553dc6426bf53b21eb28fad7d3c71fa01ab30bc8887d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_191.png,curl_virus,cf47bfc9de989c5027c6c654c535a2b3e21e82b65ce84565059996d97c617e79,cf47bfc9de989c5027c6c654c535a2b3e21e82b65ce84565059996d97c617e79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_193.png,curl_virus,d1e0efde49d6b8ebb5ca7cd2126b5a4ec0595786898057d6ae5636010c02b4de,d1e0efde49d6b8ebb5ca7cd2126b5a4ec0595786898057d6ae5636010c02b4de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_195.png,curl_virus,6d392355a7fc668f5b6aa0255d282fb4a37c1ca2f347317401e1e8c612c599ea,6d392355a7fc668f5b6aa0255d282fb4a37c1ca2f347317401e1e8c612c599ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_198.png,curl_virus,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_2.jpg,curl_virus,8b4c9de354b139718d1def9dd72121a1392462fb4ed0797bc51b49e26b8f5d37,8b4c9de354b139718d1def9dd72121a1392462fb4ed0797bc51b49e26b8f5d37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_201.png,curl_virus,c2ad94c294b508dd75ec1c57d13a137e8633f876b6d4f6df54ea8ea7e55c6602,c2ad94c294b508dd75ec1c57d13a137e8633f876b6d4f6df54ea8ea7e55c6602
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_207.png,curl_virus,85f712d21d562e08571d0dc581c8e82009559a0d92239b05ea06e7ec97d7c7ba,85f712d21d562e08571d0dc581c8e82009559a0d92239b05ea06e7ec97d7c7ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_208.png,curl_virus,87509c5164dbdac7ac4fd1c552daf11ad4e00501ff51336b8ec79bc8446d8e91,87509c5164dbdac7ac4fd1c552daf11ad4e00501ff51336b8ec79bc8446d8e91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_224.png,curl_virus,c651491eb5e920edfdd263e0d598cc93ba6ba5b25d951afccfad1b08e75b703d,c651491eb5e920edfdd263e0d598cc93ba6ba5b25d951afccfad1b08e75b703d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_228.png,curl_virus,c795730982043020539d0a3b9924610a54dd1d18bf0f331816ceb8247ef9e759,c795730982043020539d0a3b9924610a54dd1d18bf0f331816ceb8247ef9e759
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_23.jpg,curl_virus,8ba0ab160ba4ba5e124034e1bc701e4051a331e8cdffdabe7c82800c2eb552bc,8ba0ab160ba4ba5e124034e1bc701e4051a331e8cdffdabe7c82800c2eb552bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_232.png,curl_virus,2069ba5a9db2b3dad022572e4b11a533a6da15c0e5a6cb89f979f918d06729a9,2069ba5a9db2b3dad022572e4b11a533a6da15c0e5a6cb89f979f918d06729a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_237.png,curl_virus,4e0294378e25dc0fba4d1d9b9038c1eaef734e041883347bded823fbfb1bb6cc,4e0294378e25dc0fba4d1d9b9038c1eaef734e041883347bded823fbfb1bb6cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_238.png,curl_virus,ab369ce16c3a6669748e0a700764221dfd694367d5ee2716a0e158e832a635df,ab369ce16c3a6669748e0a700764221dfd694367d5ee2716a0e158e832a635df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_24.jpg,curl_virus,53c4968ae2449a1497b7842e152632681934da7ce412958a8fe2cf9104b724f3,53c4968ae2449a1497b7842e152632681934da7ce412958a8fe2cf9104b724f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_241.png,curl_virus,42eff122b21e1b2c07b5a678e45fde26f030e1b549d5f002bc04c45b15189d05,42eff122b21e1b2c07b5a678e45fde26f030e1b549d5f002bc04c45b15189d05
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_247.png,curl_virus,fa71a52e288c0e482a6e36b936fad612d8609be1423e3eaf5282b65d72ff8b95,fa71a52e288c0e482a6e36b936fad612d8609be1423e3eaf5282b65d72ff8b95
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_252.png,curl_virus,3ce5ee4f9965dae827821a44578cf9846e66d2cfec9f1f63ead19cfb3f5d91df,3ce5ee4f9965dae827821a44578cf9846e66d2cfec9f1f63ead19cfb3f5d91df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_253.png,curl_virus,6da953e8cce63307fdb9d234e3c293fc0e5fa201f9cf35db7270603bbc083268,6da953e8cce63307fdb9d234e3c293fc0e5fa201f9cf35db7270603bbc083268
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_256.png,curl_virus,1e220826bb6ce8096cc79119246fc1de8c565449e5398a04b49fb8ef209d52f4,1e220826bb6ce8096cc79119246fc1de8c565449e5398a04b49fb8ef209d52f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_260.png,curl_virus,fb13a9b40e0ac1b25347376307b56c04ced98653c31c6cbdf5a0b9cd99d4f3eb,fb13a9b40e0ac1b25347376307b56c04ced98653c31c6cbdf5a0b9cd99d4f3eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_263.png,curl_virus,4d976702840aeca48e58473634765512a0db938580217b1cff1eb7c750172c16,4d976702840aeca48e58473634765512a0db938580217b1cff1eb7c750172c16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_272.png,curl_virus,e5833b6bf3976ea575584631d5083be57bc996fa1403c546b3d4ff5a22aeb2d8,e5833b6bf3976ea575584631d5083be57bc996fa1403c546b3d4ff5a22aeb2d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_282.png,curl_virus,66339e0152f76d53f450ffa26382b8ead7b832bd7b53950a25b321552efb441c,66339e0152f76d53f450ffa26382b8ead7b832bd7b53950a25b321552efb441c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_287.png,curl_virus,61fee0398fc89736d9ddb6cd4834a1e75fe60b88c590412621ea9eef526e16a8,61fee0398fc89736d9ddb6cd4834a1e75fe60b88c590412621ea9eef526e16a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_298.png,curl_virus,5d3d609fd166a13dd7532e843f4fb8f7424d6640ae1c9f19f75abec236b7338e,5d3d609fd166a13dd7532e843f4fb8f7424d6640ae1c9f19f75abec236b7338e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_299.png,curl_virus,9e6c42742d6e42cda43e727d5d1f1589e91c767e5e16e07536f0d60f3429a24f,9e6c42742d6e42cda43e727d5d1f1589e91c767e5e16e07536f0d60f3429a24f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_300.png,curl_virus,c56502ced2789f2b95d4634c799003c58069e3cffc7a30b99cffa6db879e04b1,c56502ced2789f2b95d4634c799003c58069e3cffc7a30b99cffa6db879e04b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_303.jpg,curl_virus,f3923b043c6792d327f88206f8fd2ae9537525c75e8c9e65a0087fa6d78700e8,f3923b043c6792d327f88206f8fd2ae9537525c75e8c9e65a0087fa6d78700e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_31.jpg,curl_virus,65d50dcaa0c7a7259199b84b4dd812ded6b31a13651b65d58c6f3df2fafe9825,65d50dcaa0c7a7259199b84b4dd812ded6b31a13651b65d58c6f3df2fafe9825
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_313.jpg,curl_virus,b72831a0bbaa982de563ac7bbf4492e545bcc28c4ce22da057e56f76556eb844,b72831a0bbaa982de563ac7bbf4492e545bcc28c4ce22da057e56f76556eb844
