path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1407.png,B,2,2,curl_virus,curl_virus,0.01128,0.01082,0.9204,0.008354,0.01863,0.03047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1409.png,B,2,2,curl_virus,curl_virus,0.01318,0.01072,0.9214,0.009384,0.01746,0.02765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1423.png,B,2,2,curl_virus,curl_virus,0.01252,0.01029,0.9233,0.00835,0.01784,0.02785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_143.jpg,B,2,2,curl_virus,curl_virus,0.01811,0.01418,0.9053,0.01349,0.01529,0.03366
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1448.png,B,2,2,curl_virus,curl_virus,0.01174,0.00908,0.9287,0.009575,0.01768,0.02298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_145.jpg,B,2,2,curl_virus,curl_virus,0.0202,0.0616,0.695,0.1418,0.03284,0.04865
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1453.png,B,2,2,curl_virus,curl_virus,0.01253,0.010155,0.9253,0.00979,0.0211,0.02133
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1454.png,B,2,2,curl_virus,curl_virus,0.0134,0.009514,0.922,0.010475,0.01852,0.02602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1456.png,B,2,2,curl_virus,curl_virus,0.0126,0.00945,0.9253,0.00948,0.01744,0.02556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1460.png,B,2,2,curl_virus,curl_virus,0.01214,0.01034,0.9214,0.00919,0.01918,0.02765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1471.png,B,2,2,curl_virus,curl_virus,0.0221,0.0124,0.902,0.01493,0.02042,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1487.png,B,2,2,curl_virus,curl_virus,0.024,0.01653,0.895,0.01753,0.0182,0.02867
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_150.jpg,B,2,2,curl_virus,curl_virus,0.013954,0.013855,0.917,0.010574,0.015236,0.0295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1503.png,B,2,2,curl_virus,curl_virus,0.01825,0.0107,0.9097,0.01464,0.0166,0.03014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1505.png,B,2,2,curl_virus,curl_virus,0.01816,0.010956,0.9097,0.01095,0.02242,0.02806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1516.png,B,2,2,curl_virus,curl_virus,0.012344,0.01115,0.9263,0.01191,0.01438,0.024
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1521.png,B,2,2,curl_virus,curl_virus,0.01808,0.01412,0.902,0.01778,0.01494,0.0332
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1532.png,B,2,2,curl_virus,curl_virus,0.01407,0.010475,0.916,0.01357,0.0174,0.02846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1536.png,B,2,2,curl_virus,curl_virus,0.01532,0.01106,0.918,0.0133,0.01434,0.02782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1546.png,B,2,2,curl_virus,curl_virus,0.01537,0.00929,0.917,0.01302,0.01785,0.02756
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1565.png,B,2,2,curl_virus,curl_virus,0.01488,0.02876,0.8887,0.01447,0.0218,0.03156
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1568.png,B,2,2,curl_virus,curl_virus,0.0149,0.0282,0.895,0.01141,0.01811,0.03223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1578.png,B,2,2,curl_virus,curl_virus,0.01287,0.0095,0.9272,0.01274,0.01364,0.02405
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1581.png,B,2,2,curl_virus,curl_virus,0.012955,0.01305,0.9214,0.012344,0.0158,0.02446
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1586.png,B,2,2,curl_virus,curl_virus,0.013916,0.01124,0.92,0.0107,0.01831,0.02596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1590.png,B,2,2,curl_virus,curl_virus,0.01225,0.01364,0.9175,0.01153,0.01805,0.02687
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_160.jpg,B,2,2,curl_virus,curl_virus,0.02203,0.03775,0.8687,0.01598,0.01674,0.0389
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_167.jpg,B,2,2,curl_virus,curl_virus,0.1755,0.01318,0.7114,0.0379,0.01878,0.04337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_172.jpg,B,2,3,curl_virus,healthy,0.05484,0.11115,0.09174,0.413,0.2915,0.03778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_177.jpg,B,2,0,curl_virus,bacterial_spot,0.6025,0.0138,0.2808,0.0378,0.02158,0.04327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_180.jpg,B,2,0,curl_virus,bacterial_spot,0.9043,0.00995,0.03616,0.00991,0.01886,0.02106
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_182.jpg,B,2,2,curl_virus,curl_virus,0.01473,0.02156,0.9077,0.01193,0.01604,0.02797
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_183.jpg,B,2,2,curl_virus,curl_virus,0.0332,0.01848,0.872,0.01707,0.01721,0.04196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_184.jpg,B,2,2,curl_virus,curl_virus,0.03001,0.01288,0.8916,0.01869,0.0182,0.02869
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_188.png,B,2,2,curl_virus,curl_virus,0.01205,0.009384,0.924,0.01047,0.0185,0.02557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_191.png,B,2,2,curl_virus,curl_virus,0.00965,0.009,0.925,0.00936,0.01947,0.0276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_193.png,B,2,2,curl_virus,curl_virus,0.01095,0.01001,0.9253,0.00834,0.02121,0.02423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_195.png,B,2,2,curl_virus,curl_virus,0.01298,0.010796,0.9155,0.012215,0.02177,0.02689
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_198.png,B,2,2,curl_virus,curl_virus,0.011154,0.00872,0.9277,0.007935,0.02022,0.02425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_2.jpg,B,2,2,curl_virus,curl_virus,0.03714,0.01272,0.8677,0.0265,0.03204,0.02393
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_201.png,B,2,2,curl_virus,curl_virus,0.01191,0.00974,0.918,0.01091,0.02187,0.02747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_207.png,B,2,2,curl_virus,curl_virus,0.01047,0.01108,0.922,0.008736,0.0206,0.02719
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_208.png,B,2,2,curl_virus,curl_virus,0.01057,0.00902,0.9287,0.01177,0.01595,0.02412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_224.png,B,2,2,curl_virus,curl_virus,0.00968,0.00912,0.926,0.00871,0.02016,0.02667
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_228.png,B,2,2,curl_virus,curl_virus,0.0095,0.01544,0.9106,0.0146,0.02129,0.02866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_23.jpg,B,2,2,curl_virus,curl_virus,0.02138,0.01169,0.9,0.02217,0.0224,0.02248
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_232.png,B,2,2,curl_virus,curl_virus,0.00976,0.007736,0.908,0.03232,0.02509,0.01682
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_237.png,B,2,2,curl_virus,curl_virus,0.01007,0.01004,0.915,0.014984,0.02786,0.02196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_238.png,B,2,2,curl_virus,curl_virus,0.0082,0.0104,0.9077,0.0287,0.0247,0.02045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_24.jpg,B,2,2,curl_virus,curl_virus,0.04953,0.012276,0.8647,0.0247,0.01772,0.03078
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_241.png,B,2,2,curl_virus,curl_virus,0.009995,0.01139,0.9287,0.01187,0.0178,0.0201
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_247.png,B,2,2,curl_virus,curl_virus,0.008736,0.01289,0.914,0.01314,0.0213,0.02974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_252.png,B,2,2,curl_virus,curl_virus,0.01175,0.00982,0.91,0.014046,0.02864,0.02573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_253.png,B,2,2,curl_virus,curl_virus,0.009636,0.01058,0.9224,0.01393,0.02,0.02353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_256.png,B,2,2,curl_virus,curl_virus,0.00848,0.00912,0.931,0.0106,0.0188,0.02193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_260.png,B,2,2,curl_virus,curl_virus,0.006832,0.012344,0.9243,0.012215,0.02142,0.02287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_263.png,B,2,2,curl_virus,curl_virus,0.0096,0.01123,0.927,0.01102,0.0183,0.0229
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_272.png,B,2,2,curl_virus,curl_virus,0.01214,0.010956,0.9204,0.01055,0.01804,0.02785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_282.png,B,2,2,curl_virus,curl_virus,0.01321,0.01209,0.912,0.01045,0.0218,0.03053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_287.png,B,2,2,curl_virus,curl_virus,0.01345,0.013214,0.913,0.01083,0.0186,0.03064
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_298.png,B,2,2,curl_virus,curl_virus,0.014656,0.01458,0.91,0.01068,0.01973,0.03027
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_299.png,B,2,2,curl_virus,curl_virus,0.011505,0.01077,0.921,0.01026,0.02066,0.02579
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_300.png,B,2,2,curl_virus,curl_virus,0.01425,0.01403,0.915,0.01013,0.0191,0.02748
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_303.jpg,B,2,2,curl_virus,curl_virus,0.217,0.05334,0.5513,0.0541,0.09106,0.0334
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_31.jpg,B,2,2,curl_virus,curl_virus,0.351,0.0221,0.525,0.03162,0.03265,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_313.jpg,B,2,2,curl_virus,curl_virus,0.04233,0.04218,0.829,0.015045,0.02332,0.04825
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_330.jpg,B,2,2,curl_virus,curl_virus,0.01636,0.01385,0.912,0.01172,0.01567,0.03023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_335.jpg,B,2,3,curl_virus,healthy,0.021,0.0673,0.0215,0.828,0.02106,0.04105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_338.jpg,B,2,2,curl_virus,curl_virus,0.0162,0.01819,0.911,0.01201,0.01573,0.02684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_34.jpg,B,2,2,curl_virus,curl_virus,0.02872,0.01732,0.85,0.01878,0.03958,0.04547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_341.jpg,B,2,2,curl_virus,curl_virus,0.03049,0.3533,0.489,0.04138,0.02942,0.0563
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_344.jpg,B,2,2,curl_virus,curl_virus,0.01848,0.02402,0.896,0.01228,0.01663,0.03238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_346.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.03275,0.714,0.1276,0.02838,0.04376,0.0539
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_352.jpg,B,2,2,curl_virus,curl_virus,0.01403,0.01215,0.9185,0.01281,0.01598,0.02638
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_353.jpg,B,2,2,curl_virus,curl_virus,0.0251,0.1283,0.736,0.01889,0.03568,0.05634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_354.jpg,B,2,2,curl_virus,curl_virus,0.0186,0.0574,0.836,0.0228,0.02614,0.03934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_361.jpg,B,2,2,curl_virus,curl_virus,0.03714,0.3528,0.4753,0.02611,0.0397,0.069
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_364.jpg,B,2,2,curl_virus,curl_virus,0.02051,0.0176,0.8984,0.013176,0.01614,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_375.jpg,B,2,2,curl_virus,curl_virus,0.02078,0.02838,0.884,0.013374,0.02612,0.02777
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_376.jpg,B,2,2,curl_virus,curl_virus,0.01825,0.0174,0.9004,0.013985,0.01804,0.03207
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_382.jpg,B,2,2,curl_virus,curl_virus,0.02605,0.02753,0.8804,0.01272,0.01834,0.03516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_391.jpg,B,2,3,curl_virus,healthy,0.01846,0.3987,0.03065,0.4712,0.03198,0.04916
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_393.jpg,B,2,2,curl_virus,curl_virus,0.02158,0.03174,0.6816,0.1842,0.03494,0.04587
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_395.jpg,B,2,2,curl_virus,curl_virus,0.01422,0.01642,0.907,0.013504,0.01628,0.03232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_398.jpg,B,2,2,curl_virus,curl_virus,0.02055,0.031,0.8193,0.00927,0.08136,0.03867
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_399.jpg,B,2,2,curl_virus,curl_virus,0.01863,0.02731,0.8916,0.01367,0.02338,0.02531
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_40.jpg,B,2,2,curl_virus,curl_virus,0.02992,0.01257,0.8833,0.01942,0.02612,0.02885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_405.jpg,B,2,2,curl_virus,curl_virus,0.01096,0.02135,0.9067,0.01117,0.02138,0.02855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_406.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.03604,0.5195,0.286,0.04822,0.04083,0.06934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_414.jpg,B,2,2,curl_virus,curl_virus,0.02544,0.1051,0.7764,0.02261,0.02533,0.04492
