dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1094.png,healthy,d934ac1019d557dad9127279fcb6dd6c053c0cf6baa6b4d1052bb658f91bb468,d934ac1019d557dad9127279fcb6dd6c053c0cf6baa6b4d1052bb658f91bb468
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1103.png,healthy,64a1159f19643274eebc33a5d6e83ff1cef9c9e8dfdd5cf0bd702a8e05506144,64a1159f19643274eebc33a5d6e83ff1cef9c9e8dfdd5cf0bd702a8e05506144
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1114.png,healthy,58feeb9af3ae3b583168b462c16822beac0f1fc2067f50fb443737fc64480001,58feeb9af3ae3b583168b462c16822beac0f1fc2067f50fb443737fc64480001
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1122.png,healthy,0ab9d0f3d693de411cff3057aa749401f898f2bd37766a908503a85a5cc8e648,0ab9d0f3d693de411cff3057aa749401f898f2bd37766a908503a85a5cc8e648
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1144.png,healthy,a2e8e4f6b966efdc37f313c66016bf45ff9e3d1e000a6de368f0a66569d82306,a2e8e4f6b966efdc37f313c66016bf45ff9e3d1e000a6de368f0a66569d82306
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1158.png,healthy,b18abb536f7f3f9bcb79a5f6a2668d6f987684f9b13550d5d7b66d23a806aba1,b18abb536f7f3f9bcb79a5f6a2668d6f987684f9b13550d5d7b66d23a806aba1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1184.png,healthy,517242d7d5893ef85e9737753d03e7c46db08f58eca8fb7c8fe403cfab83e236,517242d7d5893ef85e9737753d03e7c46db08f58eca8fb7c8fe403cfab83e236
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1187.png,healthy,583181bd6eaee32f82fab1f9de9a60590a039c41fa72dd0bdd45cbe7e7b2a25d,583181bd6eaee32f82fab1f9de9a60590a039c41fa72dd0bdd45cbe7e7b2a25d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1198.png,healthy,7b77b2567891f6eac0c3847246e9bc85d4dade69f8e6347e1fafd26e2a5114a8,7b77b2567891f6eac0c3847246e9bc85d4dade69f8e6347e1fafd26e2a5114a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1238.png,healthy,452df586a57312a63374a6f443cbc6410a183ebbdb4de5389e72c59cede80b58,452df586a57312a63374a6f443cbc6410a183ebbdb4de5389e72c59cede80b58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1271.png,healthy,6e6d4d5db1884ce7161b22ebd1ed3464a2dd603328039b576dadbdd678adc3dc,6e6d4d5db1884ce7161b22ebd1ed3464a2dd603328039b576dadbdd678adc3dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1295.png,healthy,089652e83a7653345a677b5ac4346af64d9e3dfc6ed5cfd1d9aaf707a92ba613,089652e83a7653345a677b5ac4346af64d9e3dfc6ed5cfd1d9aaf707a92ba613
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1337.png,healthy,3ad10ab37d8c81c1e317f0e834a406ebe118e6d9bf892e4be378bea60b36e6ea,3ad10ab37d8c81c1e317f0e834a406ebe118e6d9bf892e4be378bea60b36e6ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1338.png,healthy,17a9fb0e1f9e1b929eb2872194f78880bd790223533f1c1bf1f97c2abb8222c7,17a9fb0e1f9e1b929eb2872194f78880bd790223533f1c1bf1f97c2abb8222c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1342.png,healthy,dd8a63d4e4298a3f8d2eab83f08f773cd33839cc4cf5c5468abf9da8ff22e026,dd8a63d4e4298a3f8d2eab83f08f773cd33839cc4cf5c5468abf9da8ff22e026
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1356.png,healthy,d8fff9501f22b81c346f5b9ebc880ce0e6a27ba4c88a1976f2ba51b40c41e5c4,d8fff9501f22b81c346f5b9ebc880ce0e6a27ba4c88a1976f2ba51b40c41e5c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1368.png,healthy,a8dfccf0f94071d089db200c1e37150c1355aa50676f65633ae40470ba35d096,a8dfccf0f94071d089db200c1e37150c1355aa50676f65633ae40470ba35d096
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1407.png,healthy,18b4974836dea1eee4ce2a21fee475a49aa85918ffc80556fd45f7255f4f5e33,18b4974836dea1eee4ce2a21fee475a49aa85918ffc80556fd45f7255f4f5e33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1409.png,healthy,afb945b3638609c8e27a7e9583e40b2192d55d8abcc6c0219aca32a066009ba5,afb945b3638609c8e27a7e9583e40b2192d55d8abcc6c0219aca32a066009ba5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_141.png,healthy,479a759489250e405ef9389acc3ce63177359d0e1e94941d7ecc5d3e2f3dfc8f,479a759489250e405ef9389acc3ce63177359d0e1e94941d7ecc5d3e2f3dfc8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1426.png,healthy,0bb15b6bfcb12e955af7bc2b727487da718308a982d7d2826b9db356306615f1,0bb15b6bfcb12e955af7bc2b727487da718308a982d7d2826b9db356306615f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1437.png,healthy,1bcb3933cbc78474a3d12f990ed64e4ffdb44ea78ac6a8c791c5845dbd79fbd7,1bcb3933cbc78474a3d12f990ed64e4ffdb44ea78ac6a8c791c5845dbd79fbd7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1461.jpg,healthy,a3daf6d8205f8dccac3f12918c320917eeb530e359f3b6281cb4fb1909843161,a3daf6d8205f8dccac3f12918c320917eeb530e359f3b6281cb4fb1909843161
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1464.jpg,healthy,97756e4d69cab57608d6e4ba316116fc7c96ec2ea55d43ceccee1b2e2c1dde9c,97756e4d69cab57608d6e4ba316116fc7c96ec2ea55d43ceccee1b2e2c1dde9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1473.jpg,healthy,d117c5f2ec6e293b074d5fcb30cd39f45b8a8a922c96ef04c39f685373010167,d117c5f2ec6e293b074d5fcb30cd39f45b8a8a922c96ef04c39f685373010167
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1479.jpg,healthy,2a19b5cf35fe3ca989323e089f11b1180fa1a85700f2ee70939278e0d4aa4a06,2a19b5cf35fe3ca989323e089f11b1180fa1a85700f2ee70939278e0d4aa4a06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1482.png,healthy,8ac607d813ea8bbe52ede32cefb38beddd2543b08609da8c461992317b29ff35,8ac607d813ea8bbe52ede32cefb38beddd2543b08609da8c461992317b29ff35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1484.jpg,healthy,a7fa85b4dc4a7bb3802282bc83a76589e06ad3713be5ce8ed52ff2a08ed3c067,a7fa85b4dc4a7bb3802282bc83a76589e06ad3713be5ce8ed52ff2a08ed3c067
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1502.jpg,healthy,5ae533d0e83b7a5cd379aa0ae6609229561876f54cf01e7479f17e8c39dd6c04,5ae533d0e83b7a5cd379aa0ae6609229561876f54cf01e7479f17e8c39dd6c04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1507.jpg,healthy,5634c30af9be1380368ecd7349f228402a31c97aa5fda2dc9f654a7136b81270,5634c30af9be1380368ecd7349f228402a31c97aa5fda2dc9f654a7136b81270
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1508.jpg,healthy,c17135c9724822ccc972d34739cc5d6fc58ae6f80c9abdd7007ce658fe5c5ec5,c17135c9724822ccc972d34739cc5d6fc58ae6f80c9abdd7007ce658fe5c5ec5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1531.jpg,healthy,e19975570c2d7237a3821f3486796ad437a9600bcd4bbe66124495ee6a48fed8,e19975570c2d7237a3821f3486796ad437a9600bcd4bbe66124495ee6a48fed8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1536.jpg,healthy,25ce64753e0ed918b57fc7fcb051f2784bb86f6375f313716a93a74912781682,25ce64753e0ed918b57fc7fcb051f2784bb86f6375f313716a93a74912781682
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1564.jpg,healthy,29a29b4d09c48fe0369cabe1c1e95c2142a2dabe4718f085065f745a84c221ca,29a29b4d09c48fe0369cabe1c1e95c2142a2dabe4718f085065f745a84c221ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1574.jpg,healthy,c79a5339cb2da776316e6f718511e3f535246c67d431fbb1deb3bac3690ad3f2,c79a5339cb2da776316e6f718511e3f535246c67d431fbb1deb3bac3690ad3f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1589.jpg,healthy,6cc3df0d266c359305aa0accd2fc6abdb18d3b14ca315b28d717972276625b33,6cc3df0d266c359305aa0accd2fc6abdb18d3b14ca315b28d717972276625b33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1605.png,healthy,6035efcab0fad2096987da229907e8031ca5c0cd0d55ef80d760bb40dab2bb61,6035efcab0fad2096987da229907e8031ca5c0cd0d55ef80d760bb40dab2bb61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1630.jpg,healthy,703a7d386dab11347c9c28c2c063821ae41afe9c9c7f379a16ebf68300b85258,703a7d386dab11347c9c28c2c063821ae41afe9c9c7f379a16ebf68300b85258
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_200.png,healthy,3bef09a502dea29825523189c4697fd670458881f7856f48971ea414bcbb28e5,3bef09a502dea29825523189c4697fd670458881f7856f48971ea414bcbb28e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_244.png,healthy,0a470f15aa94a82472f3cc91e8ee20af09e40322d86d871e4641b90c80d972d5,0a470f15aa94a82472f3cc91e8ee20af09e40322d86d871e4641b90c80d972d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_249.png,healthy,86c594731987b22c0094570a8588fbbaf90fec18c6b02d9bad4566701551af10,86c594731987b22c0094570a8588fbbaf90fec18c6b02d9bad4566701551af10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_271.png,healthy,615b1beb0b324845256ced0e470e4702ea935a8f7c0eb88b88e9d0d97403147a,615b1beb0b324845256ced0e470e4702ea935a8f7c0eb88b88e9d0d97403147a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_288.png,healthy,309e3fefcf2ce87e751bd3325d4b061790dbdf73025138b6bcec1b57a224bcec,309e3fefcf2ce87e751bd3325d4b061790dbdf73025138b6bcec1b57a224bcec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_294.png,healthy,6dff34aafb1a11e3894ee3de769b7a99d1132689043e2d5fe92b86d81289f80e,6dff34aafb1a11e3894ee3de769b7a99d1132689043e2d5fe92b86d81289f80e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_311.png,healthy,f67c428b3c8f96cafc73618d09807c9bbff3cb14040cb64ee8609241c52955b3,f67c428b3c8f96cafc73618d09807c9bbff3cb14040cb64ee8609241c52955b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_316.png,healthy,a797ecd3b2402303763ac2f02ae0c10da0ec00a510a5f63ef0667eb9fe2f09b3,a797ecd3b2402303763ac2f02ae0c10da0ec00a510a5f63ef0667eb9fe2f09b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_371.png,healthy,0711d820379cd9d19f1a31d7b8fd236c499563112a799142bc85a4156bc2c9ae,0711d820379cd9d19f1a31d7b8fd236c499563112a799142bc85a4156bc2c9ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_372.png,healthy,5300e0e55c7b455d48cd4109cae67f176935806c13cea89e73a64cf1ff0bb085,5300e0e55c7b455d48cd4109cae67f176935806c13cea89e73a64cf1ff0bb085
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_410.png,healthy,d5e43974b079e35c160f41d2fb40cda2f3afdde7da09f4e2a8c10504ccef484b,d5e43974b079e35c160f41d2fb40cda2f3afdde7da09f4e2a8c10504ccef484b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_417.png,healthy,4b8433a357ab2805bd0c177ce9b289858cbb4101712f6c6e2af404fcf8c97c4e,4b8433a357ab2805bd0c177ce9b289858cbb4101712f6c6e2af404fcf8c97c4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_428.png,healthy,68d678c3cc4fc5dda08f0e7a0285f19e9c8f60b1dbb1977aea7fd78d2a1e51b2,68d678c3cc4fc5dda08f0e7a0285f19e9c8f60b1dbb1977aea7fd78d2a1e51b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_429.png,healthy,84338b00dae7a07a41ce8c55370c8698e24dce3aa48c17aa9d01121b188c5b45,84338b00dae7a07a41ce8c55370c8698e24dce3aa48c17aa9d01121b188c5b45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_443.png,healthy,f47932991ffde4e0f5508636430423fc70ceb34c8a92ff6714fdf5bb3148cff4,f47932991ffde4e0f5508636430423fc70ceb34c8a92ff6714fdf5bb3148cff4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_450.png,healthy,fb0ec73278ced30b189bba60fd8e55d65b55f5d992eea7bfcd7bf76fbf1646a2,fb0ec73278ced30b189bba60fd8e55d65b55f5d992eea7bfcd7bf76fbf1646a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_453.png,healthy,0158ddee8612d22b06d110e3bf8b51840f382e6148ea6170d567002e06130373,0158ddee8612d22b06d110e3bf8b51840f382e6148ea6170d567002e06130373
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_472.png,healthy,87be1b653aad1e068617ae95dd4e7882714679f871d89de58c3f130bbf30694d,87be1b653aad1e068617ae95dd4e7882714679f871d89de58c3f130bbf30694d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_476.png,healthy,d9605af0191d832e9414d616448cc77ec48bf1139118ad12f037f700e0e07153,d9605af0191d832e9414d616448cc77ec48bf1139118ad12f037f700e0e07153
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_480.png,healthy,15a4cf63adbd00fbbccefff14d6e59a9e8b62741ed38d2cc2ce92180963f6edb,15a4cf63adbd00fbbccefff14d6e59a9e8b62741ed38d2cc2ce92180963f6edb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_523.png,healthy,7780ac38d3247f4a488f00a4a4c262a685fd7c8f6cd40b66e1191d8a989544d9,7780ac38d3247f4a488f00a4a4c262a685fd7c8f6cd40b66e1191d8a989544d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_529.png,healthy,8c64b23d5a961fc3049b010712df8110ba7cf3ac25c490ceac51b7f3b931f7a7,8c64b23d5a961fc3049b010712df8110ba7cf3ac25c490ceac51b7f3b931f7a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_534.png,healthy,163002b2330789a0c05043077e8df2f1352bbc9f1a726f712380809ffd78aa72,163002b2330789a0c05043077e8df2f1352bbc9f1a726f712380809ffd78aa72
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_540.png,healthy,02fb4dfa8d6de4f33ba7312b76766e69d5d98b5fa9e765760504bb91adeced7b,02fb4dfa8d6de4f33ba7312b76766e69d5d98b5fa9e765760504bb91adeced7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_585.png,healthy,9a5982b3cb2b10357af26309532eb9940bd15764b53d4569ce8b94913425e952,9a5982b3cb2b10357af26309532eb9940bd15764b53d4569ce8b94913425e952
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_605.png,healthy,9842ce9f081e289f971eea220c5f2f34c97410764406da8b8a3b45717313d059,9842ce9f081e289f971eea220c5f2f34c97410764406da8b8a3b45717313d059
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_607.png,healthy,ea0a42827762995ce28dfb03e5f870fc42d81d4e1635f5f2c075abbc13da870f,ea0a42827762995ce28dfb03e5f870fc42d81d4e1635f5f2c075abbc13da870f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_614.png,healthy,fa1a111770b05d108ade68c7af55de5b4e1cf7ff8ed43e7350b6b58894d61727,fa1a111770b05d108ade68c7af55de5b4e1cf7ff8ed43e7350b6b58894d61727
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_641.png,healthy,65a15c43f606896a0f704fda6ae161bbad41e36130460111e3562626346b4720,65a15c43f606896a0f704fda6ae161bbad41e36130460111e3562626346b4720
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_662.png,healthy,14bc349fe3a544deb176609752a20fe5301d0fb1a325e54568d244b14b8f0c47,14bc349fe3a544deb176609752a20fe5301d0fb1a325e54568d244b14b8f0c47
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_672.png,healthy,7bcfff2e053d46217905eb0f1cf0b7fd9a3629b001e4dac77c346095cadd3999,7bcfff2e053d46217905eb0f1cf0b7fd9a3629b001e4dac77c346095cadd3999
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_690.png,healthy,6d9b5ff010c3f0917bd58655688051bcb885b9c12c1eed876a6774db6f6a5474,6d9b5ff010c3f0917bd58655688051bcb885b9c12c1eed876a6774db6f6a5474
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_707.png,healthy,cd50fc19f418670cfd8ed4c619ca00c2d926a9a12cb68c90fb066295ca649796,cd50fc19f418670cfd8ed4c619ca00c2d926a9a12cb68c90fb066295ca649796
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_725.png,healthy,1f0b5218f66148c9d260be86b1cb5771e942ac1c7098f117387a85430baaa289,1f0b5218f66148c9d260be86b1cb5771e942ac1c7098f117387a85430baaa289
