path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_276.png,B,2,3,curl_virus,healthy,0.08826,0.002348,0.01942,0.7466,0.02164,0.12164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_277.png,B,2,3,curl_virus,healthy,0.131,0.02269,0.03375,0.4744,0.187,0.1511
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_278.png,B,2,3,curl_virus,healthy,0.0616,0.00824,0.01971,0.723,0.0572,0.13
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_279.png,B,2,3,curl_virus,healthy,0.137,0.005253,0.02542,0.5635,0.0166,0.2522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_28.jpg,B,2,3,curl_virus,healthy,0.0778,0.02238,0.02913,0.7466,0.0519,0.07227
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_280.png,B,2,3,curl_virus,healthy,0.1631,0.002514,0.02455,0.5356,0.02054,0.254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_281.png,B,2,3,curl_virus,healthy,0.07715,0.00851,0.01996,0.737,0.02162,0.1361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_282.png,B,2,3,curl_virus,healthy,0.1361,0.04593,0.04117,0.462,0.155,0.1598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_283.png,B,2,3,curl_virus,healthy,0.12085,0.004353,0.02905,0.6553,0.03035,0.1603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_284.png,B,2,3,curl_virus,healthy,0.1299,0.00234,0.01991,0.539,0.01967,0.2893
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_285.png,B,2,3,curl_virus,healthy,0.1351,0.002453,0.01929,0.5874,0.01707,0.2386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_286.png,B,2,3,curl_virus,healthy,0.1115,0.02312,0.04028,0.4,0.248,0.1771
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_287.png,B,2,3,curl_virus,healthy,0.0914,0.01109,0.0203,0.6865,0.03137,0.1594
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_288.png,B,2,3,curl_virus,healthy,0.11066,0.003695,0.01778,0.664,0.01361,0.1902
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_289.png,B,2,3,curl_virus,healthy,0.1255,0.001834,0.01837,0.6504,0.01338,0.1904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_29.jpg,B,2,3,curl_virus,healthy,0.0991,0.02823,0.03226,0.7393,0.01524,0.0858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_290.png,B,2,3,curl_virus,healthy,0.1471,0.02554,0.0341,0.6113,0.05655,0.1256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_291.png,B,2,3,curl_virus,healthy,0.0851,0.003036,0.02646,0.5693,0.11365,0.2025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_292.png,B,2,3,curl_virus,healthy,0.08563,0.003704,0.015,0.783,0.01078,0.10187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_293.png,B,2,3,curl_virus,healthy,0.0738,0.002285,0.01863,0.757,0.013275,0.1353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_294.png,B,2,3,curl_virus,healthy,0.0685,0.00221,0.01846,0.8,0.03162,0.0796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_295.png,B,2,3,curl_virus,healthy,0.0666,0.002266,0.01602,0.8193,0.0167,0.079
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_296.png,B,2,3,curl_virus,healthy,0.07056,0.00221,0.0241,0.704,0.0343,0.1647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_297.png,B,2,3,curl_virus,healthy,0.1124,0.00327,0.02084,0.6387,0.02682,0.1978
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_298.png,B,2,3,curl_virus,healthy,0.1348,0.01435,0.02791,0.6333,0.02913,0.1605
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_299.png,B,2,3,curl_virus,healthy,0.1268,0.001722,0.0182,0.6465,0.0151,0.1918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_30.jpg,B,2,3,curl_virus,healthy,0.0866,0.01241,0.0244,0.786,0.03104,0.0596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_300.png,B,2,3,curl_virus,healthy,0.10254,0.002918,0.02104,0.684,0.01419,0.1754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_301.png,B,2,3,curl_virus,healthy,0.0497,0.003424,0.01345,0.782,0.027,0.124
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_302.png,B,2,3,curl_virus,healthy,0.10614,0.004414,0.036,0.4316,0.195,0.2269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_303.jpg,B,2,0,curl_virus,bacterial_spot,0.505,0.01126,0.05945,0.07416,0.2695,0.0809
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_304.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.0971,0.3171,0.1201,0.2151,0.0916,0.1588
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_305.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.0691,0.752,0.0344,0.04498,0.04742,0.05228
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_306.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.05692,0.7993,0.02307,0.03049,0.04904,0.0412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_307.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.0919,0.4243,0.08514,0.1705,0.06143,0.1666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_308.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.09564,0.3787,0.08185,0.1945,0.0664,0.183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_309.jpg,B,2,3,curl_virus,healthy,0.1138,0.02753,0.03287,0.5845,0.0256,0.2158
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_31.jpg,B,2,3,curl_virus,healthy,0.0934,0.00627,0.02147,0.8125,0.01566,0.0507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_310.jpg,B,2,3,curl_virus,healthy,0.0605,0.01172,0.04245,0.599,0.07416,0.212
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_311.jpg,B,2,3,curl_virus,healthy,0.0739,0.002935,0.02113,0.7603,0.01921,0.12274
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_312.jpg,B,2,5,curl_virus,powdery_mildew,0.183,0.0983,0.05255,0.0555,0.1349,0.4758
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_313.jpg,B,2,5,curl_virus,powdery_mildew,0.1564,0.0156,0.02026,0.01772,0.00815,0.7817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_314.jpg,B,2,3,curl_virus,healthy,0.105,0.005695,0.01958,0.7954,0.02406,0.05032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_315.jpg,B,2,0,curl_virus,bacterial_spot,0.9043,0.002134,0.0209,0.03674,0.00798,0.02806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_316.jpg,B,2,3,curl_virus,healthy,0.07007,0.02968,0.0313,0.675,0.0331,0.1609
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_317.jpg,B,2,0,curl_virus,bacterial_spot,0.7725,0.0114,0.02803,0.00225,0.154,0.03198
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_318.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.2688,0.4697,0.06616,0.00839,0.0816,0.10535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_319.jpg,B,2,3,curl_virus,healthy,0.09656,0.00299,0.02585,0.77,0.03001,0.07465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_32.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.0707,0.4285,0.0834,0.01593,0.3384,0.0632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_320.jpg,B,2,5,curl_virus,powdery_mildew,0.1008,0.1976,0.06836,0.07947,0.1252,0.4285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_321.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.09076,0.72,0.04358,0.010544,0.00953,0.1255
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_322.jpg,B,2,4,curl_virus,nutrient_deficiency,0.05472,0.06097,0.04047,0.1031,0.6055,0.1353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_323.jpg,B,2,3,curl_virus,healthy,0.0838,0.007397,0.04086,0.6416,0.1283,0.098
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_324.jpg,B,2,5,curl_virus,powdery_mildew,0.1432,0.2737,0.07635,0.03375,0.02118,0.452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_325.jpg,B,2,4,curl_virus,nutrient_deficiency,0.1149,0.1512,0.0776,0.1162,0.4177,0.1223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_326.jpg,B,2,4,curl_virus,nutrient_deficiency,0.1531,0.2083,0.1241,0.005936,0.3425,0.1661
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_327.jpg,B,2,0,curl_virus,bacterial_spot,0.541,0.01749,0.03604,0.0082,0.239,0.1581
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_328.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1542,0.5366,0.04678,0.1475,0.01493,0.09985
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_329.jpg,B,2,0,curl_virus,bacterial_spot,0.682,0.002352,0.02188,0.2225,0.01749,0.0535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_330.jpg,B,2,3,curl_virus,healthy,0.0563,0.002848,0.0244,0.715,0.02869,0.1731
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_331.jpg,B,2,0,curl_virus,bacterial_spot,0.9385,0.000899,0.01152,0.01379,0.011635,0.0236
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_332.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.14,0.691,0.0355,0.02744,0.0257,0.08026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_333.jpg,B,2,5,curl_virus,powdery_mildew,0.12244,0.1409,0.05478,0.1263,0.04242,0.513
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_334.jpg,B,2,4,curl_virus,nutrient_deficiency,0.2418,0.03656,0.1534,0.004726,0.3806,0.1829
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_335.jpg,B,2,3,curl_virus,healthy,0.2615,0.07104,0.03894,0.4795,0.013145,0.1359
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_336.jpg,B,2,3,curl_virus,healthy,0.06354,0.00268,0.021,0.721,0.02444,0.1669
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_337.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1427,0.6396,0.0678,0.0501,0.01467,0.08496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_338.jpg,B,2,4,curl_virus,nutrient_deficiency,0.09906,0.3203,0.1356,0.03967,0.342,0.0632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_339.jpg,B,2,4,curl_virus,nutrient_deficiency,0.09955,0.04633,0.10693,0.004025,0.6885,0.0545
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_34.jpg,B,2,3,curl_virus,healthy,0.1438,0.003752,0.02556,0.7524,0.02151,0.05307
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_340.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1417,0.6284,0.09344,0.01917,0.05997,0.05707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_341.jpg,B,2,3,curl_virus,healthy,0.08417,0.00631,0.02415,0.7207,0.01996,0.1447
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_342.jpg,B,2,4,curl_virus,nutrient_deficiency,0.3032,0.11127,0.07916,0.0598,0.3792,0.0675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_343.jpg,B,2,0,curl_virus,bacterial_spot,0.5234,0.1152,0.1054,0.03607,0.1593,0.06064
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_344.jpg,B,2,4,curl_virus,nutrient_deficiency,0.1891,0.1537,0.06836,0.0352,0.4897,0.06384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_345.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1472,0.3376,0.0877,0.2761,0.0617,0.08954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_346.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.12067,0.7017,0.0433,0.00614,0.0737,0.0546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_347.jpg,B,2,4,curl_virus,nutrient_deficiency,0.1219,0.2019,0.04788,0.002468,0.5605,0.0654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_348.jpg,B,2,0,curl_virus,bacterial_spot,0.4312,0.1498,0.0662,0.008804,0.2642,0.0799
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_349.jpg,B,2,0,curl_virus,bacterial_spot,0.3806,0.17,0.1173,0.0489,0.1927,0.0903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_35.jpg,B,2,3,curl_virus,healthy,0.1586,0.002934,0.02502,0.7334,0.02483,0.05545
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_350.jpg,B,2,4,curl_virus,nutrient_deficiency,0.1458,0.08606,0.05533,0.0805,0.5127,0.1199
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_351.jpg,B,2,3,curl_virus,healthy,0.06064,0.01536,0.04453,0.4587,0.03113,0.3896
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_352.jpg,B,2,3,curl_virus,healthy,0.06064,0.02126,0.02777,0.659,0.01813,0.213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_353.jpg,B,2,3,curl_virus,healthy,0.139,0.04657,0.05292,0.635,0.03375,0.0932
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_354.jpg,B,2,4,curl_virus,nutrient_deficiency,0.24,0.1362,0.07794,0.10236,0.37,0.07336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_355.jpg,B,2,4,curl_virus,nutrient_deficiency,0.1304,0.00863,0.04312,0.01935,0.6353,0.1633
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_356.jpg,B,2,3,curl_virus,healthy,0.1175,0.001047,0.02872,0.4902,0.3098,0.05273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_357.jpg,B,2,3,curl_virus,healthy,0.1098,0.0524,0.10736,0.5596,0.0432,0.1278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_358.jpg,B,2,0,curl_virus,bacterial_spot,0.558,0.09735,0.11017,0.0992,0.05368,0.0815
