path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_075.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0642,0.03714,0.852,0.0464
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_076.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02892,0.0366,0.8745,0.05988
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_077.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02647,0.03029,0.901,0.04218
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_078.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01607,0.03192,0.905,0.04745
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_079.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02193,0.03687,0.893,0.04822
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_080.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03038,0.03265,0.886,0.05087
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_081.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0285,0.0362,0.8804,0.05472
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_082.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00564,0.03784,0.914,0.04263
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_083.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03976,0.03528,0.875,0.05014
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_084.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03998,0.03604,0.872,0.0517
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_085.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02083,0.02559,0.9165,0.03705
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_086.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01401,0.0399,0.894,0.0521
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_087.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.06143,0.0399,0.838,0.0607
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_088.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1517,0.04156,0.739,0.068
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_089.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02101,0.03754,0.8813,0.05994
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_090.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02278,0.02872,0.91,0.0383
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_091.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02711,0.03265,0.8955,0.04486
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_092.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1554,0.03967,0.732,0.0732
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_093.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00929,0.03064,0.9185,0.04147
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_094.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.05853,0.03583,0.8423,0.06335
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_095.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02846,0.04272,0.8765,0.05234
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_096.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02791,0.0317,0.889,0.05145
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_097.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.05194,0.03748,0.8555,0.0552
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_098.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0164,0.0471,0.885,0.05167
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_099.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01245,0.03357,0.912,0.0417
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_100.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01578,0.02757,0.9175,0.03906
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1000.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004894,0.03326,0.9253,0.03665
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1001.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00478,0.03702,0.9146,0.0434
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1002.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004303,0.03873,0.911,0.04578
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1003.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005768,0.02205,0.937,0.03537
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1004.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.007965,0.03772,0.9067,0.04773
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1005.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00534,0.0349,0.9126,0.0474
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1006.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003654,0.02286,0.9355,0.03806
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1007.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005745,0.0461,0.8936,0.0548
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1008.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004658,0.0267,0.9316,0.03696
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1009.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003956,0.02087,0.9487,0.02634
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_101.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03433,0.0333,0.8794,0.05295
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1010.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00808,0.02808,0.928,0.03568
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1011.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004513,0.02142,0.9336,0.04037
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1012.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00599,0.03506,0.9136,0.04526
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1013.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00616,0.03418,0.916,0.04373
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1014.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.002926,0.02496,0.9355,0.0367
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1015.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003052,0.01765,0.9497,0.02957
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1016.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003098,0.01892,0.947,0.03117
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1017.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.010735,0.02826,0.92,0.04092
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1018.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004665,0.02629,0.928,0.04102
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1019.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01217,0.0668,0.858,0.063
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_102.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01903,0.03506,0.9,0.04617
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1020.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00358,0.02014,0.947,0.0293
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1021.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00904,0.0419,0.8936,0.05545
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1022.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00295,0.02115,0.9434,0.03232
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1023.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00433,0.02977,0.924,0.04187
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1024.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00539,0.0357,0.91,0.04886
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1025.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00608,0.0354,0.9165,0.04193
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1026.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.008865,0.0334,0.919,0.03894
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1027.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003542,0.02075,0.9424,0.03333
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1028.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00799,0.0502,0.8857,0.0559
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1029.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004887,0.02986,0.921,0.0446
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_103.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03796,0.02281,0.8965,0.04297
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1030.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01025,0.03143,0.9224,0.036
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1031.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00664,0.04257,0.9043,0.04654
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1032.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00567,0.03442,0.922,0.03784
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1033.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006363,0.04684,0.894,0.05255
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1034.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.008835,0.0331,0.9087,0.04944
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1035.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00548,0.03366,0.909,0.0516
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1036.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006245,0.0392,0.8984,0.05618
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1037.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0059,0.04196,0.9,0.05203
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1038.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0081,0.0364,0.9077,0.04794
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1039.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00812,0.0303,0.918,0.04364
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_104.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0261,0.04074,0.876,0.0572
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1040.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00788,0.04556,0.893,0.0533
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1041.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0042,0.02852,0.927,0.0406
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1042.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00702,0.0467,0.887,0.059
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1043.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00615,0.0406,0.9,0.05313
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1044.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004814,0.03723,0.9175,0.04025
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1045.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00774,0.0431,0.8926,0.0565
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1046.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01501,0.03717,0.9,0.0478
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1047.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.009224,0.02628,0.9326,0.0321
