path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_631.png,B,2,2,curl_virus,curl_virus,0.01773,0.0083,0.9185,0.014404,0.01498,0.02625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_632.png,B,2,2,curl_virus,curl_virus,0.01768,0.008026,0.9185,0.01418,0.01517,0.02649
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_637.png,B,2,2,curl_virus,curl_virus,0.01735,0.008575,0.9185,0.01447,0.015144,0.02599
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_638.png,B,2,2,curl_virus,curl_virus,0.01723,0.008026,0.921,0.01406,0.01437,0.02559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_639.png,B,2,2,curl_virus,curl_virus,0.01489,0.005882,0.929,0.0178,0.011314,0.02084
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_643.png,B,2,2,curl_virus,curl_virus,0.01727,0.00799,0.9204,0.01539,0.01408,0.02464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_644.png,B,2,2,curl_virus,curl_virus,0.0187,0.009674,0.9116,0.01599,0.01668,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_646.png,B,2,2,curl_virus,curl_virus,0.01729,0.008095,0.919,0.01475,0.01468,0.02635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_647.png,B,2,2,curl_virus,curl_virus,0.01448,0.00694,0.9287,0.01429,0.01268,0.02287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_648.png,B,2,2,curl_virus,curl_virus,0.01721,0.00818,0.9204,0.01422,0.0147,0.02525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_649.png,B,2,2,curl_virus,curl_virus,0.01646,0.00825,0.9214,0.01418,0.01423,0.02548
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_650.png,B,2,2,curl_virus,curl_virus,0.01782,0.00864,0.9185,0.01423,0.01477,0.02623
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_651.png,B,2,2,curl_virus,curl_virus,0.01733,0.008156,0.9194,0.01399,0.01488,0.02637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_652.png,B,2,2,curl_virus,curl_virus,0.01556,0.007133,0.9233,0.0153,0.01433,0.02426
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_653.png,B,2,2,curl_virus,curl_virus,0.01772,0.008896,0.9155,0.01443,0.01663,0.02667
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_654.png,B,2,2,curl_virus,curl_virus,0.01773,0.00884,0.9165,0.01465,0.0161,0.02641
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_662.png,B,2,2,curl_virus,curl_virus,0.01813,0.00846,0.917,0.015045,0.015526,0.0261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_669.png,B,2,2,curl_virus,curl_virus,0.01555,0.006493,0.927,0.01585,0.01241,0.02295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_67.jpg,B,2,2,curl_virus,curl_virus,0.02388,0.01082,0.9126,0.01389,0.01344,0.02513
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_674.png,B,2,2,curl_virus,curl_virus,0.01633,0.00695,0.923,0.01675,0.01317,0.02391
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_685.png,B,2,2,curl_virus,curl_virus,0.01826,0.00892,0.9146,0.0156,0.01605,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_700.png,B,2,2,curl_virus,curl_virus,0.0163,0.00791,0.9214,0.01474,0.01414,0.02557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_715.png,B,2,2,curl_virus,curl_virus,0.01723,0.007458,0.923,0.01413,0.01373,0.02452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_719.png,B,2,2,curl_virus,curl_virus,0.01955,0.00885,0.915,0.01496,0.01507,0.02667
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_721.png,B,2,2,curl_virus,curl_virus,0.01808,0.008026,0.9185,0.01478,0.01462,0.0261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_724.png,B,2,2,curl_virus,curl_virus,0.01848,0.007774,0.9155,0.01756,0.013916,0.02667
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_726.png,B,2,2,curl_virus,curl_virus,0.01973,0.00879,0.9136,0.01671,0.01513,0.02621
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_729.png,B,2,2,curl_virus,curl_virus,0.02023,0.00858,0.9106,0.01904,0.014534,0.0269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_73.jpg,B,2,2,curl_virus,curl_virus,0.01924,0.00819,0.9204,0.01449,0.01258,0.0253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_733.png,B,2,2,curl_virus,curl_virus,0.01819,0.008316,0.9175,0.01489,0.01484,0.0264
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_737.png,B,2,2,curl_virus,curl_virus,0.01886,0.008194,0.916,0.01904,0.01347,0.02446
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_738.png,B,2,2,curl_virus,curl_virus,0.01936,0.008865,0.9136,0.014824,0.01561,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_740.png,B,2,2,curl_virus,curl_virus,0.02231,0.01088,0.9023,0.0193,0.01605,0.02925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_749.png,B,2,2,curl_virus,curl_virus,0.01575,0.00791,0.919,0.01613,0.014755,0.02637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_769.png,B,2,2,curl_virus,curl_virus,0.01656,0.00919,0.918,0.015564,0.01463,0.02603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_775.png,B,2,2,curl_virus,curl_virus,0.01688,0.00869,0.916,0.0166,0.01554,0.02612
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_782.png,B,2,2,curl_virus,curl_virus,0.01619,0.007656,0.9194,0.01822,0.01356,0.02501
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_790.png,B,2,2,curl_virus,curl_virus,0.01852,0.009285,0.9116,0.01547,0.0161,0.02924
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_794.png,B,2,2,curl_virus,curl_virus,0.01765,0.00933,0.9146,0.01461,0.01569,0.028
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_80.jpg,B,2,2,curl_virus,curl_virus,0.04605,0.01564,0.878,0.01852,0.014656,0.02705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_800.png,B,2,2,curl_virus,curl_virus,0.01799,0.00864,0.9165,0.0152,0.01489,0.02676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_803.png,B,2,2,curl_virus,curl_virus,0.01659,0.0083,0.922,0.01378,0.014084,0.02533
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_81.jpg,B,2,0,curl_virus,bacterial_spot,0.9404,0.007465,0.012,0.00873,0.0128,0.0185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_817.png,B,2,2,curl_virus,curl_virus,0.0197,0.008575,0.9053,0.0232,0.0164,0.02689
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_821.png,B,2,2,curl_virus,curl_virus,0.01927,0.009415,0.909,0.0177,0.01714,0.02745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_828.png,B,2,2,curl_virus,curl_virus,0.03348,0.01452,0.602,0.2854,0.02148,0.0431
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_83.jpg,B,2,2,curl_virus,curl_virus,0.01828,0.00868,0.9194,0.014084,0.01327,0.0262
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_840.png,B,2,2,curl_virus,curl_virus,0.01862,0.008385,0.9165,0.01415,0.01613,0.02597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_845.png,B,2,2,curl_virus,curl_virus,0.01965,0.00821,0.913,0.014755,0.01743,0.02704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_846.png,B,2,2,curl_virus,curl_virus,0.01941,0.00911,0.912,0.01506,0.0166,0.0277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_849.png,B,2,2,curl_virus,curl_virus,0.01863,0.00943,0.913,0.01506,0.01662,0.02702
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_851.png,B,2,2,curl_virus,curl_virus,0.01851,0.008736,0.9155,0.01429,0.01613,0.02666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_858.png,B,2,2,curl_virus,curl_virus,0.0184,0.00862,0.9165,0.0142,0.01611,0.0263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_863.png,B,2,2,curl_virus,curl_virus,0.01874,0.00888,0.915,0.01466,0.01642,0.02643
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_867.png,B,2,2,curl_virus,curl_virus,0.0195,0.00886,0.9146,0.01436,0.01585,0.027
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_869.png,B,2,2,curl_virus,curl_virus,0.02022,0.00898,0.9106,0.015236,0.01683,0.0279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_874.png,B,2,2,curl_virus,curl_virus,0.01907,0.00893,0.915,0.01442,0.01607,0.02667
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_878.png,B,2,2,curl_virus,curl_virus,0.01709,0.00851,0.917,0.01617,0.01538,0.02574
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_880.png,B,2,2,curl_virus,curl_virus,0.01892,0.007965,0.908,0.02107,0.0173,0.02675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_882.png,B,2,2,curl_virus,curl_virus,0.01756,0.00902,0.913,0.01704,0.01648,0.02661
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_886.png,B,2,2,curl_virus,curl_virus,0.01888,0.009605,0.909,0.01859,0.01631,0.02757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_899.png,B,2,2,curl_virus,curl_virus,0.0166,0.00845,0.914,0.02097,0.01633,0.02365
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_906.png,B,2,2,curl_virus,curl_virus,0.01767,0.00759,0.9175,0.01741,0.01395,0.02586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_909.png,B,2,2,curl_virus,curl_virus,0.02725,0.0114,0.814,0.09534,0.01894,0.03314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_91.jpg,B,2,2,curl_virus,curl_virus,0.01929,0.008286,0.9165,0.01648,0.01263,0.02663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_922.png,B,2,2,curl_virus,curl_virus,0.01851,0.00855,0.914,0.01502,0.01643,0.02744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_928.png,B,2,2,curl_virus,curl_virus,0.01802,0.00819,0.916,0.01495,0.014854,0.02782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_931.png,B,2,2,curl_virus,curl_virus,0.01913,0.00846,0.913,0.01532,0.0163,0.02774
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_932.png,B,2,2,curl_virus,curl_virus,0.01857,0.00809,0.9146,0.01496,0.01607,0.02759
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_942.png,B,2,2,curl_virus,curl_virus,0.01782,0.00872,0.9165,0.014725,0.01526,0.02696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_944.png,B,2,2,curl_virus,curl_virus,0.01797,0.007645,0.917,0.01642,0.01467,0.02625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_946.png,B,2,2,curl_virus,curl_virus,0.01877,0.00914,0.9126,0.01551,0.0158,0.02838
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_949.png,B,2,2,curl_virus,curl_virus,0.01857,0.008644,0.915,0.01456,0.01585,0.0274
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_962.png,B,2,2,curl_virus,curl_virus,0.01761,0.00871,0.918,0.0147,0.01519,0.0256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_963.png,B,2,2,curl_virus,curl_virus,0.01828,0.009026,0.9155,0.015434,0.01538,0.0264
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_97.jpg,B,2,2,curl_virus,curl_virus,0.01826,0.0084,0.92,0.01444,0.0131,0.02597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_979.png,B,2,2,curl_virus,curl_virus,0.01892,0.009964,0.9126,0.01588,0.01624,0.02637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_984.png,B,2,2,curl_virus,curl_virus,0.01796,0.00759,0.914,0.01982,0.01476,0.0257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_994.png,B,2,2,curl_virus,curl_virus,0.01746,0.008644,0.915,0.01762,0.0153,0.02582
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_998.png,B,2,2,curl_virus,curl_virus,0.01756,0.00833,0.9165,0.01494,0.015236,0.0275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_999.png,B,2,2,curl_virus,curl_virus,0.01797,0.00802,0.9175,0.01462,0.01562,0.02628
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_007.png,B,3,3,healthy,healthy,0.02246,0.01095,0.01906,0.898,0.01784,0.03168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_043.png,B,3,3,healthy,healthy,0.02017,0.00543,0.02008,0.911,0.01767,0.0257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_047.png,B,3,3,healthy,healthy,0.02388,0.00907,0.01362,0.911,0.01784,0.02444
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_061.png,B,3,3,healthy,healthy,0.02138,0.01031,0.01808,0.9014,0.01747,0.03143
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_081.png,B,3,3,healthy,healthy,0.02351,0.011086,0.01952,0.8975,0.01793,0.03067
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_097.png,B,3,3,healthy,healthy,0.02538,0.0134,0.0299,0.8813,0.0188,0.03102
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1003.png,B,3,3,healthy,healthy,0.02174,0.014465,0.01915,0.893,0.02078,0.03058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1004.png,B,3,3,healthy,healthy,0.02132,0.01092,0.01987,0.8984,0.01727,0.03214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1009.png,B,3,3,healthy,healthy,0.02429,0.012924,0.0173,0.891,0.0193,0.03497
