path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1229.png,B,3,3,healthy,healthy,0.02762,0.0058,0.01932,0.8774,0.02568,0.04413
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1236.png,B,3,3,healthy,healthy,0.02928,0.0061,0.02267,0.8774,0.02296,0.0417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1238.png,B,3,3,healthy,healthy,0.02608,0.00523,0.01598,0.888,0.02858,0.0361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1240.png,B,3,3,healthy,healthy,0.02496,0.005024,0.01785,0.8735,0.03564,0.0429
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1249.png,B,3,3,healthy,healthy,0.02538,0.004566,0.01889,0.8667,0.03806,0.0463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_125.png,B,3,3,healthy,healthy,0.02313,0.00598,0.01427,0.852,0.0605,0.0439
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1250.png,B,3,3,healthy,healthy,0.01616,0.004063,0.01066,0.869,0.05594,0.04404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1256.png,B,3,3,healthy,healthy,0.02289,0.004845,0.015144,0.883,0.0372,0.03714
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1264.png,B,3,3,healthy,healthy,0.03522,0.00906,0.01443,0.8584,0.03287,0.04984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1265.png,B,3,3,healthy,healthy,0.03023,0.00881,0.0174,0.874,0.0224,0.04736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1274.png,B,3,3,healthy,healthy,0.02689,0.007996,0.01869,0.8804,0.02327,0.04257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1275.png,B,3,3,healthy,healthy,0.02661,0.00877,0.01261,0.879,0.0242,0.04895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1282.png,B,3,3,healthy,healthy,0.02776,0.0116,0.01422,0.8813,0.0268,0.03824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1283.png,B,3,3,healthy,healthy,0.0303,0.00975,0.01523,0.872,0.0271,0.04538
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1289.png,B,3,3,healthy,healthy,0.02803,0.00745,0.01881,0.873,0.02553,0.04724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1294.png,B,3,3,healthy,healthy,0.03757,0.00868,0.02005,0.861,0.02808,0.04462
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1307.png,B,3,3,healthy,healthy,0.02689,0.00883,0.01656,0.886,0.02261,0.0389
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1308.png,B,3,3,healthy,healthy,0.02473,0.00968,0.01988,0.881,0.02208,0.04263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1310.png,B,3,3,healthy,healthy,0.03087,0.007412,0.01179,0.869,0.04483,0.03583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1323.png,B,3,3,healthy,healthy,0.03192,0.00984,0.01243,0.8716,0.03925,0.03506
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1329.png,B,3,3,healthy,healthy,0.0344,0.005386,0.01511,0.8813,0.03111,0.03256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_133.png,B,3,3,healthy,healthy,0.02803,0.006657,0.02173,0.855,0.0509,0.03748
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1336.png,B,3,3,healthy,healthy,0.03253,0.00725,0.01642,0.85,0.05243,0.04147
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1347.png,B,3,3,healthy,healthy,0.0291,0.00537,0.01273,0.891,0.01656,0.04517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1352.png,B,3,3,healthy,healthy,0.03053,0.01101,0.011765,0.8853,0.02504,0.03656
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1354.png,B,3,3,healthy,healthy,0.03174,0.006184,0.01598,0.864,0.04306,0.03925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1359.png,B,3,3,healthy,healthy,0.02274,0.0072,0.01611,0.897,0.02147,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1360.png,B,3,3,healthy,healthy,0.0285,0.01007,0.01078,0.8613,0.05145,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1368.png,B,3,3,healthy,healthy,0.02875,0.00839,0.0202,0.8706,0.03056,0.04144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1377.png,B,3,3,healthy,healthy,0.02818,0.00857,0.01915,0.871,0.03406,0.039
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1380.png,B,3,3,healthy,healthy,0.02344,0.006386,0.01627,0.8696,0.044,0.04022
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1382.png,B,3,3,healthy,healthy,0.02821,0.01006,0.014275,0.875,0.0409,0.0318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1388.png,B,3,3,healthy,healthy,0.02344,0.01035,0.01443,0.8823,0.03946,0.03017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1390.png,B,3,3,healthy,healthy,0.0217,0.005974,0.015366,0.873,0.04373,0.04013
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1393.png,B,3,3,healthy,healthy,0.02551,0.00976,0.01269,0.876,0.04257,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1396.png,B,3,3,healthy,healthy,0.02882,0.007275,0.01367,0.869,0.04214,0.03894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_140.png,B,3,3,healthy,healthy,0.02563,0.006004,0.01729,0.8877,0.02773,0.0358
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1400.png,B,3,3,healthy,healthy,0.02206,0.005272,0.03766,0.883,0.02107,0.03104
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1401.png,B,3,3,healthy,healthy,0.02396,0.005604,0.01598,0.894,0.0201,0.0404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1410.png,B,3,3,healthy,healthy,0.02687,0.004833,0.01744,0.891,0.0206,0.03937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1412.png,B,3,3,healthy,healthy,0.02501,0.00536,0.014946,0.872,0.03116,0.05145
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1418.png,B,3,3,healthy,healthy,0.02094,0.005493,0.01542,0.895,0.02823,0.03473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1420.png,B,3,3,healthy,healthy,0.02827,0.005924,0.02097,0.859,0.0308,0.0552
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1422.png,B,3,3,healthy,healthy,0.02145,0.00599,0.03687,0.8867,0.01507,0.03366
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1426.png,B,3,3,healthy,healthy,0.02156,0.0048,0.014404,0.897,0.02841,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1431.png,B,3,3,healthy,healthy,0.02628,0.00445,0.01999,0.872,0.02856,0.04868
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1432.png,B,3,3,healthy,healthy,0.02843,0.00501,0.02156,0.867,0.0335,0.04425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1440.png,B,3,3,healthy,healthy,0.02847,0.007263,0.01447,0.8745,0.03366,0.0414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1444.png,B,3,3,healthy,healthy,0.03152,0.004284,0.01799,0.8813,0.02655,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1446.png,B,3,3,healthy,healthy,0.02887,0.010025,0.01772,0.864,0.036,0.0435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1450.png,B,3,3,healthy,healthy,0.02397,0.00609,0.01836,0.869,0.03375,0.04883
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1454.jpg,B,3,3,healthy,healthy,0.03455,0.2651,0.02524,0.6045,0.01982,0.0511
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1457.jpg,B,3,3,healthy,healthy,0.01842,0.01874,0.02936,0.843,0.0437,0.04724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1459.jpg,B,3,3,healthy,healthy,0.04364,0.07086,0.00995,0.798,0.02748,0.05023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1461.jpg,B,3,3,healthy,healthy,0.02753,0.01744,0.02074,0.839,0.0576,0.0378
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1468.jpg,B,3,3,healthy,healthy,0.02867,0.01932,0.01662,0.875,0.02359,0.0367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1475.jpg,B,3,3,healthy,healthy,0.03397,0.02138,0.01377,0.871,0.02527,0.0343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1476.jpg,B,3,3,healthy,healthy,0.02426,0.02522,0.02135,0.871,0.0233,0.03476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_148.png,B,3,3,healthy,healthy,0.02698,0.00579,0.01964,0.8867,0.02505,0.03595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1494.jpg,B,3,3,healthy,healthy,0.0217,0.01755,0.01668,0.8477,0.05655,0.03995
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1502.jpg,B,3,3,healthy,healthy,0.03004,0.0509,0.014206,0.8486,0.01878,0.0374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1508.jpg,B,3,3,healthy,healthy,0.01976,0.02496,0.01275,0.901,0.01205,0.02966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_151.png,B,3,3,healthy,healthy,0.02867,0.006714,0.01797,0.89,0.02043,0.03625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1510.jpg,B,3,3,healthy,healthy,0.03026,0.02316,0.013245,0.8765,0.02153,0.03516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1513.jpg,B,3,3,healthy,healthy,0.02791,0.01772,0.01418,0.8887,0.01648,0.03525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1521.jpg,B,3,3,healthy,healthy,0.02835,0.02124,0.01241,0.89,0.014755,0.03333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1529.jpg,B,3,3,healthy,healthy,0.02303,0.00824,0.00882,0.924,0.01287,0.02328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_153.png,B,3,3,healthy,healthy,0.03278,0.007717,0.02124,0.8774,0.02364,0.03726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1534.jpg,B,3,3,healthy,healthy,0.1525,0.1906,0.0301,0.3867,0.1327,0.1075
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1535.jpg,B,3,3,healthy,healthy,0.0419,0.2196,0.02036,0.653,0.01622,0.049
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_154.png,B,3,3,healthy,healthy,0.02954,0.007687,0.0214,0.878,0.02362,0.03983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1544.jpg,B,3,3,healthy,healthy,0.0296,0.1467,0.0372,0.708,0.01962,0.05884
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1546.jpg,B,3,3,healthy,healthy,0.02943,0.0191,0.01596,0.8745,0.02016,0.04105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1547.jpg,B,3,3,healthy,healthy,0.02626,0.02994,0.015114,0.869,0.02199,0.03757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1556.jpg,B,3,3,healthy,healthy,0.03146,0.03534,0.01683,0.8657,0.01903,0.03177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1560.jpg,B,3,3,healthy,healthy,0.0316,0.04178,0.0354,0.8296,0.02286,0.03888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1564.jpg,B,3,3,healthy,healthy,0.02106,0.00999,0.0158,0.905,0.01345,0.03476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1569.jpg,B,3,3,healthy,healthy,0.02267,0.08453,0.02257,0.808,0.01779,0.04443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1581.jpg,B,3,3,healthy,healthy,0.02168,0.0157,0.02011,0.8843,0.01936,0.0391
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_159.png,B,3,3,healthy,healthy,0.0344,0.007088,0.02097,0.8774,0.0239,0.03644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1590.jpg,B,3,3,healthy,healthy,0.02042,0.02003,0.02695,0.8896,0.01295,0.0298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1595.jpg,B,3,3,healthy,healthy,0.02475,0.022,0.01697,0.882,0.01865,0.03555
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1596.jpg,B,3,3,healthy,healthy,0.02943,0.1544,0.035,0.652,0.06195,0.06744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1601.jpg,B,3,3,healthy,healthy,0.0223,0.01862,0.02602,0.8896,0.013214,0.03008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1615.jpg,B,3,3,healthy,healthy,0.02124,0.02744,0.0139,0.884,0.01633,0.03732
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1617.jpg,B,3,4,healthy,nutrient_deficiency,0.1572,0.02054,0.07117,0.06683,0.5503,0.1342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1619.jpg,B,3,3,healthy,healthy,0.03687,0.01327,0.01468,0.877,0.01851,0.03967
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1626.jpg,B,3,3,healthy,healthy,0.07996,0.005566,0.006615,0.8623,0.02373,0.02202
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1631.jpg,B,3,3,healthy,healthy,0.03174,0.01839,0.01457,0.8765,0.0266,0.03244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1632.jpg,B,3,3,healthy,healthy,0.03766,0.00843,0.01388,0.899,0.01422,0.02705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1641.png,B,3,3,healthy,healthy,0.02696,0.00847,0.01926,0.873,0.0251,0.04724
