path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1463.png,B,2,2,curl_virus,curl_virus,0.01976,0.00867,0.8696,0.02612,0.03433,0.0416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1476.png,B,2,2,curl_virus,curl_virus,0.02933,0.01031,0.771,0.0864,0.0564,0.04657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1479.png,B,2,2,curl_virus,curl_virus,0.02493,0.01116,0.8315,0.0628,0.02576,0.0439
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1480.png,B,2,2,curl_virus,curl_virus,0.02484,0.01164,0.7153,0.0483,0.09045,0.1095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1490.png,B,2,2,curl_virus,curl_virus,0.01762,0.00741,0.915,0.00858,0.01546,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1493.png,B,2,2,curl_virus,curl_virus,0.0399,0.01706,0.827,0.03876,0.02635,0.05075
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1497.png,B,2,2,curl_virus,curl_virus,0.0379,0.0124,0.849,0.01301,0.02481,0.0627
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1499.png,B,2,2,curl_virus,curl_virus,0.02843,0.02057,0.818,0.00989,0.02437,0.09894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1503.png,B,2,2,curl_virus,curl_virus,0.04086,0.03014,0.5063,0.1243,0.1454,0.153
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1507.png,B,2,2,curl_virus,curl_virus,0.0215,0.0062,0.875,0.0334,0.02834,0.03537
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1510.png,B,2,2,curl_virus,curl_virus,0.02599,0.00991,0.7827,0.0668,0.05774,0.05664
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1511.png,B,2,2,curl_virus,curl_virus,0.02309,0.005188,0.9194,0.00915,0.01631,0.0268
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1513.png,B,2,2,curl_virus,curl_virus,0.02135,0.00834,0.9126,0.00988,0.01685,0.03078
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1516.png,B,2,2,curl_virus,curl_virus,0.03091,0.00813,0.873,0.01469,0.02992,0.04324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1520.png,B,2,2,curl_virus,curl_virus,0.02733,0.00821,0.875,0.02133,0.02966,0.03845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1522.png,B,2,2,curl_virus,curl_virus,0.02626,0.006695,0.899,0.01772,0.01736,0.03284
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1523.png,B,2,2,curl_virus,curl_virus,0.03075,0.00996,0.888,0.009476,0.01927,0.04218
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1524.png,B,2,2,curl_virus,curl_virus,0.03014,0.009766,0.8877,0.00934,0.02249,0.0404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_153.jpg,B,2,2,curl_virus,curl_virus,0.05905,0.01469,0.8545,0.01556,0.0188,0.03754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1532.png,B,2,2,curl_virus,curl_virus,0.02766,0.005493,0.888,0.007587,0.02922,0.04166
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1535.png,B,2,2,curl_virus,curl_virus,0.01794,0.005135,0.9062,0.02988,0.0157,0.02489
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1540.png,B,2,2,curl_virus,curl_virus,0.02034,0.004818,0.911,0.02151,0.01544,0.0269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1544.png,B,2,2,curl_virus,curl_virus,0.02446,0.007137,0.8877,0.007664,0.03009,0.0431
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1546.png,B,2,2,curl_virus,curl_virus,0.03912,0.006203,0.6895,0.1415,0.07416,0.0498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1550.png,B,2,2,curl_virus,curl_virus,0.0326,0.00778,0.867,0.009766,0.03482,0.04788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1553.png,B,2,2,curl_virus,curl_virus,0.01921,0.00853,0.897,0.03546,0.01338,0.02625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1562.png,B,2,2,curl_virus,curl_virus,0.02045,0.005554,0.8857,0.0486,0.01386,0.02565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1563.png,B,2,2,curl_virus,curl_virus,0.02351,0.006905,0.843,0.0755,0.02162,0.02951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1566.png,B,2,2,curl_virus,curl_virus,0.01944,0.00594,0.891,0.0383,0.01659,0.02849
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1567.png,B,2,2,curl_virus,curl_virus,0.02174,0.00541,0.895,0.033,0.01282,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1573.png,B,2,2,curl_virus,curl_virus,0.02283,0.005215,0.872,0.04718,0.0204,0.03247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_158.jpg,B,2,2,curl_virus,curl_virus,0.06494,0.01913,0.8438,0.0217,0.01499,0.0355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_160.jpg,B,2,2,curl_virus,curl_virus,0.02908,0.01869,0.8755,0.00623,0.00912,0.06155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_161.jpg,B,2,2,curl_virus,curl_virus,0.04044,0.01593,0.8804,0.014694,0.013916,0.03476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_162.jpg,B,2,0,curl_virus,bacterial_spot,0.5825,0.02936,0.2573,0.05502,0.038,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_163.jpg,B,2,2,curl_virus,curl_virus,0.04773,0.01491,0.853,0.0179,0.0223,0.04413
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_166.jpg,B,2,2,curl_virus,curl_virus,0.04498,0.05203,0.818,0.01132,0.012856,0.0607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_167.jpg,B,2,2,curl_virus,curl_virus,0.06836,0.013855,0.8545,0.01826,0.01425,0.03052
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_169.jpg,B,2,2,curl_virus,curl_virus,0.1897,0.1678,0.529,0.00778,0.02812,0.0776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_174.jpg,B,2,2,curl_virus,curl_virus,0.07404,0.02309,0.791,0.01631,0.02187,0.0734
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_182.jpg,B,2,2,curl_virus,curl_virus,0.0783,0.01843,0.8013,0.01717,0.02379,0.06082
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_188.png,B,2,2,curl_virus,curl_virus,0.0234,0.004776,0.8994,0.01483,0.02155,0.03583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_193.png,B,2,2,curl_virus,curl_virus,0.02797,0.005314,0.8975,0.01796,0.01747,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_194.png,B,2,2,curl_virus,curl_virus,0.0216,0.004463,0.8677,0.05945,0.01637,0.03053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_196.png,B,2,2,curl_virus,curl_virus,0.02824,0.00635,0.897,0.0207,0.01613,0.03177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_212.png,B,2,2,curl_virus,curl_virus,0.02374,0.006542,0.903,0.02025,0.01465,0.03223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_216.png,B,2,2,curl_virus,curl_virus,0.01837,0.003063,0.892,0.03009,0.02174,0.0348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_222.png,B,2,2,curl_virus,curl_virus,0.0334,0.0068,0.4915,0.388,0.02765,0.05273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_225.png,B,2,2,curl_virus,curl_virus,0.0312,0.00947,0.8716,0.03516,0.01405,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_226.png,B,2,2,curl_virus,curl_virus,0.02695,0.007267,0.8774,0.03854,0.01633,0.03336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_233.png,B,2,2,curl_virus,curl_virus,0.03265,0.00917,0.8784,0.0191,0.02303,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_239.png,B,2,2,curl_virus,curl_virus,0.02,0.00984,0.9077,0.02254,0.01177,0.02795
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_241.png,B,2,2,curl_virus,curl_virus,0.0364,0.008804,0.878,0.01991,0.02187,0.0352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_252.png,B,2,2,curl_virus,curl_virus,0.02452,0.007496,0.901,0.02124,0.0182,0.02744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_269.png,B,2,2,curl_virus,curl_virus,0.02538,0.01315,0.873,0.031,0.0206,0.03668
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_270.png,B,2,2,curl_virus,curl_virus,0.02284,0.00503,0.88,0.0358,0.02036,0.03616
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_272.png,B,2,2,curl_virus,curl_virus,0.03018,0.006184,0.8887,0.01723,0.02057,0.037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_275.png,B,2,2,curl_virus,curl_virus,0.02248,0.005684,0.8877,0.03055,0.02003,0.0335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_276.png,B,2,2,curl_virus,curl_virus,0.02676,0.00729,0.87,0.03613,0.02074,0.03876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_279.png,B,2,2,curl_virus,curl_virus,0.02693,0.01232,0.792,0.10925,0.02214,0.0375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_287.png,B,2,2,curl_virus,curl_virus,0.0218,0.00775,0.9014,0.02005,0.01674,0.03253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_289.png,B,2,2,curl_virus,curl_virus,0.03043,0.01062,0.883,0.01611,0.02145,0.0387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_29.jpg,B,2,2,curl_virus,curl_virus,0.2659,0.10345,0.5474,0.01014,0.02383,0.04935
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_296.png,B,2,2,curl_virus,curl_virus,0.02267,0.006653,0.8765,0.0343,0.02571,0.034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_298.png,B,2,2,curl_virus,curl_virus,0.02522,0.012115,0.881,0.01987,0.02675,0.03516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_300.png,B,2,2,curl_virus,curl_virus,0.02467,0.02885,0.7036,0.158,0.0431,0.04184
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_301.png,B,2,2,curl_virus,curl_virus,0.02475,0.006554,0.892,0.0259,0.01689,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_302.png,B,2,2,curl_virus,curl_virus,0.02774,0.007126,0.8896,0.02124,0.01889,0.03528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_305.jpg,B,2,2,curl_virus,curl_virus,0.0315,0.2473,0.59,0.02837,0.02734,0.07587
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_306.jpg,B,2,2,curl_virus,curl_virus,0.04163,0.1243,0.725,0.02776,0.02267,0.05847
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_311.jpg,B,2,2,curl_virus,curl_virus,0.02713,0.01929,0.872,0.02203,0.02443,0.03485
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_315.jpg,B,2,2,curl_virus,curl_virus,0.04578,0.0733,0.6646,0.0982,0.0749,0.0435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_323.jpg,B,2,2,curl_virus,curl_virus,0.0199,0.006203,0.893,0.01613,0.03998,0.02466
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_340.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.03683,0.4072,0.3457,0.02742,0.1162,0.0667
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_342.jpg,B,2,2,curl_virus,curl_virus,0.02815,0.0741,0.8022,0.01764,0.0383,0.0398
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_343.jpg,B,2,2,curl_virus,curl_virus,0.03842,0.03262,0.745,0.1054,0.03787,0.0407
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_349.jpg,B,2,2,curl_virus,curl_virus,0.02567,0.08057,0.83,0.01424,0.02028,0.02943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_350.jpg,B,2,2,curl_virus,curl_virus,0.0252,0.02347,0.8765,0.01434,0.02832,0.03223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_356.jpg,B,2,4,curl_virus,nutrient_deficiency,0.02713,0.03848,0.1864,0.0341,0.6685,0.04556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_363.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.03714,0.535,0.2856,0.00925,0.05014,0.0824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_368.jpg,B,2,2,curl_virus,curl_virus,0.01762,0.014946,0.884,0.0343,0.01923,0.03006
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_370.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.02533,0.855,0.06934,0.00659,0.00782,0.03586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_372.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.02701,0.9316,0.008804,0.001084,0.00348,0.02792
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_377.jpg,B,2,2,curl_virus,curl_virus,0.02449,0.07916,0.8115,0.008835,0.00986,0.0659
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_382.jpg,B,2,2,curl_virus,curl_virus,0.0684,0.2231,0.616,0.00855,0.01668,0.06726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_389.jpg,B,2,2,curl_virus,curl_virus,0.03845,0.01836,0.8853,0.01633,0.0117,0.02966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_390.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.03445,0.621,0.0912,0.11957,0.0745,0.0592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_391.jpg,B,2,3,curl_virus,healthy,0.03027,0.1226,0.1477,0.5674,0.07196,0.0602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_393.jpg,B,2,2,curl_virus,curl_virus,0.02402,0.06537,0.81,0.0408,0.02315,0.03683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_397.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.06354,0.4229,0.1609,0.0202,0.2222,0.1103
