path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1098.png,B,2,3,curl_virus,healthy,0.0827,0.04266,0.02773,0.794,0.0532
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1099.png,B,2,3,curl_virus,healthy,0.0794,0.03543,0.02032,0.825,0.03964
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_11.jpg,B,2,3,curl_virus,healthy,0.06604,0.05527,0.01958,0.8315,0.0274
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_110.jpg,B,2,3,curl_virus,healthy,0.07367,0.0745,0.03903,0.711,0.10205
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1100.png,B,2,3,curl_virus,healthy,0.06915,0.0383,0.01883,0.842,0.03183
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1101.png,B,2,3,curl_virus,healthy,0.0677,0.04007,0.01965,0.844,0.02814
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1102.png,B,2,3,curl_virus,healthy,0.0635,0.03336,0.01791,0.8535,0.0319
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1103.png,B,2,3,curl_virus,healthy,0.1444,0.0562,0.0453,0.541,0.2134
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1104.png,B,2,3,curl_virus,healthy,0.06915,0.03857,0.02013,0.8438,0.02855
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1105.png,B,2,3,curl_virus,healthy,0.0899,0.03793,0.02356,0.7866,0.06213
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1106.png,B,2,3,curl_virus,healthy,0.06805,0.03885,0.01842,0.8384,0.03632
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1107.png,B,2,3,curl_virus,healthy,0.06995,0.04114,0.0191,0.829,0.04086
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1108.png,B,2,3,curl_virus,healthy,0.06555,0.03668,0.01642,0.8423,0.03903
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1109.png,B,2,3,curl_virus,healthy,0.0864,0.0398,0.02498,0.806,0.0428
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_111.jpg,B,2,4,curl_virus,nutrient_deficiency,0.04907,0.03445,0.01688,0.02864,0.871
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1110.png,B,2,3,curl_virus,healthy,0.0664,0.03766,0.0172,0.8384,0.04022
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1111.png,B,2,3,curl_virus,healthy,0.07837,0.0355,0.0201,0.8267,0.03958
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1112.png,B,2,3,curl_virus,healthy,0.0661,0.03336,0.01889,0.848,0.03348
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1113.png,B,2,3,curl_virus,healthy,0.10675,0.04117,0.02675,0.7744,0.0511
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1114.png,B,2,3,curl_virus,healthy,0.06995,0.0423,0.02226,0.833,0.0324
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1115.png,B,2,3,curl_virus,healthy,0.0695,0.0405,0.02155,0.84,0.02876
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1116.png,B,2,3,curl_virus,healthy,0.0661,0.04095,0.02196,0.842,0.029
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1117.png,B,2,3,curl_virus,healthy,0.0676,0.04108,0.02104,0.8413,0.02882
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1118.png,B,2,3,curl_virus,healthy,0.0709,0.03656,0.01813,0.8433,0.03122
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1119.png,B,2,3,curl_virus,healthy,0.1032,0.04935,0.03026,0.728,0.0891
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_112.jpg,B,2,3,curl_virus,healthy,0.07477,0.0648,0.03937,0.7773,0.04358
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1120.png,B,2,3,curl_virus,healthy,0.1225,0.0687,0.041,0.68,0.0877
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1121.png,B,2,3,curl_virus,healthy,0.076,0.0446,0.02718,0.794,0.05823
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1122.png,B,2,3,curl_virus,healthy,0.0724,0.04382,0.02173,0.8105,0.0516
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1123.png,B,2,3,curl_virus,healthy,0.1686,0.0783,0.07074,0.565,0.11755
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1124.png,B,2,3,curl_virus,healthy,0.11,0.0623,0.03894,0.717,0.072
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1125.png,B,2,3,curl_virus,healthy,0.0839,0.0463,0.0244,0.7563,0.0891
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1126.png,B,2,3,curl_virus,healthy,0.09296,0.05463,0.02911,0.7373,0.08594
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1127.png,B,2,3,curl_virus,healthy,0.0735,0.0434,0.0227,0.8223,0.03802
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1128.png,B,2,3,curl_virus,healthy,0.0703,0.04816,0.02174,0.6914,0.1686
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1129.png,B,2,3,curl_virus,healthy,0.07214,0.05084,0.02641,0.805,0.0454
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_113.jpg,B,2,3,curl_virus,healthy,0.07184,0.0582,0.04553,0.765,0.05936
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1130.png,B,2,3,curl_virus,healthy,0.0755,0.04694,0.0242,0.811,0.04214
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1131.png,B,2,3,curl_virus,healthy,0.1378,0.0669,0.04367,0.641,0.1105
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1132.png,B,2,3,curl_virus,healthy,0.0832,0.0533,0.02818,0.762,0.073
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1133.png,B,2,3,curl_virus,healthy,0.0736,0.05228,0.028,0.7944,0.0517
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1134.png,B,2,3,curl_virus,healthy,0.08014,0.04947,0.0262,0.794,0.05048
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1135.png,B,2,3,curl_virus,healthy,0.0753,0.04434,0.02133,0.823,0.0358
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1136.png,B,2,3,curl_virus,healthy,0.0748,0.04514,0.02394,0.814,0.04193
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1137.png,B,2,3,curl_virus,healthy,0.11237,0.06195,0.03427,0.7036,0.088
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1138.png,B,2,3,curl_virus,healthy,0.0729,0.04147,0.02068,0.825,0.03976
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1139.png,B,2,3,curl_virus,healthy,0.07837,0.0513,0.02759,0.7827,0.0598
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_114.jpg,B,2,3,curl_virus,healthy,0.05716,0.03925,0.02591,0.822,0.05576
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1140.png,B,2,3,curl_virus,healthy,0.0813,0.05087,0.02612,0.787,0.05457
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1141.png,B,2,3,curl_virus,healthy,0.07184,0.0474,0.0256,0.8096,0.04547
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1142.png,B,2,3,curl_virus,healthy,0.1111,0.05933,0.03668,0.6753,0.11755
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1143.png,B,2,3,curl_virus,healthy,0.07214,0.04916,0.02556,0.8145,0.03864
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1144.png,B,2,3,curl_virus,healthy,0.10315,0.065,0.0401,0.663,0.1285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1145.png,B,2,3,curl_virus,healthy,0.11646,0.06824,0.04092,0.703,0.0715
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1146.png,B,2,3,curl_virus,healthy,0.0685,0.04034,0.0214,0.8257,0.04407
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1147.png,B,2,3,curl_virus,healthy,0.07324,0.0447,0.02446,0.814,0.04385
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1148.png,B,2,3,curl_virus,healthy,0.0741,0.05606,0.03123,0.7793,0.0595
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1149.png,B,2,3,curl_virus,healthy,0.0765,0.05002,0.02626,0.782,0.06525
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_115.jpg,B,2,3,curl_virus,healthy,0.05728,0.03882,0.02505,0.825,0.05383
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1150.png,B,2,3,curl_virus,healthy,0.077,0.04663,0.02493,0.806,0.04544
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1151.png,B,2,3,curl_virus,healthy,0.0694,0.04297,0.02353,0.8135,0.05066
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1152.png,B,2,3,curl_virus,healthy,0.0738,0.0458,0.02486,0.796,0.0596
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1153.png,B,2,3,curl_virus,healthy,0.1066,0.0729,0.04483,0.6826,0.09296
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1154.png,B,2,3,curl_virus,healthy,0.0742,0.04648,0.02493,0.809,0.04507
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1155.png,B,2,3,curl_virus,healthy,0.1307,0.06793,0.04153,0.6616,0.09796
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1156.png,B,2,3,curl_virus,healthy,0.07684,0.0488,0.0265,0.8022,0.04547
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1157.png,B,2,3,curl_virus,healthy,0.0792,0.04504,0.0282,0.77,0.0774
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1158.png,B,2,3,curl_virus,healthy,0.07227,0.04633,0.02498,0.777,0.07935
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1159.png,B,2,3,curl_virus,healthy,0.078,0.04745,0.02467,0.8057,0.04425
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_116.jpg,B,2,3,curl_virus,healthy,0.0603,0.0369,0.01979,0.847,0.0357
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1160.png,B,2,3,curl_virus,healthy,0.0663,0.03412,0.0158,0.8623,0.02145
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1161.png,B,2,3,curl_virus,healthy,0.07135,0.03412,0.01813,0.8423,0.03412
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1162.png,B,2,3,curl_virus,healthy,0.07117,0.03806,0.02,0.8433,0.02731
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1163.png,B,2,3,curl_virus,healthy,0.07245,0.02579,0.01397,0.857,0.03098
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1164.png,B,2,3,curl_virus,healthy,0.07465,0.03384,0.02066,0.826,0.0445
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1165.png,B,2,3,curl_virus,healthy,0.0652,0.03177,0.01689,0.862,0.02448
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1166.png,B,2,3,curl_virus,healthy,0.08405,0.03008,0.01364,0.819,0.0536
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1167.png,B,2,3,curl_virus,healthy,0.0684,0.0349,0.01659,0.838,0.04202
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1168.png,B,2,3,curl_virus,healthy,0.0664,0.0327,0.01688,0.8525,0.03152
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1169.png,B,2,3,curl_virus,healthy,0.0695,0.0343,0.01913,0.838,0.0391
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_117.jpg,B,2,3,curl_virus,healthy,0.0644,0.04935,0.03323,0.7607,0.09247
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1170.png,B,2,3,curl_virus,healthy,0.0656,0.03656,0.01747,0.847,0.0332
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1171.png,B,2,3,curl_virus,healthy,0.06934,0.03485,0.01678,0.857,0.02203
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1172.png,B,2,3,curl_virus,healthy,0.0637,0.031,0.01772,0.859,0.02858
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1173.png,B,2,3,curl_virus,healthy,0.06915,0.033,0.01653,0.855,0.0265
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1174.png,B,2,3,curl_virus,healthy,0.06384,0.03314,0.014946,0.8687,0.01949
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1175.png,B,2,3,curl_virus,healthy,0.0704,0.03494,0.01718,0.8438,0.03403
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1176.png,B,2,3,curl_virus,healthy,0.064,0.03192,0.01622,0.8535,0.03455
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1177.png,B,2,3,curl_virus,healthy,0.069,0.03455,0.01918,0.8403,0.03683
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1178.png,B,2,3,curl_virus,healthy,0.06247,0.0315,0.01549,0.87,0.02066
