path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_184.jpg,B,2,3,curl_virus,healthy,0.0734,0.02393,0.02487,0.7964,0.017,0.06433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_185.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1113,0.627,0.0389,0.06683,0.06165,0.0945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_186.jpg,B,2,4,curl_virus,nutrient_deficiency,0.07495,0.02002,0.02638,0.03043,0.7886,0.05963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_187.png,B,2,1,curl_virus,cercospora_leaf_spot,0.10724,0.3525,0.04214,0.1941,0.2029,0.101
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_188.png,B,2,3,curl_virus,healthy,0.086,0.02704,0.02782,0.6245,0.1558,0.0789
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_189.png,B,2,4,curl_virus,nutrient_deficiency,0.07886,0.0458,0.03001,0.02121,0.753,0.0713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_19.jpg,B,2,3,curl_virus,healthy,0.1224,0.01201,0.03168,0.3958,0.3293,0.10864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_190.png,B,2,4,curl_virus,nutrient_deficiency,0.05698,0.02759,0.02496,0.0362,0.801,0.0533
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_191.png,B,2,3,curl_virus,healthy,0.08057,0.06323,0.02606,0.725,0.03488,0.0701
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_192.png,B,2,4,curl_virus,nutrient_deficiency,0.0686,0.05777,0.02963,0.04562,0.727,0.0713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_193.png,B,2,4,curl_virus,nutrient_deficiency,0.0993,0.06006,0.03168,0.3296,0.4004,0.07904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_194.png,B,2,3,curl_virus,healthy,0.1103,0.1511,0.04022,0.3496,0.2484,0.1004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_195.png,B,2,1,curl_virus,cercospora_leaf_spot,0.1075,0.5103,0.03775,0.0596,0.1945,0.09033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_196.png,B,2,4,curl_virus,nutrient_deficiency,0.0918,0.0745,0.03568,0.1719,0.5493,0.07666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_197.png,B,2,4,curl_virus,nutrient_deficiency,0.0647,0.01244,0.02327,0.02876,0.8135,0.05743
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_198.png,B,2,4,curl_virus,nutrient_deficiency,0.0981,0.195,0.0347,0.0918,0.505,0.07544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_199.png,B,2,4,curl_virus,nutrient_deficiency,0.063,0.0311,0.02138,0.06256,0.768,0.0538
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_2.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1271,0.56,0.0292,0.1372,0.055,0.0913
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_20.jpg,B,2,3,curl_virus,healthy,0.0772,0.01434,0.02464,0.794,0.02045,0.0695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_200.png,B,2,1,curl_virus,cercospora_leaf_spot,0.1042,0.3538,0.03485,0.1052,0.3083,0.09357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_201.png,B,2,4,curl_virus,nutrient_deficiency,0.0978,0.2189,0.03023,0.09204,0.4792,0.08185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_202.png,B,2,4,curl_virus,nutrient_deficiency,0.0846,0.1242,0.03357,0.1332,0.5522,0.0724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_203.png,B,2,3,curl_virus,healthy,0.11255,0.2257,0.04398,0.34,0.1827,0.095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_204.png,B,2,3,curl_virus,healthy,0.0759,0.0327,0.02335,0.75,0.04678,0.0711
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_205.png,B,2,3,curl_virus,healthy,0.07275,0.02747,0.02432,0.777,0.0334,0.065
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_206.png,B,2,4,curl_virus,nutrient_deficiency,0.0639,0.01625,0.02469,0.02638,0.812,0.05695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_207.png,B,2,3,curl_virus,healthy,0.1083,0.2471,0.03824,0.3184,0.2007,0.08734
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_208.png,B,2,4,curl_virus,nutrient_deficiency,0.0835,0.06824,0.03473,0.271,0.4685,0.07416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_209.png,B,2,3,curl_virus,healthy,0.0957,0.07935,0.03152,0.5605,0.151,0.082
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_21.jpg,B,2,3,curl_virus,healthy,0.08167,0.01607,0.02536,0.7817,0.0233,0.07166
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_210.png,B,2,3,curl_virus,healthy,0.0902,0.0731,0.03098,0.6855,0.04095,0.07904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_211.png,B,2,4,curl_virus,nutrient_deficiency,0.0707,0.0378,0.0273,0.03748,0.7603,0.06635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_212.png,B,2,4,curl_virus,nutrient_deficiency,0.0731,0.05334,0.02599,0.0635,0.721,0.0629
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_213.png,B,2,3,curl_virus,healthy,0.10175,0.03616,0.03156,0.505,0.2421,0.08344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_214.png,B,2,3,curl_virus,healthy,0.09955,0.0927,0.034,0.5215,0.169,0.08325
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_215.png,B,2,4,curl_virus,nutrient_deficiency,0.0833,0.02312,0.02583,0.2017,0.593,0.07336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_216.png,B,2,3,curl_virus,healthy,0.1039,0.04056,0.03464,0.4114,0.3298,0.0798
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_217.png,B,2,3,curl_virus,healthy,0.0873,0.03198,0.02625,0.6816,0.1032,0.0698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_218.png,B,2,4,curl_virus,nutrient_deficiency,0.0929,0.2273,0.02974,0.0297,0.543,0.0774
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_219.png,B,2,3,curl_virus,healthy,0.0778,0.03796,0.02518,0.759,0.02693,0.07355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_22.jpg,B,2,3,curl_virus,healthy,0.081,0.01534,0.02583,0.7856,0.0219,0.07056
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_220.png,B,2,4,curl_virus,nutrient_deficiency,0.06354,0.0313,0.02266,0.05588,0.7734,0.05298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_221.png,B,2,4,curl_virus,nutrient_deficiency,0.09015,0.03973,0.03107,0.2678,0.4958,0.0753
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_222.png,B,2,3,curl_virus,healthy,0.0938,0.1017,0.03223,0.6294,0.06085,0.0818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_223.png,B,2,4,curl_virus,nutrient_deficiency,0.0656,0.02385,0.02498,0.02026,0.8047,0.06085
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_224.png,B,2,3,curl_virus,healthy,0.07697,0.0345,0.02477,0.772,0.0258,0.06586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_225.png,B,2,4,curl_virus,nutrient_deficiency,0.1096,0.2465,0.039,0.10095,0.415,0.0889
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_226.png,B,2,4,curl_virus,nutrient_deficiency,0.0638,0.01607,0.02467,0.02753,0.8115,0.0564
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_227.png,B,2,3,curl_virus,healthy,0.0939,0.01434,0.02266,0.668,0.12024,0.081
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_228.png,B,2,3,curl_virus,healthy,0.07574,0.01522,0.02248,0.8,0.01747,0.06915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_229.png,B,2,3,curl_virus,healthy,0.07404,0.02354,0.02211,0.795,0.01642,0.069
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_23.jpg,B,2,3,curl_virus,healthy,0.08856,0.0769,0.02792,0.7056,0.02525,0.0758
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_230.png,B,2,3,curl_virus,healthy,0.08026,0.03613,0.02214,0.757,0.03604,0.06836
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_231.png,B,2,3,curl_virus,healthy,0.0882,0.0407,0.02498,0.6147,0.1611,0.0704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_232.png,B,2,3,curl_virus,healthy,0.07825,0.02629,0.02168,0.7705,0.03714,0.06604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_233.png,B,2,3,curl_virus,healthy,0.0776,0.01528,0.02176,0.782,0.03635,0.06696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_234.png,B,2,3,curl_virus,healthy,0.07544,0.0302,0.02037,0.7705,0.0358,0.06793
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_235.png,B,2,3,curl_virus,healthy,0.085,0.02242,0.02788,0.5938,0.1962,0.0748
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_236.png,B,2,3,curl_virus,healthy,0.0825,0.01245,0.02115,0.7686,0.04523,0.07007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_237.png,B,2,3,curl_virus,healthy,0.1012,0.01811,0.0254,0.6016,0.169,0.08466
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_238.png,B,2,3,curl_virus,healthy,0.09564,0.2329,0.03123,0.4336,0.1227,0.08386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_239.png,B,2,3,curl_virus,healthy,0.0812,0.03366,0.02263,0.7363,0.06058,0.06537
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_24.jpg,B,2,3,curl_virus,healthy,0.0966,0.10126,0.02367,0.586,0.12177,0.071
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_240.png,B,2,3,curl_virus,healthy,0.10095,0.05078,0.02637,0.4265,0.309,0.0864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_241.png,B,2,3,curl_virus,healthy,0.09564,0.03162,0.02504,0.498,0.273,0.07666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_242.png,B,2,3,curl_virus,healthy,0.07635,0.01932,0.02094,0.7944,0.02394,0.065
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_243.png,B,2,4,curl_virus,nutrient_deficiency,0.1067,0.01328,0.02626,0.2776,0.4875,0.08887
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_244.png,B,2,4,curl_virus,nutrient_deficiency,0.0907,0.014145,0.02539,0.0766,0.7197,0.07336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_245.png,B,2,3,curl_virus,healthy,0.1079,0.02231,0.02785,0.4668,0.2793,0.0957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_246.png,B,2,3,curl_virus,healthy,0.0977,0.03485,0.02567,0.631,0.1259,0.08484
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_247.png,B,2,3,curl_virus,healthy,0.07367,0.01892,0.02164,0.801,0.01721,0.06775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_248.png,B,2,3,curl_virus,healthy,0.0745,0.01923,0.02039,0.799,0.02177,0.0654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_249.png,B,2,3,curl_virus,healthy,0.07983,0.01335,0.02371,0.789,0.02577,0.0685
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_25.jpg,B,2,3,curl_virus,healthy,0.0887,0.073,0.02753,0.7104,0.02475,0.07544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_250.png,B,2,4,curl_virus,nutrient_deficiency,0.0903,0.0184,0.02574,0.06683,0.725,0.07385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_251.png,B,2,3,curl_virus,healthy,0.07733,0.012024,0.0227,0.801,0.01912,0.0682
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_252.png,B,2,4,curl_virus,nutrient_deficiency,0.07434,0.01646,0.02292,0.03647,0.788,0.06155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_253.png,B,2,3,curl_virus,healthy,0.0802,0.01202,0.02274,0.7866,0.02907,0.0693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_254.png,B,2,3,curl_virus,healthy,0.07306,0.02458,0.02171,0.7925,0.02388,0.0645
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_255.png,B,2,3,curl_virus,healthy,0.07697,0.0192,0.0211,0.787,0.02968,0.06573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_256.png,B,2,3,curl_virus,healthy,0.0749,0.01733,0.02158,0.7964,0.02538,0.0645
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_257.png,B,2,4,curl_virus,nutrient_deficiency,0.087,0.01857,0.02419,0.057,0.7446,0.0688
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_258.png,B,2,4,curl_virus,nutrient_deficiency,0.07196,0.01306,0.02264,0.02655,0.8037,0.0622
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_259.png,B,2,4,curl_virus,nutrient_deficiency,0.1039,0.0398,0.02686,0.2169,0.526,0.08673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_26.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.0903,0.72,0.02338,0.01912,0.0755,0.07135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_260.png,B,2,3,curl_virus,healthy,0.0749,0.01707,0.02051,0.7954,0.02573,0.06647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_261.png,B,2,4,curl_virus,nutrient_deficiency,0.1031,0.01482,0.02895,0.13,0.6367,0.0864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_262.png,B,2,3,curl_virus,healthy,0.07794,0.02046,0.02196,0.7847,0.02686,0.0683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_263.png,B,2,4,curl_virus,nutrient_deficiency,0.07336,0.01938,0.0247,0.0404,0.7773,0.0648
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_264.png,B,2,3,curl_virus,healthy,0.07837,0.01207,0.02437,0.795,0.02328,0.0672
