path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_200.png,B,2,2,curl_virus,curl_virus,0.01901,0.01461,0.896,0.0219,0.02206,0.02655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_21.jpg,B,2,2,curl_virus,curl_virus,0.02214,0.016,0.8965,0.01605,0.02196,0.02736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_216.png,B,2,2,curl_virus,curl_virus,0.01938,0.01613,0.8867,0.02426,0.02615,0.0276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_218.png,B,2,2,curl_virus,curl_virus,0.01845,0.01502,0.8955,0.02155,0.02313,0.02637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_236.png,B,2,2,curl_virus,curl_virus,0.01767,0.01409,0.8994,0.0185,0.0237,0.02652
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_243.png,B,2,2,curl_virus,curl_virus,0.02058,0.01514,0.8926,0.02028,0.02328,0.02812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_246.png,B,2,2,curl_virus,curl_virus,0.01884,0.01513,0.8984,0.01767,0.02318,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_250.png,B,2,2,curl_virus,curl_virus,0.01952,0.01472,0.896,0.02052,0.02292,0.02612
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_26.jpg,B,2,2,curl_virus,curl_virus,0.02065,0.01428,0.9023,0.0161,0.02124,0.02557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_262.png,B,2,2,curl_virus,curl_virus,0.01912,0.01576,0.8965,0.01857,0.02339,0.02676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_266.png,B,2,3,curl_virus,healthy,0.01726,0.01369,0.01416,0.911,0.01958,0.02396
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_268.png,B,2,2,curl_virus,curl_virus,0.01842,0.01525,0.901,0.01764,0.02188,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_276.png,B,2,2,curl_virus,curl_virus,0.01941,0.01536,0.898,0.01915,0.02246,0.02586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_278.png,B,2,2,curl_virus,curl_virus,0.0198,0.01578,0.898,0.0183,0.02159,0.02654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_28.jpg,B,2,2,curl_virus,curl_virus,0.01987,0.0146,0.9,0.01744,0.02266,0.02544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_280.png,B,2,2,curl_virus,curl_virus,0.01901,0.01633,0.8984,0.01837,0.0232,0.02486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_281.png,B,2,2,curl_virus,curl_virus,0.01886,0.01624,0.8994,0.01794,0.02187,0.02591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_285.png,B,2,2,curl_virus,curl_virus,0.01877,0.01628,0.897,0.01923,0.0239,0.02478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_291.png,B,2,2,curl_virus,curl_virus,0.01868,0.015205,0.9023,0.0173,0.02138,0.02519
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_294.png,B,2,2,curl_virus,curl_virus,0.01904,0.01528,0.9004,0.01799,0.02177,0.02542
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_302.png,B,2,2,curl_virus,curl_virus,0.01855,0.01538,0.902,0.01749,0.0215,0.02544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_310.jpg,B,2,2,curl_virus,curl_virus,0.01807,0.01427,0.9053,0.01604,0.01941,0.0267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_311.jpg,B,2,2,curl_virus,curl_virus,0.01587,0.014206,0.913,0.01313,0.021,0.0226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_314.jpg,B,2,2,curl_virus,curl_virus,0.01782,0.01429,0.881,0.02356,0.03998,0.02347
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_318.jpg,B,2,2,curl_virus,curl_virus,0.01642,0.01735,0.913,0.01232,0.01642,0.02449
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_32.jpg,B,2,2,curl_virus,curl_virus,0.02795,0.01394,0.895,0.01343,0.02255,0.02716
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_321.jpg,B,2,2,curl_virus,curl_virus,0.01901,0.02403,0.8867,0.01654,0.02385,0.03008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_322.jpg,B,2,2,curl_virus,curl_virus,0.0178,0.01507,0.904,0.01651,0.02222,0.02467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_342.jpg,B,2,2,curl_virus,curl_virus,0.015564,0.02098,0.9067,0.01245,0.02132,0.02318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_347.jpg,B,2,2,curl_virus,curl_virus,0.01697,0.01643,0.906,0.01558,0.02081,0.02457
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_348.jpg,B,2,2,curl_virus,curl_virus,0.01842,0.01814,0.9023,0.01578,0.01976,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_355.jpg,B,2,4,curl_virus,nutrient_deficiency,0.01099,0.01019,0.0224,0.014275,0.923,0.0195
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_368.jpg,B,2,2,curl_virus,curl_virus,0.01619,0.01531,0.905,0.02312,0.01779,0.02269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_369.jpg,B,2,2,curl_virus,curl_virus,0.03123,0.2292,0.632,0.02147,0.0374,0.0489
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_372.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.03104,0.666,0.1901,0.02228,0.04462,0.04605
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_373.jpg,B,2,2,curl_virus,curl_virus,0.01817,0.0166,0.902,0.01656,0.0213,0.0255
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_380.jpg,B,2,2,curl_virus,curl_virus,0.01555,0.01485,0.9077,0.01663,0.02145,0.02364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_385.jpg,B,2,2,curl_virus,curl_virus,0.01923,0.01677,0.899,0.01782,0.02086,0.02638
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_386.jpg,B,2,2,curl_virus,curl_virus,0.01735,0.01666,0.908,0.01528,0.01872,0.02368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_394.jpg,B,2,2,curl_virus,curl_virus,0.0163,0.01446,0.9165,0.01422,0.01617,0.02231
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_396.jpg,B,2,2,curl_virus,curl_virus,0.01738,0.02258,0.896,0.01413,0.02321,0.02673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_4.jpg,B,2,2,curl_virus,curl_virus,0.02129,0.01464,0.8936,0.01886,0.0249,0.02681
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_400.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.0352,0.4905,0.2546,0.1316,0.04196,0.04602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_401.jpg,B,2,2,curl_virus,curl_virus,0.03378,0.1948,0.6724,0.01636,0.0348,0.04794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_402.jpg,B,2,2,curl_virus,curl_virus,0.015526,0.0201,0.9023,0.01469,0.02339,0.02402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_408.jpg,B,2,2,curl_virus,curl_virus,0.02173,0.02023,0.882,0.03198,0.01833,0.02585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_410.jpg,B,2,2,curl_virus,curl_virus,0.01904,0.01982,0.894,0.01746,0.02275,0.027
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_418.jpg,B,2,2,curl_virus,curl_virus,0.015564,0.02121,0.901,0.01409,0.02243,0.02562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_420.jpg,B,2,2,curl_virus,curl_virus,0.01788,0.0177,0.9,0.0162,0.02231,0.02577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_426.jpg,B,2,2,curl_virus,curl_virus,0.01805,0.01581,0.9004,0.01799,0.02225,0.02533
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_428.jpg,B,2,2,curl_virus,curl_virus,0.01897,0.01823,0.8916,0.02393,0.01971,0.02745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_433.jpg,B,2,2,curl_virus,curl_virus,0.01836,0.01527,0.906,0.01538,0.0207,0.02475
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_439.jpg,B,2,2,curl_virus,curl_virus,0.0175,0.01814,0.902,0.01616,0.0211,0.02515
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_453.jpg,B,2,2,curl_virus,curl_virus,0.01797,0.014595,0.905,0.01622,0.02176,0.02455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_455.jpg,B,2,2,curl_virus,curl_virus,0.01698,0.01619,0.9062,0.01478,0.02113,0.02461
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_456.jpg,B,2,2,curl_virus,curl_virus,0.01787,0.01752,0.8867,0.01584,0.03137,0.0309
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_458.jpg,B,2,2,curl_virus,curl_virus,0.01775,0.0163,0.9033,0.0152,0.02174,0.02556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_461.jpg,B,2,3,curl_virus,healthy,0.02167,0.01251,0.01768,0.904,0.02087,0.02324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_463.jpg,B,2,2,curl_virus,curl_virus,0.01671,0.01425,0.9,0.01656,0.02461,0.02797
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_466.jpg,B,2,2,curl_virus,curl_virus,0.01936,0.01364,0.902,0.0157,0.02353,0.02588
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_472.jpg,B,2,2,curl_virus,curl_virus,0.01814,0.01337,0.9023,0.01718,0.02351,0.0256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_473.jpg,B,2,2,curl_virus,curl_virus,0.01811,0.01488,0.9033,0.0149,0.02345,0.02534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_475.jpg,B,2,2,curl_virus,curl_virus,0.02246,0.01299,0.901,0.01424,0.02365,0.02573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_488.png,B,2,2,curl_virus,curl_virus,0.01823,0.01498,0.9004,0.01741,0.02292,0.02588
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_49.jpg,B,2,2,curl_virus,curl_virus,0.01797,0.01473,0.9067,0.01454,0.02153,0.0244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_494.png,B,2,2,curl_virus,curl_virus,0.01869,0.01545,0.899,0.01755,0.02283,0.02657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_501.png,B,2,2,curl_virus,curl_virus,0.01907,0.01548,0.897,0.0179,0.0239,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_504.png,B,2,2,curl_virus,curl_virus,0.01819,0.01469,0.9033,0.01723,0.02129,0.02512
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_505.png,B,2,2,curl_virus,curl_virus,0.01805,0.01495,0.902,0.01723,0.02228,0.0254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_508.png,B,2,2,curl_virus,curl_virus,0.01785,0.01499,0.903,0.0163,0.02264,0.02559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_510.png,B,2,2,curl_virus,curl_virus,0.01897,0.01569,0.898,0.01807,0.02307,0.02629
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_514.png,B,2,2,curl_virus,curl_virus,0.01918,0.01483,0.9,0.01741,0.02252,0.02625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_522.png,B,2,2,curl_virus,curl_virus,0.01761,0.014984,0.904,0.01743,0.02156,0.02477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_539.png,B,2,2,curl_virus,curl_virus,0.01796,0.01429,0.9043,0.0167,0.02122,0.02579
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_549.png,B,2,2,curl_virus,curl_virus,0.01955,0.01504,0.898,0.01881,0.02255,0.02603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_557.png,B,2,2,curl_virus,curl_virus,0.01814,0.01491,0.902,0.01634,0.02206,0.02658
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_560.png,B,2,2,curl_virus,curl_virus,0.01813,0.01756,0.897,0.01585,0.02353,0.02794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_567.png,B,2,2,curl_virus,curl_virus,0.01802,0.01551,0.9023,0.01617,0.02159,0.02617
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_569.png,B,2,2,curl_virus,curl_virus,0.01843,0.01499,0.9,0.01718,0.02278,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_57.jpg,B,2,2,curl_virus,curl_virus,0.0203,0.01417,0.9033,0.01478,0.02245,0.02477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_573.png,B,2,2,curl_virus,curl_virus,0.01917,0.01688,0.896,0.01663,0.02324,0.02827
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_575.png,B,2,2,curl_virus,curl_virus,0.0171,0.01787,0.8945,0.01746,0.02513,0.02788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_579.png,B,2,2,curl_virus,curl_virus,0.01836,0.01465,0.902,0.017,0.02203,0.02586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_580.png,B,2,2,curl_virus,curl_virus,0.01851,0.01543,0.901,0.0166,0.02234,0.02637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_582.png,B,2,2,curl_virus,curl_virus,0.01875,0.01547,0.8984,0.01692,0.0231,0.02742
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_584.png,B,2,2,curl_virus,curl_virus,0.0193,0.02054,0.8867,0.0192,0.02466,0.02945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_585.png,B,2,2,curl_virus,curl_virus,0.01782,0.01628,0.897,0.01758,0.02437,0.02696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_59.jpg,B,2,2,curl_virus,curl_virus,0.02887,0.01318,0.894,0.01444,0.02211,0.0272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_592.png,B,2,2,curl_virus,curl_virus,0.01802,0.01399,0.904,0.01611,0.02219,0.02596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_596.png,B,2,2,curl_virus,curl_virus,0.01778,0.01427,0.9043,0.01476,0.0224,0.02641
