dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1475.png,curl_virus,56a21ec92363a57c6d9daf418d0351a9e6c501ae2a27ac86e6271d9da5c2a55d,56a21ec92363a57c6d9daf418d0351a9e6c501ae2a27ac86e6271d9da5c2a55d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1479.png,curl_virus,a34ee70279ba47bca3d18fec6acbac8f97dc0c75bba82ffb9caf6f574ecc349e,a34ee70279ba47bca3d18fec6acbac8f97dc0c75bba82ffb9caf6f574ecc349e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1480.png,curl_virus,28501afec72c789efbbeacfef7f9a07f70f5f1005fb2810ff0da237571898f52,28501afec72c789efbbeacfef7f9a07f70f5f1005fb2810ff0da237571898f52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1481.png,curl_virus,d337865f4745c949274dea695e8269cf0b7e342447845f1b410179c7cb52579f,d337865f4745c949274dea695e8269cf0b7e342447845f1b410179c7cb52579f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1489.png,curl_virus,4961a9846d282f8767f47bc69fd86fb15bf7d2fd8dcab65359ca89db15813271,4961a9846d282f8767f47bc69fd86fb15bf7d2fd8dcab65359ca89db15813271
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1491.png,curl_virus,d8fddcb163c807232cb5d4d0a6efcfa26335fc99d4379b6fbb3cbdfd474cef0c,d8fddcb163c807232cb5d4d0a6efcfa26335fc99d4379b6fbb3cbdfd474cef0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1492.png,curl_virus,bed4ce6fd768107cc79f73782bcef8a16b72c001c830b541d49d22bad6c79793,bed4ce6fd768107cc79f73782bcef8a16b72c001c830b541d49d22bad6c79793
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1494.png,curl_virus,a57afd0ed6f28d7f939391cb2be4d02b6547d22435c38e9c6d2be34db977d6ff,a57afd0ed6f28d7f939391cb2be4d02b6547d22435c38e9c6d2be34db977d6ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1497.png,curl_virus,fafe4acc08bbb64dc105128cbf7b64cf459a74a911ebeea012ed3f846e3db5cd,fafe4acc08bbb64dc105128cbf7b64cf459a74a911ebeea012ed3f846e3db5cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1502.png,curl_virus,1a6f2912e0bb878de14b1f9b74cc18016eef638aa2726880bace548e08c653ae,1a6f2912e0bb878de14b1f9b74cc18016eef638aa2726880bace548e08c653ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1504.png,curl_virus,92a867e6c5890c399df1b871d568cdc67ac731fe75dc22d735413d7face68252,92a867e6c5890c399df1b871d568cdc67ac731fe75dc22d735413d7face68252
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1507.png,curl_virus,471a4d0cd39cc9bae21e6d060dd428374212e677865315abfaa049ab998ad7c6,471a4d0cd39cc9bae21e6d060dd428374212e677865315abfaa049ab998ad7c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1508.png,curl_virus,8e0875dd260896267b98413695071c3720bd918cb047c1d36a50c689d018f15c,8e0875dd260896267b98413695071c3720bd918cb047c1d36a50c689d018f15c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1517.png,curl_virus,6a99e4e67c119911a8cb34461ce57e3f80ac54ee4f2e729e576589e7c1c9b8af,6a99e4e67c119911a8cb34461ce57e3f80ac54ee4f2e729e576589e7c1c9b8af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1519.png,curl_virus,3b4d02b6fd588b0c69c05b980fa6794b9fa5ca9bcc1e686566535ace60e54f1c,3b4d02b6fd588b0c69c05b980fa6794b9fa5ca9bcc1e686566535ace60e54f1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1527.png,curl_virus,291b6faf08114569475f530eaa7ace12dea1ac0bef26f5148824d0a26644e277,291b6faf08114569475f530eaa7ace12dea1ac0bef26f5148824d0a26644e277
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_153.jpg,curl_virus,b220b9c838dd58189465c345d54273dc394b79ea0ea767b3fa0c36bb17d302dc,b220b9c838dd58189465c345d54273dc394b79ea0ea767b3fa0c36bb17d302dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1533.png,curl_virus,b9fce73c794e18965ff64ac440023ef7385053aa7303e11853ba0b3ada47e2a0,b9fce73c794e18965ff64ac440023ef7385053aa7303e11853ba0b3ada47e2a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1543.png,curl_virus,069cbc2be489b2cde122f7ce7125d456383c5d87a1b81d62a658933c36f7942a,069cbc2be489b2cde122f7ce7125d456383c5d87a1b81d62a658933c36f7942a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1550.png,curl_virus,f0a26aa27c0c4931e2ee46e4ae1c96dc44b50279a00009c6850386e955a8324e,f0a26aa27c0c4931e2ee46e4ae1c96dc44b50279a00009c6850386e955a8324e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1551.png,curl_virus,e7bbad70ae0b139fae6709d580d28981f953a6e62e7adb454fd6768b59ba344b,e7bbad70ae0b139fae6709d580d28981f953a6e62e7adb454fd6768b59ba344b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1559.png,curl_virus,9b381ffd27e5820ed7f095c8efd8b32d7fbac14a15aadaae358a1d476ddee9e5,9b381ffd27e5820ed7f095c8efd8b32d7fbac14a15aadaae358a1d476ddee9e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_156.jpg,curl_virus,8113d02ea375b864bce77a5dbc4ced9dba53b7df8daf6b6ec47a3f262c5b4968,8113d02ea375b864bce77a5dbc4ced9dba53b7df8daf6b6ec47a3f262c5b4968
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1560.png,curl_virus,e5ad29da0f657038da04b9ef58144d95df86f7f316ad34aea2ed35bb5b8360c6,e5ad29da0f657038da04b9ef58144d95df86f7f316ad34aea2ed35bb5b8360c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1576.png,curl_virus,0f4616fb0822ba8d2b3da5da87619d19e3aca8d6ee65c9509210f8936e98fcdd,0f4616fb0822ba8d2b3da5da87619d19e3aca8d6ee65c9509210f8936e98fcdd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1582.png,curl_virus,950147156eb3a2f4a2b547aa436d58bfb1b4d971bdc174821ba3a61da372efea,950147156eb3a2f4a2b547aa436d58bfb1b4d971bdc174821ba3a61da372efea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1588.png,curl_virus,8d53ea6188a0b21c9c86a0856772b556fe6388a75b2706c97a0db28ab42c55af,8d53ea6188a0b21c9c86a0856772b556fe6388a75b2706c97a0db28ab42c55af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_162.jpg,curl_virus,e1080c4a6794d9560fe5443cd26de7a156df80c5838945a1d685f0c7c54c4299,e1080c4a6794d9560fe5443cd26de7a156df80c5838945a1d685f0c7c54c4299
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_173.jpg,curl_virus,3e86702b71c57a61439b7ee30931e0665f0f31157099e2a481a4a8d63789a1b8,3e86702b71c57a61439b7ee30931e0665f0f31157099e2a481a4a8d63789a1b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_175.jpg,curl_virus,6520cd258f21d721e347f997531cd3cbcc1d2ff3d84a03b6637df8974cb60fab,6520cd258f21d721e347f997531cd3cbcc1d2ff3d84a03b6637df8974cb60fab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_192.png,curl_virus,e9b713d996304aad4fdb5c38d801ee2701051be979a78948087524cac624c63e,e9b713d996304aad4fdb5c38d801ee2701051be979a78948087524cac624c63e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_200.png,curl_virus,683eaa73d486a8f51883ae63c8a58697a54e54b678a8059a243952d04dee0b08,683eaa73d486a8f51883ae63c8a58697a54e54b678a8059a243952d04dee0b08
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_21.jpg,curl_virus,a5197142080f62e5dbc0781dfbedb79f62bc232f2707cac754fba1a62dc3b58d,a5197142080f62e5dbc0781dfbedb79f62bc232f2707cac754fba1a62dc3b58d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_216.png,curl_virus,f187667230037fc6f689df9431c8fe6ef2588a0bec63012403fd59090890287f,f187667230037fc6f689df9431c8fe6ef2588a0bec63012403fd59090890287f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_218.png,curl_virus,ef566e267148c7ce5fc10fc1afa9ae3892e32da5e73a399efc62d85d72094a4e,ef566e267148c7ce5fc10fc1afa9ae3892e32da5e73a399efc62d85d72094a4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_236.png,curl_virus,19673c5e7449b5596e5d275e77b9a9c8513a4af50ba0c01a80fa3cff7de6e4cc,19673c5e7449b5596e5d275e77b9a9c8513a4af50ba0c01a80fa3cff7de6e4cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_243.png,curl_virus,f11a9062523350b1ee476c9301408512ee52ea0101ac094a3b49675dfcbb9fcf,f11a9062523350b1ee476c9301408512ee52ea0101ac094a3b49675dfcbb9fcf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_246.png,curl_virus,1bdaca35f8e02b69db56fea8fb04518d0acb147eaed4198321d590a55e707370,1bdaca35f8e02b69db56fea8fb04518d0acb147eaed4198321d590a55e707370
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_250.png,curl_virus,e91c65eaf918eebe609cffdaf38040b455783dace9ab9d1fd6752494df2cdc24,e91c65eaf918eebe609cffdaf38040b455783dace9ab9d1fd6752494df2cdc24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_26.jpg,curl_virus,d9e822de3027a7c3b16e0b4da788bed06c269bf70d756064bdbb5a3c58a03ab3,d9e822de3027a7c3b16e0b4da788bed06c269bf70d756064bdbb5a3c58a03ab3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_262.png,curl_virus,22ebd4277b9a210197fbefd16f5bc797892078ecd73354dde8c814e7c9ceec25,22ebd4277b9a210197fbefd16f5bc797892078ecd73354dde8c814e7c9ceec25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_266.png,curl_virus,914dccb6b5e83e11c65367c6518e2aef791e2d7d0db5ae7cbd22ea54f6959ce9,914dccb6b5e83e11c65367c6518e2aef791e2d7d0db5ae7cbd22ea54f6959ce9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_268.png,curl_virus,9303f1ca24daa94df2976f6f497e140b8d988bfd62a9c6500ec7cf18f9951b3a,9303f1ca24daa94df2976f6f497e140b8d988bfd62a9c6500ec7cf18f9951b3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_276.png,curl_virus,4bd3cead817a3e2618ba691bca3fb1f02f9666623c235ce0b3c8021bd3dfff92,4bd3cead817a3e2618ba691bca3fb1f02f9666623c235ce0b3c8021bd3dfff92
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_278.png,curl_virus,43e1d6152020fbd00a5d51f1e5d686b73e4bf1f214540bd1d741451825090c7e,43e1d6152020fbd00a5d51f1e5d686b73e4bf1f214540bd1d741451825090c7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_28.jpg,curl_virus,1912acd98fc78ea2c737d87c75a0a7e0d94b0fe609c990f07534f8d19d56dbfd,1912acd98fc78ea2c737d87c75a0a7e0d94b0fe609c990f07534f8d19d56dbfd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_280.png,curl_virus,8ff7e4db40b937ab2d57a010e99e5d13db077b5ac580fe46401ee888652f67d0,8ff7e4db40b937ab2d57a010e99e5d13db077b5ac580fe46401ee888652f67d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_281.png,curl_virus,cbd16f50d8b988167690afc069c796f43ce5dc3bead06019f1e75e67e07483af,cbd16f50d8b988167690afc069c796f43ce5dc3bead06019f1e75e67e07483af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_285.png,curl_virus,c57cdb51d5faba6efece4f81309c3f1e277d5eec6455b40b331f0673d27e4a96,c57cdb51d5faba6efece4f81309c3f1e277d5eec6455b40b331f0673d27e4a96
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_291.png,curl_virus,ec0ddc4485f521d6e7efbd27412cd7c5b47308c6320834028018b3ba7ec64250,ec0ddc4485f521d6e7efbd27412cd7c5b47308c6320834028018b3ba7ec64250
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_294.png,curl_virus,0636d4c1031895ca076ebe680346d093055da279f46f31ad599211506fda24e2,0636d4c1031895ca076ebe680346d093055da279f46f31ad599211506fda24e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_302.png,curl_virus,101717d4e7cbf122a0d4c3dcab1075c668dc1e261ac6045e8d04f6b26e33a4de,101717d4e7cbf122a0d4c3dcab1075c668dc1e261ac6045e8d04f6b26e33a4de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_310.jpg,curl_virus,e6859e3f0c49bd1b96806cb50e67e47170d2a0461d85e0d80d034e9fd6e6a9e6,e6859e3f0c49bd1b96806cb50e67e47170d2a0461d85e0d80d034e9fd6e6a9e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_311.jpg,curl_virus,59ca81c2e3887dc1bdaf271e869d617e524815a5ce2aa22361c1d535f0750749,59ca81c2e3887dc1bdaf271e869d617e524815a5ce2aa22361c1d535f0750749
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_314.jpg,curl_virus,1ff2dfcaa780def0f43c93437b388d96e3b984d14f813ea7b4614798039a8840,1ff2dfcaa780def0f43c93437b388d96e3b984d14f813ea7b4614798039a8840
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_318.jpg,curl_virus,18e620dc4f82775d6e550b6b985e63689e20b72bd017cd874c2b3cff28e501dd,18e620dc4f82775d6e550b6b985e63689e20b72bd017cd874c2b3cff28e501dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_32.jpg,curl_virus,e22076ff7b0bd7c00fa5f513f3c435a7c196b508037314b0f73eb6ea81e9b658,e22076ff7b0bd7c00fa5f513f3c435a7c196b508037314b0f73eb6ea81e9b658
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_321.jpg,curl_virus,771a8e46a75d1dd6fd4dbbd87ebb981be204a6655742a3b9410b7e649110eab2,771a8e46a75d1dd6fd4dbbd87ebb981be204a6655742a3b9410b7e649110eab2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_322.jpg,curl_virus,eb5109c1e21b862c8790579e2a1ad40b7943dcac8ce85c8dbff70b09f2c82b8a,eb5109c1e21b862c8790579e2a1ad40b7943dcac8ce85c8dbff70b09f2c82b8a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_342.jpg,curl_virus,62f0db21c6b72c20c97772caa78abcd549bfac473c4f6e7b75020cbe3d8cde8b,62f0db21c6b72c20c97772caa78abcd549bfac473c4f6e7b75020cbe3d8cde8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_347.jpg,curl_virus,33074aa1b267d45401d2af8f9c9a36392495969bf75689cf5a98ebb0761f10ef,33074aa1b267d45401d2af8f9c9a36392495969bf75689cf5a98ebb0761f10ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_348.jpg,curl_virus,05980457234975587b74486c1a9c4443873fe7466142b5a8232a47803c4aed0a,05980457234975587b74486c1a9c4443873fe7466142b5a8232a47803c4aed0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_355.jpg,curl_virus,21d7236b3dcc330b9f0446f05cf1e37cc422f70737dd19d94b81c46ff29bb92e,21d7236b3dcc330b9f0446f05cf1e37cc422f70737dd19d94b81c46ff29bb92e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_368.jpg,curl_virus,43236c4b348af078f5e917c11fa5b3f3b3f8759182984afc5ebec9d6fe96628a,43236c4b348af078f5e917c11fa5b3f3b3f8759182984afc5ebec9d6fe96628a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_369.jpg,curl_virus,84a9c47a3fa3f70f0db7e94ab88116eaf0dd2f79bfb3fa54c5174d7724cd9dde,84a9c47a3fa3f70f0db7e94ab88116eaf0dd2f79bfb3fa54c5174d7724cd9dde
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_372.jpg,curl_virus,8b58e514b736e3cdd920a57e18d0830c62af87496ddee2050c65dd44bb403828,8b58e514b736e3cdd920a57e18d0830c62af87496ddee2050c65dd44bb403828
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_373.jpg,curl_virus,613b031e25db392be9ad6501503573dd8537fba3719c85900cfe4d5cc5b87884,613b031e25db392be9ad6501503573dd8537fba3719c85900cfe4d5cc5b87884
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_380.jpg,curl_virus,8228d2102c54189a70ebd839a0eaaa2904b7f14a24431a95c8d672a58495afd2,8228d2102c54189a70ebd839a0eaaa2904b7f14a24431a95c8d672a58495afd2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_385.jpg,curl_virus,e94f8e9523e11bc278a89f7b953a466cd64f54ce0702d04a208696f0f7d381ad,e94f8e9523e11bc278a89f7b953a466cd64f54ce0702d04a208696f0f7d381ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_386.jpg,curl_virus,df3b94813a9f2e3b0efacc766a756105dd2c29eff9e6d985ba2d431f30fbbf11,df3b94813a9f2e3b0efacc766a756105dd2c29eff9e6d985ba2d431f30fbbf11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_394.jpg,curl_virus,4f0c1769c00419970b9e8e36de84160085837a946c3eebae0673f11ac1e11b0a,4f0c1769c00419970b9e8e36de84160085837a946c3eebae0673f11ac1e11b0a
