path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_592.png,B,2,2,curl_virus,curl_virus,0.01743,0.00717,0.933,0.006336,0.01892,0.01726
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_596.png,B,2,2,curl_virus,curl_virus,0.01298,0.00882,0.9365,0.00609,0.0174,0.01805
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_600.png,B,2,2,curl_virus,curl_virus,0.01659,0.00739,0.9263,0.006947,0.02362,0.01933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_602.png,B,2,2,curl_virus,curl_virus,0.01226,0.009285,0.933,0.00613,0.01787,0.02118
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_604.png,B,2,2,curl_virus,curl_virus,0.0107,0.00786,0.948,0.003609,0.0147,0.01465
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_605.png,B,2,2,curl_virus,curl_virus,0.01283,0.00679,0.9355,0.006516,0.02135,0.01682
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_609.png,B,2,2,curl_virus,curl_virus,0.013824,0.006332,0.939,0.00506,0.01698,0.01874
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_61.jpg,B,2,2,curl_virus,curl_virus,0.02264,0.008446,0.9365,0.01146,0.009575,0.01112
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_623.png,B,2,2,curl_virus,curl_virus,0.01321,0.007195,0.9375,0.006054,0.018,0.01785
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_628.png,B,2,2,curl_virus,curl_virus,0.01921,0.006874,0.9287,0.005775,0.02031,0.01906
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_636.png,B,2,2,curl_virus,curl_virus,0.01581,0.01115,0.931,0.00625,0.01331,0.02222
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_637.png,B,2,2,curl_virus,curl_virus,0.01863,0.01255,0.924,0.00718,0.01587,0.0217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_639.png,B,2,2,curl_virus,curl_virus,0.01584,0.005894,0.925,0.00905,0.02888,0.01569
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_640.png,B,2,2,curl_virus,curl_virus,0.013695,0.00647,0.9243,0.008224,0.03006,0.01714
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_642.png,B,2,2,curl_virus,curl_virus,0.01794,0.013306,0.91,0.01079,0.02505,0.02258
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_645.png,B,2,2,curl_virus,curl_virus,0.01974,0.006832,0.94,0.007008,0.01091,0.01567
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_649.png,B,2,2,curl_virus,curl_virus,0.0196,0.00977,0.93,0.00686,0.014465,0.01907
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_65.jpg,B,2,2,curl_virus,curl_virus,0.0588,0.0058,0.884,0.01184,0.02084,0.01915
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_653.png,B,2,2,curl_virus,curl_virus,0.01854,0.01046,0.931,0.006912,0.01483,0.01797
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_656.png,B,2,2,curl_virus,curl_virus,0.0199,0.01149,0.9165,0.00787,0.02957,0.01454
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_66.jpg,B,2,2,curl_virus,curl_virus,0.01338,0.00947,0.9336,0.01698,0.01292,0.0137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_663.png,B,2,2,curl_virus,curl_virus,0.01346,0.005863,0.946,0.005424,0.01272,0.01692
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_673.png,B,2,2,curl_virus,curl_virus,0.0198,0.01223,0.8867,0.0316,0.02924,0.02023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_694.png,B,2,2,curl_virus,curl_virus,0.01744,0.00952,0.9233,0.0183,0.01668,0.01473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_698.png,B,2,2,curl_virus,curl_virus,0.0172,0.01307,0.909,0.01927,0.02188,0.01947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_701.png,B,2,2,curl_virus,curl_virus,0.01917,0.01395,0.908,0.01727,0.02197,0.01955
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_703.png,B,2,2,curl_virus,curl_virus,0.01665,0.0096,0.9194,0.00884,0.02414,0.02112
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_704.png,B,2,2,curl_virus,curl_virus,0.01627,0.00674,0.927,0.007755,0.02336,0.019
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_713.png,B,2,2,curl_virus,curl_virus,0.01671,0.011116,0.917,0.009674,0.02228,0.023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_714.png,B,2,2,curl_virus,curl_virus,0.01804,0.00882,0.9272,0.00872,0.01695,0.02022
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_716.png,B,2,2,curl_virus,curl_virus,0.01414,0.010315,0.929,0.008156,0.01968,0.01843
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_72.jpg,B,2,2,curl_virus,curl_virus,0.01727,0.013374,0.926,0.01756,0.01091,0.01488
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_722.png,B,2,2,curl_virus,curl_virus,0.01883,0.01053,0.9233,0.00828,0.02118,0.01778
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_726.png,B,2,2,curl_virus,curl_virus,0.0171,0.009315,0.93,0.008606,0.01723,0.01755
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_739.png,B,2,2,curl_virus,curl_virus,0.01548,0.010925,0.9194,0.010086,0.02199,0.02231
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_750.png,B,2,2,curl_virus,curl_virus,0.01913,0.00921,0.914,0.03516,0.01098,0.01132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_757.png,B,2,2,curl_virus,curl_virus,0.03113,0.01382,0.893,0.01846,0.02254,0.02112
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_758.png,B,2,2,curl_virus,curl_virus,0.02824,0.01122,0.8916,0.02953,0.02434,0.01532
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_759.png,B,2,2,curl_virus,curl_virus,0.02051,0.01109,0.907,0.027,0.01668,0.01753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_764.png,B,2,2,curl_virus,curl_virus,0.02173,0.01159,0.8955,0.0298,0.02008,0.0212
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_769.png,B,2,2,curl_virus,curl_virus,0.036,0.012474,0.895,0.014885,0.02182,0.01973
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_780.png,B,2,2,curl_virus,curl_virus,0.02403,0.01219,0.905,0.02293,0.0189,0.01717
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_784.png,B,2,2,curl_virus,curl_virus,0.01415,0.007156,0.939,0.00595,0.01721,0.0165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_785.png,B,2,2,curl_virus,curl_virus,0.02005,0.0105,0.928,0.00644,0.0119,0.02284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_786.png,B,2,2,curl_virus,curl_virus,0.02516,0.01088,0.922,0.006104,0.01575,0.02008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_787.png,B,2,2,curl_virus,curl_virus,0.01371,0.00756,0.94,0.00636,0.01566,0.01654
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_794.png,B,2,2,curl_virus,curl_virus,0.02579,0.01093,0.9185,0.007496,0.01704,0.02019
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_798.png,B,2,2,curl_virus,curl_virus,0.0164,0.00695,0.9336,0.01053,0.01704,0.015434
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_804.png,B,2,2,curl_virus,curl_virus,0.01662,0.00888,0.939,0.00603,0.01123,0.01831
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_811.png,B,2,2,curl_virus,curl_virus,0.02858,0.01082,0.9165,0.00923,0.01605,0.019
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_826.png,B,2,2,curl_virus,curl_virus,0.01498,0.01218,0.9204,0.01799,0.01532,0.01895
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_827.png,B,2,2,curl_virus,curl_virus,0.0169,0.01327,0.9175,0.01294,0.01926,0.02
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_841.png,B,2,2,curl_virus,curl_virus,0.02356,0.007668,0.9224,0.007607,0.02225,0.01654
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_844.png,B,2,2,curl_virus,curl_virus,0.02066,0.011215,0.9224,0.00752,0.0197,0.0184
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_847.png,B,2,2,curl_virus,curl_virus,0.034,0.0116,0.8984,0.00966,0.02818,0.01834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_853.png,B,2,2,curl_virus,curl_virus,0.0365,0.012054,0.8916,0.013176,0.028,0.01855
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_855.png,B,2,2,curl_virus,curl_virus,0.01984,0.00827,0.934,0.006386,0.0157,0.01569
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_857.png,B,2,2,curl_virus,curl_virus,0.0302,0.007114,0.9155,0.01088,0.01927,0.01707
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_858.png,B,2,2,curl_virus,curl_virus,0.01881,0.01045,0.926,0.007328,0.01823,0.01952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_87.jpg,B,2,2,curl_virus,curl_virus,0.02975,0.007374,0.9316,0.00838,0.011505,0.01149
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_877.png,B,2,2,curl_virus,curl_virus,0.0139,0.007156,0.9365,0.00807,0.01703,0.01746
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_878.png,B,2,2,curl_virus,curl_virus,0.0187,0.00872,0.914,0.01191,0.02655,0.01982
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_880.png,B,2,2,curl_virus,curl_virus,0.01291,0.003305,0.9473,0.01104,0.01582,0.009445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_881.png,B,2,2,curl_virus,curl_virus,0.02538,0.01133,0.9004,0.01898,0.02307,0.021
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_885.png,B,2,2,curl_virus,curl_virus,0.02048,0.00947,0.909,0.01631,0.0262,0.01857
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_886.png,B,2,2,curl_virus,curl_virus,0.01513,0.005566,0.922,0.01874,0.02426,0.01456
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_889.png,B,2,2,curl_virus,curl_virus,0.01862,0.00944,0.9224,0.01544,0.017,0.01712
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_896.png,B,2,2,curl_virus,curl_virus,0.01753,0.00966,0.921,0.00874,0.02199,0.02135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_899.png,B,2,2,curl_virus,curl_virus,0.0178,0.00881,0.9194,0.01411,0.02258,0.01721
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_901.png,B,2,2,curl_virus,curl_virus,0.012085,0.007805,0.938,0.00822,0.01656,0.01726
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_902.png,B,2,2,curl_virus,curl_virus,0.0187,0.00894,0.9116,0.012505,0.02708,0.02097
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_903.png,B,2,2,curl_virus,curl_virus,0.013626,0.007965,0.9434,0.00837,0.00987,0.01683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_905.png,B,2,2,curl_virus,curl_virus,0.01749,0.01552,0.919,0.01677,0.01108,0.02034
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_906.png,B,2,2,curl_virus,curl_virus,0.01685,0.01242,0.924,0.01768,0.010704,0.01852
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_911.png,B,2,2,curl_virus,curl_virus,0.01862,0.01097,0.927,0.01398,0.010704,0.0191
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_914.png,B,2,2,curl_virus,curl_virus,0.01782,0.01086,0.915,0.02083,0.01417,0.02112
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_926.png,B,2,2,curl_virus,curl_virus,0.01447,0.005642,0.9443,0.006382,0.01418,0.015144
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_928.png,B,2,2,curl_virus,curl_virus,0.01624,0.006092,0.9365,0.00925,0.01374,0.0181
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_93.jpg,B,2,2,curl_virus,curl_virus,0.04294,0.011086,0.898,0.01063,0.0171,0.02017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_932.png,B,2,2,curl_virus,curl_virus,0.01354,0.00461,0.9507,0.006298,0.01161,0.01338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_935.png,B,2,2,curl_virus,curl_virus,0.01662,0.007225,0.941,0.00663,0.01231,0.01624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_941.png,B,2,2,curl_virus,curl_virus,0.02263,0.00616,0.9326,0.007713,0.01379,0.0172
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_952.png,B,2,2,curl_virus,curl_virus,0.01666,0.005573,0.941,0.006348,0.01358,0.01682
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_964.png,B,2,2,curl_virus,curl_virus,0.02255,0.00873,0.899,0.0394,0.01561,0.0147
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_97.jpg,B,2,2,curl_virus,curl_virus,0.01557,0.01074,0.937,0.0135,0.010025,0.01308
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_970.png,B,2,2,curl_virus,curl_virus,0.01613,0.006645,0.927,0.01755,0.01557,0.01753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_971.png,B,2,2,curl_virus,curl_virus,0.01999,0.0101,0.921,0.01906,0.01343,0.0166
