path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_129.jpg,B,2,2,curl_virus,curl_virus,0.02704,0.007095,0.9185,0.010864,0.00997,0.02634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1299.png,B,2,2,curl_virus,curl_virus,0.01701,0.00715,0.929,0.01027,0.01098,0.02542
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_130.jpg,B,2,2,curl_virus,curl_virus,0.02078,0.007732,0.922,0.01183,0.01147,0.02625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1301.png,B,2,2,curl_virus,curl_virus,0.01773,0.007797,0.9253,0.01181,0.0119,0.02567
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1308.png,B,2,2,curl_virus,curl_virus,0.01901,0.00853,0.9214,0.01222,0.01235,0.02652
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1309.png,B,2,2,curl_virus,curl_virus,0.01842,0.008606,0.921,0.01247,0.01228,0.02722
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1311.png,B,2,2,curl_virus,curl_virus,0.01704,0.007492,0.9272,0.010574,0.01201,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1315.png,B,2,2,curl_virus,curl_virus,0.01723,0.00907,0.9243,0.01149,0.011856,0.026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1323.png,B,2,2,curl_virus,curl_virus,0.0164,0.008316,0.925,0.01072,0.01335,0.02655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1332.png,B,2,2,curl_virus,curl_virus,0.01587,0.00791,0.9297,0.01081,0.01101,0.02477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1340.png,B,2,2,curl_virus,curl_virus,0.01585,0.007732,0.9287,0.010155,0.011986,0.0257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1343.png,B,2,2,curl_virus,curl_virus,0.01761,0.008194,0.926,0.011154,0.01113,0.02592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1348.png,B,2,2,curl_virus,curl_virus,0.0169,0.00797,0.922,0.01466,0.01169,0.02666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1358.png,B,2,2,curl_virus,curl_virus,0.01884,0.00884,0.922,0.01156,0.01238,0.02675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1359.png,B,2,2,curl_virus,curl_virus,0.01875,0.008835,0.922,0.01136,0.01221,0.02687
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1366.png,B,2,2,curl_virus,curl_virus,0.01987,0.00904,0.919,0.011856,0.01298,0.0273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1368.png,B,2,2,curl_virus,curl_virus,0.0175,0.00831,0.926,0.01078,0.01155,0.0259
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1369.png,B,2,2,curl_virus,curl_virus,0.01834,0.008484,0.923,0.01117,0.01254,0.02655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1373.png,B,2,2,curl_virus,curl_virus,0.019,0.008865,0.923,0.01077,0.0124,0.02621
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1375.png,B,2,2,curl_virus,curl_virus,0.01779,0.00893,0.9224,0.01172,0.01244,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_138.jpg,B,2,2,curl_virus,curl_virus,0.01968,0.00757,0.9272,0.010544,0.00978,0.02507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1383.png,B,2,2,curl_virus,curl_virus,0.019,0.00882,0.922,0.01077,0.01266,0.02675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1385.png,B,2,2,curl_virus,curl_virus,0.01894,0.008804,0.923,0.010765,0.01246,0.02632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1390.png,B,2,2,curl_virus,curl_virus,0.01869,0.0089,0.9214,0.01201,0.01208,0.02687
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1392.png,B,2,2,curl_virus,curl_virus,0.01785,0.00871,0.9233,0.01094,0.012115,0.02686
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1396.png,B,2,2,curl_virus,curl_virus,0.01834,0.00838,0.9243,0.010635,0.01206,0.02614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1398.png,B,2,2,curl_virus,curl_virus,0.01741,0.00846,0.9243,0.01171,0.011765,0.02625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1419.png,B,2,2,curl_virus,curl_virus,0.01865,0.00887,0.921,0.01211,0.01225,0.02719
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1421.png,B,2,2,curl_virus,curl_virus,0.01904,0.00911,0.9214,0.0112,0.012566,0.02647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1424.png,B,2,2,curl_virus,curl_virus,0.02002,0.009476,0.9165,0.01251,0.013466,0.02798
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1426.png,B,2,2,curl_virus,curl_virus,0.01839,0.0086,0.9233,0.01079,0.0121,0.0269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1428.png,B,2,2,curl_virus,curl_virus,0.0178,0.00917,0.9204,0.01477,0.01245,0.02562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1431.png,B,2,2,curl_virus,curl_virus,0.01823,0.009315,0.9175,0.01572,0.01274,0.02654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1436.png,B,2,2,curl_virus,curl_virus,0.0176,0.00923,0.9204,0.01433,0.012405,0.02586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1445.png,B,2,2,curl_virus,curl_virus,0.01857,0.008316,0.9224,0.01205,0.01235,0.02635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1446.png,B,2,2,curl_virus,curl_virus,0.01828,0.00821,0.9224,0.01191,0.01254,0.02663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_145.jpg,B,2,2,curl_virus,curl_virus,0.02449,0.03848,0.879,0.01357,0.012,0.03247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1459.png,B,2,2,curl_virus,curl_virus,0.01932,0.0087,0.921,0.0117,0.01297,0.02638
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1466.png,B,2,2,curl_virus,curl_virus,0.01895,0.00853,0.9224,0.01197,0.01214,0.02608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1482.png,B,2,2,curl_virus,curl_virus,0.01915,0.005928,0.924,0.013954,0.013145,0.0239
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1483.png,B,2,2,curl_virus,curl_virus,0.01493,0.006527,0.9243,0.0221,0.010925,0.02135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1486.png,B,2,2,curl_virus,curl_virus,0.01729,0.00593,0.896,0.04358,0.01272,0.02454
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1487.png,B,2,2,curl_virus,curl_virus,0.01707,0.007866,0.9287,0.010666,0.011246,0.0245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1488.png,B,2,2,curl_virus,curl_virus,0.02086,0.007122,0.8857,0.04312,0.01512,0.02821
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1489.png,B,2,2,curl_virus,curl_virus,0.01822,0.006355,0.923,0.01588,0.0123,0.02423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1492.png,B,2,2,curl_virus,curl_virus,0.01628,0.006897,0.918,0.02348,0.01177,0.02382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1512.png,B,2,2,curl_virus,curl_virus,0.01854,0.00883,0.9224,0.012596,0.01223,0.02544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1514.png,B,2,2,curl_virus,curl_virus,0.0175,0.00785,0.9224,0.01575,0.01239,0.02412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1521.png,B,2,2,curl_virus,curl_virus,0.01839,0.010025,0.9214,0.01205,0.0124,0.02592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1531.png,B,2,2,curl_virus,curl_virus,0.01859,0.01012,0.904,0.0274,0.014084,0.02621
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1533.png,B,2,2,curl_virus,curl_virus,0.0173,0.008484,0.92,0.01695,0.01305,0.02414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1534.png,B,2,2,curl_virus,curl_virus,0.01881,0.00923,0.9185,0.01501,0.0128,0.02551
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1537.png,B,2,2,curl_virus,curl_virus,0.0187,0.008415,0.92,0.01329,0.014084,0.02559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1538.png,B,2,2,curl_virus,curl_virus,0.01918,0.008446,0.921,0.01321,0.01289,0.02536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1548.png,B,2,2,curl_virus,curl_virus,0.01907,0.00924,0.9214,0.01217,0.01236,0.02597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1549.png,B,2,2,curl_virus,curl_virus,0.0175,0.007782,0.9263,0.01325,0.01168,0.0237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1551.png,B,2,2,curl_virus,curl_virus,0.01744,0.009285,0.9214,0.01319,0.01303,0.02577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1552.png,B,2,2,curl_virus,curl_virus,0.01822,0.00849,0.921,0.01376,0.01264,0.02614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1555.png,B,2,2,curl_virus,curl_virus,0.0182,0.00897,0.9204,0.01369,0.01262,0.02597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1560.png,B,2,2,curl_virus,curl_virus,0.01797,0.00886,0.923,0.012245,0.01251,0.02579
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1570.png,B,2,2,curl_virus,curl_virus,0.01889,0.009186,0.9204,0.01306,0.01251,0.02599
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1576.png,B,2,2,curl_virus,curl_virus,0.0186,0.00922,0.918,0.014046,0.01308,0.02704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1579.png,B,2,2,curl_virus,curl_virus,0.01775,0.00951,0.921,0.01347,0.01308,0.02548
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1581.png,B,2,2,curl_virus,curl_virus,0.01703,0.00887,0.921,0.016,0.01208,0.02496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1582.png,B,2,2,curl_virus,curl_virus,0.01799,0.00902,0.92,0.01418,0.012985,0.02591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1586.png,B,2,2,curl_virus,curl_virus,0.01756,0.00949,0.9194,0.01182,0.01614,0.02559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_16.jpg,B,2,2,curl_virus,curl_virus,0.03348,0.009315,0.869,0.0356,0.02145,0.03091
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_171.jpg,B,2,2,curl_virus,curl_virus,0.03036,0.00804,0.9136,0.0104,0.0108,0.02678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_172.jpg,B,2,3,curl_virus,healthy,0.03403,0.307,0.0384,0.5503,0.02078,0.0495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_177.jpg,B,2,0,curl_virus,bacterial_spot,0.7925,0.00703,0.1434,0.010666,0.01349,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_185.jpg,B,2,2,curl_virus,curl_virus,0.01857,0.007362,0.927,0.011215,0.01101,0.02522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_19.jpg,B,2,2,curl_virus,curl_virus,0.02635,0.00818,0.9097,0.01473,0.01308,0.02786
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_20.jpg,B,2,2,curl_virus,curl_virus,0.01929,0.008484,0.926,0.01115,0.01067,0.02458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_204.png,B,2,2,curl_virus,curl_virus,0.01868,0.00863,0.921,0.01236,0.01339,0.02603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_21.jpg,B,2,2,curl_virus,curl_virus,0.01968,0.007637,0.9287,0.01053,0.009796,0.02364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_213.png,B,2,2,curl_virus,curl_virus,0.0189,0.00914,0.9185,0.01306,0.01344,0.02678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_214.png,B,2,2,curl_virus,curl_virus,0.01935,0.009026,0.9175,0.013016,0.01335,0.0277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_223.png,B,2,2,curl_virus,curl_virus,0.0204,0.00932,0.915,0.01333,0.01352,0.02818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_224.png,B,2,2,curl_virus,curl_virus,0.01662,0.008064,0.9253,0.01304,0.01214,0.02493
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_228.png,B,2,2,curl_virus,curl_virus,0.01845,0.0091,0.9194,0.01341,0.01351,0.02626
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_23.jpg,B,2,2,curl_virus,curl_virus,0.0304,0.00829,0.905,0.01575,0.01238,0.02852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_24.jpg,B,2,0,curl_virus,bacterial_spot,0.5493,0.01133,0.3442,0.02982,0.01994,0.04526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_249.png,B,2,2,curl_virus,curl_virus,0.01767,0.00913,0.9224,0.01258,0.01234,0.02577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_251.png,B,2,2,curl_virus,curl_virus,0.01907,0.00917,0.92,0.01267,0.0141,0.0253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_254.png,B,2,2,curl_virus,curl_virus,0.01909,0.00946,0.9155,0.01525,0.013565,0.02731
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_258.png,B,2,2,curl_virus,curl_virus,0.01785,0.00878,0.9214,0.01259,0.012924,0.02663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_260.png,B,2,2,curl_virus,curl_virus,0.01807,0.00875,0.922,0.01269,0.01235,0.02611
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_263.png,B,2,2,curl_virus,curl_virus,0.01823,0.00836,0.9224,0.011856,0.01335,0.02571
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_273.png,B,2,2,curl_virus,curl_virus,0.01755,0.0086,0.9233,0.01208,0.01176,0.02675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_28.jpg,B,2,2,curl_virus,curl_virus,0.03372,0.009766,0.9004,0.01395,0.01369,0.02837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_282.png,B,2,2,curl_virus,curl_virus,0.0183,0.00894,0.9204,0.01164,0.01301,0.02774
