dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1603.jpg,healthy,a27cd17366a33c4dc7793b03152b0cc9c3014ccf6e299c12a0b6e8025b36865b,a27cd17366a33c4dc7793b03152b0cc9c3014ccf6e299c12a0b6e8025b36865b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1619.jpg,healthy,1ae2656ae765e7a6180acf24694374b52bdf5bb125bd443f1c29a6a67ff071d8,1ae2656ae765e7a6180acf24694374b52bdf5bb125bd443f1c29a6a67ff071d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_162.png,healthy,904b4c5bf508dc9b634d2d7c40e8aa490c6f1ebbfa8482f3966884a49e205fb0,904b4c5bf508dc9b634d2d7c40e8aa490c6f1ebbfa8482f3966884a49e205fb0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1635.png,healthy,8bdc425e65669d286f634934e4e2a21ccba2853b7d90e61fa9d986868f750fbd,8bdc425e65669d286f634934e4e2a21ccba2853b7d90e61fa9d986868f750fbd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1646.png,healthy,ed4f89c0ba8b5aaa3230327f6569421c0e1735c2d9142d520ff23942e5f69a09,ed4f89c0ba8b5aaa3230327f6569421c0e1735c2d9142d520ff23942e5f69a09
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_170.png,healthy,31095c4a3b27fd506ab132e2f5085eea4dcc3ddc7a9e2aa2e9e084fd595a6b40,31095c4a3b27fd506ab132e2f5085eea4dcc3ddc7a9e2aa2e9e084fd595a6b40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_178.png,healthy,3edeb4514dcf08b156ad6344f22cb2eb5dc21b5a21d437de6d7a07d3b49d9577,3edeb4514dcf08b156ad6344f22cb2eb5dc21b5a21d437de6d7a07d3b49d9577
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_192.png,healthy,2a425486faa3b79afb5def1068f6b790b8b5ce61ab7773b2371338673860d7e6,2a425486faa3b79afb5def1068f6b790b8b5ce61ab7773b2371338673860d7e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_214.png,healthy,60bb4942f36e403aff7b8a65a6ea1ba6fba6a72bc11c2089ea661914532a1825,60bb4942f36e403aff7b8a65a6ea1ba6fba6a72bc11c2089ea661914532a1825
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_217.png,healthy,6efdc296ae11375daf5ee260c11fd7755d920e3cf2cfe44c8d0118b33f915906,6efdc296ae11375daf5ee260c11fd7755d920e3cf2cfe44c8d0118b33f915906
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_235.png,healthy,eda3288f61e36adb28d74c0b78c685f117925fdc752f71b4a358f5346ae3d3e9,eda3288f61e36adb28d74c0b78c685f117925fdc752f71b4a358f5346ae3d3e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_239.png,healthy,ba18a64b3c35dce2d03f9c1975c9f3e986c0957c552167a795b7452b1b7dfa9f,ba18a64b3c35dce2d03f9c1975c9f3e986c0957c552167a795b7452b1b7dfa9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_254.png,healthy,e200772ed6ecadd3dd8caef31c28d8d79358bf34153c468917c36a1dcc0ba30e,e200772ed6ecadd3dd8caef31c28d8d79358bf34153c468917c36a1dcc0ba30e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_261.png,healthy,ef516c6801e10c52e393b627fc3461c5aa8a666a566723d762cb3ea31592e056,ef516c6801e10c52e393b627fc3461c5aa8a666a566723d762cb3ea31592e056
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_269.png,healthy,7c4d625b2c6704702e14f6140a14573561406059499881e30911a20093ec6cfe,7c4d625b2c6704702e14f6140a14573561406059499881e30911a20093ec6cfe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_272.png,healthy,de41a5dde80d1d17998f48242b70868f3fe43d29b6552bc41a7ec597c765da6d,de41a5dde80d1d17998f48242b70868f3fe43d29b6552bc41a7ec597c765da6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_273.png,healthy,81e4d9ee37064e618c41a41a0847c8fe4ac00c844c8c05007089493be87a7130,81e4d9ee37064e618c41a41a0847c8fe4ac00c844c8c05007089493be87a7130
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_292.png,healthy,6a893068a8529ef0e5246b65ab14b74d200865a602cccb36c7dd349762f660dc,6a893068a8529ef0e5246b65ab14b74d200865a602cccb36c7dd349762f660dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_307.png,healthy,c6362294f301e1d7d34a7ef721460f40e8f0b24a2521e7213cda01f92d3e9836,c6362294f301e1d7d34a7ef721460f40e8f0b24a2521e7213cda01f92d3e9836
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_345.png,healthy,bbf5021b1779336265bb2feb9acce60d5b3d00117117169b56cb05053aec9d78,bbf5021b1779336265bb2feb9acce60d5b3d00117117169b56cb05053aec9d78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_350.png,healthy,af7428b1a91f6c75aed61d17908a16fdc8b62066d5af8ade2371a913e77c0398,af7428b1a91f6c75aed61d17908a16fdc8b62066d5af8ade2371a913e77c0398
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_379.png,healthy,e6e78642e7b8befc0eb2398f449388b3ecde42af512f3cb74bb617a5eafe15ad,e6e78642e7b8befc0eb2398f449388b3ecde42af512f3cb74bb617a5eafe15ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_383.png,healthy,b9727155d7c7f33e41ff68c12ead440a3025c91e969cf1480a332ee18d50b357,b9727155d7c7f33e41ff68c12ead440a3025c91e969cf1480a332ee18d50b357
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_394.png,healthy,e552fd867c288f75ba80d6066f03b4da23710df5643c3af84dcb0806dba698d3,e552fd867c288f75ba80d6066f03b4da23710df5643c3af84dcb0806dba698d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_398.png,healthy,4a306c4db320d6d97f6661577e7aa405c5963f54cd2d2112f495b877e78065f0,4a306c4db320d6d97f6661577e7aa405c5963f54cd2d2112f495b877e78065f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_400.png,healthy,ffa35a09229d01ef3284244d60e32b7f0d6a59ed210b8fdfd54a04eb4090c6db,ffa35a09229d01ef3284244d60e32b7f0d6a59ed210b8fdfd54a04eb4090c6db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_401.png,healthy,282d6a29bd639a2d9278b1da0328da90a2e9b3975647bc1d84c9c8d81e2d8b1b,282d6a29bd639a2d9278b1da0328da90a2e9b3975647bc1d84c9c8d81e2d8b1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_417.png,healthy,4b8433a357ab2805bd0c177ce9b289858cbb4101712f6c6e2af404fcf8c97c4e,4b8433a357ab2805bd0c177ce9b289858cbb4101712f6c6e2af404fcf8c97c4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_433.png,healthy,77431b4fb945c8c99600f444b44e23a088e6859b518303e1969d827c4492d882,77431b4fb945c8c99600f444b44e23a088e6859b518303e1969d827c4492d882
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_435.png,healthy,bd9561c80e28d28399362e19f318852a7f7973806da9b13c2e34ea8a1fdf9d42,bd9561c80e28d28399362e19f318852a7f7973806da9b13c2e34ea8a1fdf9d42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_445.png,healthy,6f578e32f1c4eeaf5b5b0cb1895905d5f6af19acf4ab80f983e7ffedeaf1fd18,6f578e32f1c4eeaf5b5b0cb1895905d5f6af19acf4ab80f983e7ffedeaf1fd18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_459.png,healthy,e7f960fe65c8ed682e9fb503c1693cd15561c9e02fc8f35e2d1d00e1b041bee8,e7f960fe65c8ed682e9fb503c1693cd15561c9e02fc8f35e2d1d00e1b041bee8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_471.png,healthy,d6f82dffb429e69f729f5e80fa0a94e4a48b9c14c36d13bc2024c33ed5680681,d6f82dffb429e69f729f5e80fa0a94e4a48b9c14c36d13bc2024c33ed5680681
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_474.png,healthy,feecd668297b7af9ca17c442f18d1e2e722db24043bf10b6b4431b0e85b4c9ff,feecd668297b7af9ca17c442f18d1e2e722db24043bf10b6b4431b0e85b4c9ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_476.png,healthy,d9605af0191d832e9414d616448cc77ec48bf1139118ad12f037f700e0e07153,d9605af0191d832e9414d616448cc77ec48bf1139118ad12f037f700e0e07153
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_479.png,healthy,bd480ce2fdc883236e98933d9487856228322c92f1c7773c52b3f19ea1a588d8,bd480ce2fdc883236e98933d9487856228322c92f1c7773c52b3f19ea1a588d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_490.png,healthy,be95de1937cbdbb442b1ef68194376431764bbecd4198a0988c4df7c18646dca,be95de1937cbdbb442b1ef68194376431764bbecd4198a0988c4df7c18646dca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_503.png,healthy,ca6b7cc6672d13958a73a592933fba48552ea05d68a5f2d5c501c3eb32c9a0de,ca6b7cc6672d13958a73a592933fba48552ea05d68a5f2d5c501c3eb32c9a0de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_531.png,healthy,952d11f78c42bd6069eb9f266e7f52043094d6a801b0fa9bfb537d121487b359,952d11f78c42bd6069eb9f266e7f52043094d6a801b0fa9bfb537d121487b359
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_535.png,healthy,a145523326c6904a8db9e242098bb7c3ebc3eb279b03ec587368116c7981b43c,a145523326c6904a8db9e242098bb7c3ebc3eb279b03ec587368116c7981b43c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_547.png,healthy,df196464c1977a5790bf75f875dcbc41534a15f39346ee3b7f4b9fad6d83d33b,df196464c1977a5790bf75f875dcbc41534a15f39346ee3b7f4b9fad6d83d33b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_548.png,healthy,a96e6af7e98dcd45e5832dfe3a6e4384426eda3b254fc1b0c447a68b2f552686,a96e6af7e98dcd45e5832dfe3a6e4384426eda3b254fc1b0c447a68b2f552686
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_551.png,healthy,8a2bbb1283bd4d6fa28ae51ce8b7334aa1f915d7f47c8aea3ee0e9bf83be16ae,8a2bbb1283bd4d6fa28ae51ce8b7334aa1f915d7f47c8aea3ee0e9bf83be16ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_557.png,healthy,085c45a3d8eed6c4b62b40cf1fba8ad4e81a158237b995d34042cba6f9fc7ecf,085c45a3d8eed6c4b62b40cf1fba8ad4e81a158237b995d34042cba6f9fc7ecf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_595.png,healthy,ba9e9ab24e76be42294594790e0048291ce71c4e597bd5b9939ef4fc8b28beb1,ba9e9ab24e76be42294594790e0048291ce71c4e597bd5b9939ef4fc8b28beb1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_608.png,healthy,2f2c1b48556ce2f77ab749f736c09ad30ab511dae7868a9073a789e820f35617,2f2c1b48556ce2f77ab749f736c09ad30ab511dae7868a9073a789e820f35617
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_633.png,healthy,fc9d81c1c8ad7edd969630255e213e873d857a74995a54cea8852d05ce2a194c,fc9d81c1c8ad7edd969630255e213e873d857a74995a54cea8852d05ce2a194c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_634.png,healthy,90b5a6a8fad5af40aa2c1529f62a3a0fca465bfab9715a917027a4d62b45e983,90b5a6a8fad5af40aa2c1529f62a3a0fca465bfab9715a917027a4d62b45e983
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_641.png,healthy,65a15c43f606896a0f704fda6ae161bbad41e36130460111e3562626346b4720,65a15c43f606896a0f704fda6ae161bbad41e36130460111e3562626346b4720
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_645.png,healthy,41cbd346dc191bbe8ba26e51963ea67a59542ffca09f7c9be29c4b600e91d4f0,41cbd346dc191bbe8ba26e51963ea67a59542ffca09f7c9be29c4b600e91d4f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_674.png,healthy,c307d6ed22ec9706dfb22d869fc8846fe56947b5750c5443fe49199f86165ea3,c307d6ed22ec9706dfb22d869fc8846fe56947b5750c5443fe49199f86165ea3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_677.png,healthy,fdcaf73bd2750546c986bde83141e700f7c73bfacb54a9ba95c2ed322c7fb41d,fdcaf73bd2750546c986bde83141e700f7c73bfacb54a9ba95c2ed322c7fb41d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_709.png,healthy,52ab7716abee6518d8abe86906b08ad66b7831dcd5f9d8a2fc79c9a3c94399db,52ab7716abee6518d8abe86906b08ad66b7831dcd5f9d8a2fc79c9a3c94399db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_727.png,healthy,507ee207f0e5a6051824993ec520aa786019c4754e2adf779b446f1cfb217788,507ee207f0e5a6051824993ec520aa786019c4754e2adf779b446f1cfb217788
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_735.png,healthy,b0f065c285ceda27630981c1456174c9c35dc417cd28960df56ed87162a100ac,b0f065c285ceda27630981c1456174c9c35dc417cd28960df56ed87162a100ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_776.png,healthy,d1b7f563d049ebb47846127e7ed8c4d1f8b5a166998bfd9307c8145b2f32ee66,d1b7f563d049ebb47846127e7ed8c4d1f8b5a166998bfd9307c8145b2f32ee66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_780.png,healthy,7e871193c11dddb1f92f17ff93ea61d0d3c2fc0b8fbc9b8e907176a469fff1fe,7e871193c11dddb1f92f17ff93ea61d0d3c2fc0b8fbc9b8e907176a469fff1fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_788.png,healthy,68edee9c61f41e63f768d38a14177a83a9dfd6aed1d1eebeb3fe2488ee691e2e,68edee9c61f41e63f768d38a14177a83a9dfd6aed1d1eebeb3fe2488ee691e2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_816.png,healthy,cc624fd3b6785b29b7cc4157ff12d57a4aff1f96ebbd3b37342b2b2338919ea5,cc624fd3b6785b29b7cc4157ff12d57a4aff1f96ebbd3b37342b2b2338919ea5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_818.png,healthy,959db3666a85ed8921c5ae9aaa6be4cfe115f2f85dc4fd01bf3037d9dc1f3994,959db3666a85ed8921c5ae9aaa6be4cfe115f2f85dc4fd01bf3037d9dc1f3994
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_821.png,healthy,0ecb08bf43e348df755532c47a580200eeb0171106ce06f68c48e1050e4f9060,0ecb08bf43e348df755532c47a580200eeb0171106ce06f68c48e1050e4f9060
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_825.png,healthy,366aef98b26a1ff75869756ca308c7467ae4273aa00ead7e36571e2656891e6c,366aef98b26a1ff75869756ca308c7467ae4273aa00ead7e36571e2656891e6c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_857.png,healthy,d2c74b67fef161597257cc073749220cf20efd8ce47f86a39c1a7014bb97f006,d2c74b67fef161597257cc073749220cf20efd8ce47f86a39c1a7014bb97f006
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_862.png,healthy,ec913ac37684bcabaf3d44034f58d74b7068257e06f846e5b19d7f3f8816c7ed,ec913ac37684bcabaf3d44034f58d74b7068257e06f846e5b19d7f3f8816c7ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_863.png,healthy,7495ffac1fa55c4182177279e9933c72470bde0552a71c8d22ad352e994aa452,7495ffac1fa55c4182177279e9933c72470bde0552a71c8d22ad352e994aa452
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_891.png,healthy,c01dc712ecc5ad8514e891fefe3003e74d1813422cbc6888f5f1519be218dace,c01dc712ecc5ad8514e891fefe3003e74d1813422cbc6888f5f1519be218dace
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_901.png,healthy,fd5d72210ac60e79878a1e3fb27f27f1920ba3fafb780cab5e2e4bd1929509f3,fd5d72210ac60e79878a1e3fb27f27f1920ba3fafb780cab5e2e4bd1929509f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_903.png,healthy,23ae55e6036a9e8e00143850f668de2748a7d208fcb26760b7e9e81f7aa56f69,23ae55e6036a9e8e00143850f668de2748a7d208fcb26760b7e9e81f7aa56f69
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_925.png,healthy,16857498b87aef6b49227a1a1134c70224552237f63fc25c93084a7c522228a5,16857498b87aef6b49227a1a1134c70224552237f63fc25c93084a7c522228a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_937.png,healthy,12d510b7a0acea33ea90191b70503c5228cc176ea0194d09fde24bcaf596e8c4,12d510b7a0acea33ea90191b70503c5228cc176ea0194d09fde24bcaf596e8c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_969.png,healthy,4781b2d06fc09135db21cca533feda9a54d00112685e4a33563c9f589d81dd54,4781b2d06fc09135db21cca533feda9a54d00112685e4a33563c9f589d81dd54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_989.png,healthy,031c0e0f2205d1a631554319561e83303af1da04091befebcc94b99e4a916cc9,031c0e0f2205d1a631554319561e83303af1da04091befebcc94b99e4a916cc9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_994.png,healthy,910337437e94bf4dcf015f4fea644220c2ba3bf3604e87bfb58b160ab10189b7,910337437e94bf4dcf015f4fea644220c2ba3bf3604e87bfb58b160ab10189b7
